!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.1329934	0.00308263646021517	0.00250890190308048	0.003153965867316	0.00283588456492543
0.1349933	0.00276679845374521	0.00229171559551112	0.00285351297296511	0.00254327453072133
0.1369932	0.0029631479605052	0.00241736538960564	0.00301803332865255	0.00270235810302662
0.1389931	0.00296051073289911	0.00243079819271315	0.00303176283593511	0.00270444064139098
0.140993	0.00297992231228154	0.00243200211874699	0.00303611458743401	0.00269384707677158
0.1429929	0.00276553336729425	0.00229433572732049	0.00283807428436767	0.00250336012877623
0.1449928	0.00279428977233581	0.00232409828377239	0.00286287236137026	0.00257357791478209
0.1469927	0.00326150995848038	0.00266669933346338	0.00333383815221478	0.00296877835300347
0.1489926	0.00281724049539988	0.002343167129522	0.00287157113882622	0.00256656624918302
0.1509925	0.00286066492853775	0.00237031445053187	0.0029111482387861	0.00259967421428374
0.1529924	0.00281175244525094	0.00234106049432118	0.00284959677718674	0.00258036552087867
0.1549923	0.00278946169512057	0.0023330599480748	0.00284328753908317	0.0025287069905154
0.1569922	0.00286418798205497	0.00239861627876757	0.00291308136471929	0.00259203328536889
0.1589921	0.00291648557534694	0.00243292063105102	0.00296183186215822	0.00264955382578715
0.160992	0.00291912619218084	0.00246055021750489	0.00295303640458415	0.00265957690418203
0.1629919	0.00286598037109641	0.00238923307928012	0.00290203296699268	0.00260638444335695
0.1649918	0.0027305413697359	0.00229154515491059	0.00276837584074342	0.00248647876845223
0.1669917	0.00274877061003247	0.00232141654557018	0.0027871240735079	0.00252007597767
0.1689916	0.00288326565347843	0.00242238823715849	0.00292005347536833	0.00262476090620015
0.1709915	0.00302354549730085	0.00254327445033001	0.00306149097066566	0.00275583510315774
0.1729914	0.00283772719900293	0.00239921064409548	0.00287387895732357	0.002582763093671
0.1749913	0.00283710877500513	0.0024029617614533	0.00287577838317089	0.00258834008571363
0.1769912	0.00310413745070951	0.00261189886887225	0.00313768706612165	0.00282936455281915
0.1789911	0.00284245078715896	0.0024229302708042	0.00287545205101771	0.00259343290535718
0.180991	0.00290746136676988	0.00245510200777844	0.00293738344231675	0.00265425980196858
0.1829909	0.002857754168372	0.00242075513457143	0.00289072877767392	0.00261078950640859
0.1849908	0.002742019251368	0.00233652705332597	0.00277804572170164	0.00250340426043177
0.1869907	0.00279963353651688	0.00239361976824653	0.00284355434014039	0.00254722411065996
0.1889906	0.00262347904497112	0.00223841160346649	0.00266934909834269	0.00239801672466113
0.1909905	0.00282356581396332	0.00241995721846324	0.0028536999343371	0.00258323399397242
0.1929904	0.00259934832916265	0.00223764390650222	0.00264869220502176	0.00238509432892399
0.1949903	0.00263591194291136	0.00225700490786031	0.00268611786288077	0.00241709442021427
0.1969902	0.00266772398927675	0.00228409119637977	0.00271765550702477	0.00243172445172771
0.1989901	0.00284031182906838	0.0024361239307355	0.00288186081163617	0.00260449937886026
0.20099	0.00266881736145952	0.00229336959533229	0.00271992949262443	0.00243880811006865
0.2029899	0.002596047239561	0.00223778278116604	0.00265556520527078	0.00238936336949371
0.2049898	0.00262963070267925	0.0022505798382738	0.00268571922047787	0.00240639924623088
0.2069897	0.0026771167123692	0.00230244776887655	0.00272731090598517	0.00245080162073071
0.2089896	0.0027419157483378	0.00238253120691965	0.00278471143825537	0.00251060645366549
0.2109895	0.00253694571255393	0.00218447461797328	0.00259493818772268	0.00234347091045608
0.2129894	0.00285588419737356	0.00247219765205615	0.00288719455839282	0.00260571451351858
0.2149893	0.00263691153378414	0.00229157708458898	0.00268251289832931	0.00242140516598009
0.2169892	0.00260522927320906	0.00226981031795373	0.00264730208622118	0.00238315361656959
0.2189891	0.00268652471048086	0.0023171084082847	0.00273551630881308	0.00245969225506362
0.220989	0.00255705648829977	0.00222981731459695	0.00260261294219116	0.00234841937306211
0.2229889	0.00276768625489462	0.00241280757489406	0.00281242611917344	0.00254603337826576
0.2249888	0.00263307333805356	0.00229399990589185	0.00266733334664376	0.00239577552086821
0.2269887	0.00275519220335891	0.00241254529663509	0.00278786201498102	0.00251732422230903
0.2289886	0.00238333164320307	0.002083526208725	0.00243224897308573	0.0021796835662713
0.2309885	0.00262459477279677	0.00227675103598575	0.0026754529077098	0.00240295578851797
0.2329884	0.00263292719909983	0.00230332397813117	0.00266883111091233	0.00240506200721805
0.2349883	0.00269019104464214	0.00235968735553496	0.00271590732865515	0.00245826640194204
0.2369882	0.00260504202253191	0.00227219492794174	0.00265270288167488	0.00239293407194815
0.2389881	0.00268226032146422	0.00233580972121155	0.00272691104076095	0.00244871379441222
0.240988	0.00272471400472069	0.00237456988656433	0.00276559875374879	0.00249049780059027
0.2429879	0.00266694531742287	0.00234072726030479	0.00270800588686707	0.00242848495754122
0.2449878	0.00273978315224261	0.0023928289469891	0.00277958113879391	0.00249635580842173
0.2469877	0.00252561977761555	0.00222939038535429	0.00256027331444823	0.00230328545432674
0.2489876	0.00255005088128096	0.00223825289129317	0.00259204270965289	0.00232837302541367
0.2509875	0.00269380666050146	0.00236004683148581	0.00273415606304083	0.00246630978199463
0.2529874	0.00273711086153102	0.00240545581622394	0.0027738978259822	0.00250340690165599
0.2549873	0.00262852585735096	0.00230177073562649	0.00267278731031186	0.00241410489166826
0.2569872	0.00271810597286558	0.00237062735334894	0.00276429797453537	0.00249751187401013
0.2589871	0.00280642672404628	0.00244473235184515	0.00285834989503051	0.0025722519323726
0.260987	0.00263618151312339	0.00232591962200911	0.00267409124415354	0.00241301949056134
0.2629869	0.00258557548293182	0.00227513831480066	0.00262557680743095	0.00236661889215979
0.2649868	0.0025756945654645	0.00226809276496835	0.00261810645633991	0.00236077048760729
0.2669867	0.00263495738495264	0.00231747059996062	0.00267765496124084	0.00241897080668388
0.2689866	0.002591879386233	0.00228700399733147	0.00262864664647757	0.00237678253299003
0.2709865	0.00263344344228702	0.0023210526714525	0.00267652391551111	0.00241985566625911
0.2729864	0.00254260722900483	0.00224586499478424	0.0025797384153177	0.00233844666673106
0.2749863	0.00252406016927094	0.00225657943221066	0.0025494002312461	0.00232311941651095
0.2769862	0.00243428256232386	0.00215154078494534	0.00247073840079232	0.00223219937150725
0.2789861	0.0022639174399956	0.00202446930049022	0.00230157468533643	0.00210085258771651
0.280986	0.00260563203057207	0.00230875503377	0.0026412187438733	0.00239844244879564
0.2829859	0.00270595130658476	0.0024142731464893	0.0027336679858874	0.00249432301639047
0.2849858	0.00262382051061341	0.0023223259570942	0.00266719754958892	0.00243831524834924
0.2869857	0.00241468662192416	0.00215115401425529	0.00245076731264355	0.00223330541008497
0.2889856	0.00263424027427543	0.00234398043118943	0.00267266663828751	0.00243306549721482
0.2909855	0.00265911386457341	0.0023678280777044	0.00268915252142793	0.00245329258562735
0.2929854	0.00249666004555225	0.00223125522223793	0.00253434210385408	0.00231714077295218
0.2949853	0.00248877418533669	0.00221351048022808	0.00253100746105889	0.00230467013370495
0.2969852	0.00254885567356034	0.00225907454186144	0.00258864723767696	0.00235180606864583
0.2989851	0.00256785512352392	0.00228608889520021	0.00261090344724268	0.00237673048883437
0.300985	0.00251702113603694	0.00222906951640653	0.0025649865926658	0.00233592337648492
0.3029849	0.00237604115557129	0.00211828637883524	0.00242050556116876	0.00219479969923384
0.3049848	0.00248505863419228	0.00219762959241317	0.00253604619624295	0.00230336850062097
0.3069847	0.00250589447786406	0.00221743485079797	0.0025526937282388	0.00231747673463821
0.3089846	0.00255925784850149	0.00227411873535823	0.00260309790597231	0.00237502611088621
0.3109845	0.00256310983764138	0.00226890468241707	0.00260778698512068	0.00236423885895402
0.3129844	0.00260373963082007	0.00230622381550239	0.00265328960660731	0.00242628375190139
0.3149843	0.00254937021202527	0.00223795771718569	0.00261174659606781	0.00236243117499864
0.3169842	0.00270335386668157	0.00237159455164503	0.00276541191365385	0.00249523146989295
0.3189841	0.00275627766819826	0.00243550608924106	0.00280902157633299	0.00253376057611993
0.320984	0.00243129474305085	0.00214936011720827	0.00248483348354721	0.00223893567187832
0.3229839	0.00278478180806081	0.00246245185218989	0.00283066994152178	0.0025707660726214
0.3249838	0.00263149168926535	0.00230216280227106	0.00270735830988686	0.00244378745594155
0.3269837	0.00253126696549161	0.00225234503248238	0.00257688426406502	0.00232307017817982
0.3289836	0.00262801270280025	0.00232478877256268	0.0026792273834988	0.00240763841138426
0.3309835	0.00240363262081085	0.0021328436131792	0.00245163776962426	0.00221339900334211
0.3329834	0.00255152637815824	0.00227230070160931	0.00260144864460997	0.0023576091429353
0.3349833	0.00272081199894467	0.00241294437892579	0.0027765948613651	0.00250457515425596
0.3369832	0.00271438822090371	0.00242156295563337	0.00277092310391498	0.0024941745945626
0.3389831	0.00272171866818296	0.00242791580185689	0.00277752537761485	0.00249912146517411
0.340983	0.00251894662849408	0.00226686598080598	0.0025725190818377	0.00230900069157737
0.3429829	0.00267359888217192	0.00239304265981398	0.00273182650605376	0.00246536236986528
0.3449828	0.00277061666994198	0.00250983915850933	0.00283248571213173	0.00253406309481336
0.3469827	0.00274431632544334	0.0024783188783288	0.00280744615907865	0.00251488626643845
0.3489826	0.00279257440263686	0.00252889859680723	0.00285649231264925	0.00256633355951028
0.3509825	0.00263091688911084	0.00237902250230691	0.00269444127938841	0.00243706329152467
0.3529824	0.00259271514942831	0.00235473081434369	0.00265595625953104	0.00239591141128209
0.3549823	0.00274107295388692	0.00250048004340608	0.00280833200706558	0.00252878690949796
0.3569822	0.00267076088841583	0.00244240973786628	0.0027371878017457	0.00246681166726475
0.3589821	0.00261824973404513	0.00239763012403313	0.00268718804295856	0.00243191301791493
0.360982	0.00276982038407	0.00252919892741194	0.00283769631282623	0.00257270777210859
0.3629819	0.00259854963338004	0.00236317341053311	0.0026683386762489	0.00242075568757877
0.3649818	0.00272496382874309	0.00248130335623346	0.00279238049349995	0.00253915899514745
0.3669817	0.00273413557570741	0.00247342543046389	0.00280481680962141	0.00255163653046043
0.3689816	0.00271344467242814	0.00246841613775712	0.00278417034142635	0.00252568177749179
0.3709815	0.00279637448537579	0.00254257578762561	0.00286809840934372	0.00260905954985508
0.3729814	0.0027614510637539	0.00251018469535906	0.00283349085169192	0.00256380712739145
0.3749813	0.00262881418600373	0.0024214391063483	0.00270245300701936	0.00245587756419437
0.3769812	0.0026609934104498	0.00241186222365089	0.00272998041851911	0.00247871588474338
0.3789811	0.00287428999160714	0.00265034083139182	0.00295019164984096	0.00266539413783239
0.380981	0.00268189007855326	0.00242859726751213	0.00275544037282556	0.00249584048728593
0.3829809	0.00240682900123035	0.0021936508387097	0.00247468066763344	0.00223042261463919
0.3849808	0.00269275464190809	0.00247267722615295	0.00276743469987096	0.00251262849726251
0.3869807	0.00264839267640083	0.00239806198829762	0.00272076005379496	0.00247382702328955
0.3889806	0.00289544533023645	0.00263271649564293	0.00297309365741604	0.00269118839992691
0.3909805	0.00253482677459319	0.00230441383059591	0.00261221498393718	0.00236021261964445
0.3929804	0.00256147917451436	0.00233496860956923	0.00263690505712283	0.00238704482630294
0.3949803	0.00282848059848913	0.00256976328340143	0.00291058883228366	0.0026329910982692
0.3969802	0.00269345213162198	0.0024457714797521	0.00277412809250839	0.00251745797994034
0.3989801	0.00273029955830139	0.00249162368683907	0.00281157332807765	0.00251931246946081
0.40098	0.00257623462744257	0.00237079202581222	0.002658985416023	0.0024072208305163
0.4029799	0.00293686371165965	0.0026516923590076	0.00302347884920422	0.00273645293300563
0.4049798	0.00259133868436069	0.00235769147800208	0.00267533128019644	0.00240903181525421
0.4069797	0.00265997898509926	0.00241135408927489	0.00274490522369742	0.00248614582020024
0.4089796	0.0029589971013818	0.00270106046424139	0.00305044604264562	0.00274729564731135
0.4109795	0.00286144911912028	0.00260325627731835	0.00295601386072749	0.00264726196542555
0.4129794	0.00254440357723999	0.0023191796176062	0.00263413949550186	0.00237567708702871
0.4149793	0.00296907551138273	0.00271685671804821	0.00306622353593097	0.00275743636598008
0.4169792	0.00294850127105062	0.00268411115210852	0.00304746152081883	0.00274231546870399
0.4189791	0.00292581089806861	0.00267196788438077	0.00302189589613715	0.00273691913302668
0.420979	0.00299711767947769	0.00274498482277744	0.00310015954623042	0.00278235328570419
0.4229789	0.00281257222339776	0.00259004704529078	0.00291518062520087	0.00263462533229323
0.4249788	0.00296986984075641	0.0027120667936274	0.00307165147614093	0.00278501030529985
0.4269787	0.00292148908956121	0.0026880684971824	0.00302632346207963	0.00273730322731652
0.4289786	0.00303095455484798	0.00279046174267057	0.00313968408200249	0.00283556603771113
0.4309785	0.00289489587312043	0.00266424273261328	0.00300408388671278	0.00271246765884697
0.4329784	0.00292797368228463	0.00269533057687802	0.00303865392195831	0.00274237387074941
0.4349783	0.00304109307690659	0.00279248586430344	0.00315065149249528	0.00285018067661464
0.4369782	0.00316197364451532	0.00290201102098848	0.00327738639730605	0.00296023915493529
0.4389781	0.00303371761103188	0.00278959831285401	0.00314708580953794	0.00284565841267586
0.440978	0.0028812708188981	0.00265636600741032	0.00299467083260846	0.00269284345154176
0.4429779	0.00306205762474551	0.00282654921482809	0.00317499615458987	0.00285980718795698
0.4449778	0.00318247594002709	0.00293890686993367	0.00330215960204749	0.00297964559215084
0.4469777	0.00301229752208447	0.00279765599240556	0.00313319840539175	0.00281744529407263
0.4489776	0.00265939087071396	0.00245016035853654	0.00276966227307342	0.00245299880193031
0.4509775	0.00262944702101199	0.00246627525333593	0.0027476743913061	0.00242733778633309
0.4529774	0.00290675129419411	0.00270193415286234	0.00302803682467111	0.0027101450192399
0.4549773	0.00300278786751661	0.00278269011863772	0.00312058259483945	0.00279337499789413
0.4569772	0.00296075993456593	0.00273561544200738	0.00307919517988217	0.00276204592225084
0.4589771	0.00274733244202167	0.00255480860483813	0.00286779817938515	0.00255224354515328
0.460977	0.00289505978946533	0.00266694142028962	0.00301130284860954	0.00269669363411066
0.4629769	0.00291393437269302	0.00268986509200376	0.00302920491956191	0.00272049889020391
0.4649768	0.00290789290776881	0.00268451704303354	0.00302218786646514	0.00271062067009788
0.4669767	0.00283470161774669	0.00265683984787804	0.00295795732692715	0.00263871702063027
0.4689766	0.0030361230611355	0.00284051944488371	0.00316304826107134	0.00283310686836068
0.4709765	0.00303959918351151	0.00279728881521764	0.00316066123406651	0.00284381439494438
0.4729764	0.00281546869584686	0.0026028740287717	0.00293080686727503	0.00262252166527548
0.4749763	0.00291119561218373	0.00271843055409346	0.00303093425940314	0.00270922112028582
0.4769762	0.00311657897040362	0.00291822540660394	0.00324969749492364	0.00290223183909901
0.4789761	0.00324538125669249	0.00299395720689508	0.00337706897459336	0.00302711720829952
0.480976	0.00305863981589866	0.00282656019834595	0.00318090708193763	0.00285463299572659
0.4829759	0.00287168743857557	0.00269826483086384	0.00299824727630472	0.00267038683840755
0.4849758	0.00307731832458595	0.00288120327759991	0.00321334249171534	0.00287139840581945
0.4869757	0.00327960950979441	0.00304066169096569	0.00341923879048715	0.00307449001474435
0.4889756	0.00316348031596052	0.00294811647911564	0.00329685083311778	0.00295633260471774
0.4909755	0.00314871782084793	0.00293411882980675	0.00328533783779437	0.0029384143668141
0.4929754	0.00326683740719567	0.00304556676895753	0.00341149781165505	0.00305102140592603
0.4949753	0.00344732643133904	0.00319945374661914	0.00359017940154245	0.0032329003574905
0.4969752	0.00327763282071112	0.0030638505249392	0.00342250813837057	0.00305983328914212
0.4989751	0.00341750899703702	0.00320547290532759	0.00356906144170096	0.00319632372897156
0.500975	0.00363010549551829	0.00337132426984753	0.00378591313840554	0.00340672934986265
0.5029749	0.00352771119476724	0.00326283693100204	0.00367576995448859	0.00330566023224832
0.5049748	0.00324064620863931	0.00304638986448393	0.00339116424544155	0.00301140217938442
0.5069747	0.0034775736146483	0.00326548536275874	0.00363500315947204	0.0032464513557712
0.5089746	0.00343238889391079	0.0032016188135039	0.00358961635042537	0.00320036659721126
0.5109745	0.00344848430500188	0.00320250060259507	0.00359704995375327	0.00321787011507916
0.5129744	0.00326217965985597	0.00308606981448417	0.00342028040617431	0.00302310953368087
0.5149743	0.00339730119012998	0.0031907023682346	0.00355805304360846	0.00315925903391702
0.5169742	0.0035713568749589	0.00335631593798394	0.00373897867629725	0.0033308796712122
0.5189741	0.00366752494699869	0.00341980814252226	0.00382991266346598	0.00343059836229442
0.520974	0.00326715695666563	0.0030948319127978	0.00343461047281871	0.00302202873937356
0.5229739	0.00327190659858862	0.00308348940194856	0.00343158172415489	0.00302979975177746
0.5249738	0.00317659457075027	0.00303215959959415	0.00335024689310624	0.00292053226410105
0.5269737	0.00349495897971303	0.0032793881501369	0.00366489909187211	0.00325201014471197
0.5289736	0.00331323238783278	0.00312443944680582	0.0034729824796703	0.00306297408958699
0.5309735	0.00321306041732838	0.00304577517146592	0.00337483067023239	0.00296257904146281
0.5329734	0.00305016186658003	0.00288053232093043	0.00320905228915615	0.00280515766551475
0.5349733	0.00325982856381535	0.00311211862507911	0.00342867658141702	0.00300118788699478
0.5369732	0.00321612942067535	0.00305738396760927	0.00338365574913173	0.00297116301474198
0.5389731	0.00354164315427826	0.00333445111423458	0.00371242069134574	0.00330142164851236
0.540973	0.00305867967363024	0.00293720445422168	0.00322389970580729	0.00281241159018568
0.5429729	0.00328522663656978	0.00312922740143937	0.00345165382832241	0.00304150114997276
0.5449728	0.0031295204293756	0.0029707785028649	0.00329026915536496	0.00288165961187299
0.5469727	0.00331902718890979	0.00314475299870935	0.00349151013617342	0.00307473585523014
0.5489726	0.00361136062941683	0.00337367951328297	0.00377612462761795	0.00337280087348358
0.5509725	0.00328167279934507	0.00312229819757098	0.00345166411307272	0.00303390179429514
0.5529724	0.00327048533185665	0.00312199048704272	0.00344103249992473	0.00302295559925897
0.5549723	0.00335804098567218	0.00318707638875355	0.00352343166450244	0.00311432477461219
0.5569722	0.0036129139888702	0.00340344850359572	0.00378151108312675	0.00337231775363918
0.5589721	0.00316191538928435	0.0030296673302747	0.00332489505460913	0.0029100401980371
0.560972	0.00347080158358971	0.00328597112059704	0.00364674566387713	0.00321866034702008
0.5629719	0.00371272045679544	0.00350218889782656	0.00389101554414426	0.00346615153149083
0.5649718	0.00385395235577188	0.00362428003565737	0.00403040721583628	0.00361267249354665
0.5669717	0.00345232695014737	0.00329954200132522	0.00362746399415861	0.00319481491416871
0.5689716	0.00386128274982646	0.0036520872462825	0.00405188321760046	0.00360533219245788
0.5709715	0.00373676086655111	0.00353826535073769	0.00391887102756116	0.00347885525277543
0.5729714	0.00397667302796423	0.0037462772015009	0.00416532337802005	0.00372410366867414
0.5749713	0.00391239636440011	0.00369405523464129	0.00409748852352609	0.00365741081417825
0.5769712	0.0038176929237468	0.00363911396844793	0.00401522730860713	0.00355245480825397
0.5789711	0.00400696833114572	0.00378227890413806	0.00419871678983151	0.00374598055725999
0.580971	0.0039696370636539	0.00376000099125412	0.00416918443414013	0.00370414825925402
0.5829709	0.0040353014143492	0.00380021727259002	0.00422275497338823	0.00377006496748518
0.5849708	0.00368767331224772	0.00354004276613106	0.00388946149422762	0.00340640408000244
0.5869707	0.00386815240533883	0.00365881517074916	0.00406279676172211	0.00359206427224263
0.5889706	0.00391799769927364	0.00373402975242745	0.00412606325994157	0.00364142710656637
0.5909705	0.00392401690452781	0.00373027386907697	0.00412189665446348	0.0036503969502767
0.5929704	0.00383566890905247	0.00365406308942291	0.00404146488292408	0.00355264606200201
0.5949703	0.00403245371173928	0.00383273065282743	0.00423845584111897	0.00375985094406028
0.5969702	0.00411945809346469	0.00387217651171106	0.00431503847772139	0.00384701566094147
0.5989701	0.00354617284227445	0.00342951342972824	0.00375219565666898	0.00325544469712776
0.60097	0.00378956377943903	0.00360457511440393	0.00398990370111224	0.00350722221966846
0.6029699	0.00364731200849601	0.00348084503992342	0.003845893400549	0.00335979204437141
0.6049698	0.00369035141254831	0.00353292805734837	0.00389283547481651	0.00340655432036887
0.6069697	0.00360007853377511	0.00349043964084676	0.0038071835885545	0.00331089463140842
0.6089696	0.00359110715043554	0.00346730665741058	0.00378642321906506	0.00330606671449482
0.6109695	0.00386588464707756	0.00371079095071317	0.00407674797627759	0.00357959370456228
0.6129694	0.00389583032576704	0.00372021543690055	0.00410209526023433	0.00362019413595956
0.6149693	0.00382953476200577	0.00364768153292272	0.00400355472878997	0.00355291741192581
0.6169692	0.00377948465888015	0.00361778468173212	0.00397673420478339	0.00349797790813356
0.6189691	0.00364279254193164	0.00351549025480017	0.00384096232835398	0.0033564927550169
0.620969	0.00390427757962721	0.00373763208625107	0.00407567578362074	0.00363001656774307
0.6229689	0.00384904074819714	0.003676807813128	0.00403734106217806	0.0035692599162304
0.6249688	0.00410217519127741	0.00389846461368234	0.00429471744279589	0.0038288923598285
0.6269687	0.00405484267346258	0.00385689422536069	0.00421450792083526	0.00378261919270433
0.6289686	0.0043018116721212	0.00407181288463755	0.00448538520483181	0.00403532940347262
0.6309685	0.00434330363030223	0.00410264226988504	0.00450445529675217	0.00407467688753563
0.6329684	0.00443033628035203	0.00418738374143216	0.00458431629981216	0.00416509485380358
0.6349683	0.00478965718033284	0.00449566657436639	0.00496775099859395	0.00454015305656779
0.6369682	0.00457939725825226	0.00432758467153932	0.00475592564427777	0.00431810703494687
0.6389681	0.00455753183015759	0.00429489563275574	0.00473000146463787	0.00429109776106908
0.640968	0.00428769902999659	0.0041044183102672	0.00447509417683397	0.00400721319183526
0.6429679	0.00443684601957179	0.00423349291700137	0.00460685180444585	0.00416255646418613
0.6449678	0.00431518492321801	0.00411211052981795	0.0044696591875585	0.00402755884597541
0.6469677	0.00410680775160782	0.00395207138762166	0.00429081672556419	0.00380714273144706
0.6489676	0.0041806171661438	0.00404155589414435	0.00440036083746827	0.0038798662233226
0.6509675	0.00442319047814276	0.00422395429172822	0.00458835770405165	0.00413267529491872
0.6529674	0.0042105753890068	0.00405398036064464	0.00442146288536965	0.00389999982056438
0.6549673	0.0044725243144311	0.00427442618413732	0.00463228148242393	0.00417876056124409
0.6569672	0.00418589238846625	0.00405804541999837	0.00439675356180314	0.0038774489403339
0.6589671	0.00467274218595249	0.00445801611416996	0.00484912236436409	0.00437825276276644
