!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.2169892	0.000892730630210257	0.000836452162390499	0.000934128594582344	0.000794440681389907
0.2189891	0.000840034791888459	0.000756179570856823	0.000885001644178847	0.000766642410969334
0.220989	0.000708317140593799	0.000646813018283554	0.000754526864995579	0.000648032070901165
0.2229889	0.000947714486837694	0.000898279580310128	0.000988384938180101	0.000841365716942183
0.2249888	0.000838785509500691	0.000795810714976732	0.000864915459140324	0.000764703124601979
0.2269887	0.00090030363480058	0.000862216308366299	0.000935434561931605	0.000795886102264733
0.2289886	0.000786051966453368	0.000754504239584438	0.000811614575224376	0.000708325325095243
0.2309885	0.000830048381940057	0.000787335016620458	0.000855216325031578	0.000760517516074661
0.2329884	0.000977136663444802	0.000926300458437745	0.00101827774346737	0.000861440661147984
0.2349883	0.00102669943650372	0.000957653056449586	0.00105535986258296	0.000925938596812383
0.2369882	0.000875078659720008	0.000809423086738161	0.000915769051092439	0.000795717433462269
0.2389881	0.000857616944427005	0.000788625377167138	0.00089144896397732	0.000795618280548845
0.240988	0.000915602650291973	0.00085833047434297	0.000942857552549725	0.000833336815658007
0.2429879	0.000875728590462296	0.00082848020036341	0.000898994586762611	0.000811641915781713
0.2449878	0.000988447202721914	0.00092048435345378	0.0010156037238206	0.000908396519540251
0.2469877	0.00085952355473532	0.000822540444987083	0.000880950451647513	0.000795301628359379
0.2489876	0.000876022610596242	0.000835342819515558	0.000894455373136022	0.000816457332535137
0.2509875	0.000903298477015628	0.000849534418875545	0.00093422523850838	0.000822458308333035
0.2529874	0.00102286854314792	0.000958864303049587	0.00104902506044116	0.000931344052355723
0.2549873	0.000856441587261675	0.000797505231720107	0.00088242284445146	0.000801847455306983
0.2569872	0.00100527480119497	0.000913700668516821	0.00103672230054471	0.0009239579640836
0.2589871	0.00112084873259888	0.00103199277034298	0.00114747094182938	0.00103874721227753
0.260987	0.00103385876115939	0.000981064589635651	0.00105349383541174	0.000956508414567276
0.2629869	0.000914426304079444	0.000858869318430715	0.000933955297102583	0.000863327714770685
0.2649868	0.000932985131861662	0.000899788137781503	0.000959713599260669	0.000869459407049261
0.2669867	0.000996174494999847	0.000921706300940941	0.00101995237678779	0.000940769694878144
0.2689866	0.000966805960389116	0.000914829749347659	0.000990418785791815	0.000900490990083019
0.2709865	0.00102893005762451	0.000965461020189241	0.00105453873447005	0.000963865346486144
0.2729864	0.00105510351215406	0.000988660036628259	0.0010794575224676	0.000978922159185186
0.2749863	0.00112521437845216	0.00109147570805023	0.00115479139140903	0.00102658123899034
0.2769862	0.000922461080609514	0.000868940401414098	0.000953819880287677	0.000873217890624438
0.2789861	0.000960307761564948	0.000927978424611747	0.00102446154046416	0.000901601298094493
0.280986	0.00107721231156753	0.00100042514446288	0.00110001002272289	0.00100277504886214
0.2829859	0.0011005584850117	0.00106230654784862	0.00113923089154338	0.00100573106284018
0.2849858	0.00096108847538439	0.000887742143288275	0.000998966233634981	0.000912528174108134
0.2869857	0.00104561619598275	0.00100096613312147	0.00107546801423081	0.000972850018277336
0.2889856	0.00109365330378583	0.00104402543980477	0.00112569496424826	0.00102326864315985
0.2909855	0.00108364291264759	0.00103444891918707	0.00110913863097637	0.00101011168585506
0.2929854	0.00108348436157833	0.00101359128935921	0.00111743156174138	0.00100683413808915
0.2949853	0.00102719003578979	0.000968682596851701	0.00105755567599917	0.00095303018455431
0.2969852	0.00102021770289263	0.000973111811122842	0.00104989465235524	0.000937491344484577
0.2989851	0.00103281754807701	0.000986384864867497	0.00107695408547861	0.000961927300770782
0.300985	0.00109285596714537	0.00101756033414825	0.00111942338749545	0.00103152825097353
0.3029849	0.00100140504375938	0.000960443450114723	0.00104720173836659	0.000936347809247965
0.3049848	0.000931164936081258	0.000852613307819377	0.000967440450799446	0.000885524649375126
0.3069847	0.00103537551592596	0.000991124767207743	0.00106134382674416	0.000953949583737769
0.3089846	0.00103463998815242	0.000974049307131181	0.00106897423087802	0.000957176837218964
0.3109845	0.0010329321851094	0.000993625509177411	0.00106251435465143	0.000945018424847431
0.3129844	0.00106265603264574	0.000989590349145586	0.0010974408140252	0.000987421080679576
0.3149843	0.00102460357207358	0.000944131207487842	0.00106009936191954	0.000971097448603596
0.3169842	0.000978920481020391	0.000920564443857916	0.00101740680106926	0.000919735944015338
0.3189841	0.00106805370847081	0.00099428866126078	0.00110581038310601	0.000999080604807351
0.320984	0.000937399312672543	0.000909675864911427	0.000983638346603696	0.000865969318707452
0.3229839	0.000934644866177508	0.000854510937329579	0.000983213156203084	0.000878813814177111
0.3249838	0.000915751881756534	0.000817013986039468	0.000964033216896269	0.000843163885894584
0.3269837	0.000909520035484102	0.000856233935427127	0.000959163527548128	0.000863417098265727
0.3289836	0.000891741088152693	0.000820286112519877	0.000947404321679595	0.000833230147513216
0.3309835	0.000874298147567387	0.000806579068751869	0.000932931511072518	0.000823025714457901
0.3329834	0.000862518861596069	0.000812739452639012	0.000920874010139621	0.000822456838218448
0.3349833	0.000991959682189307	0.000898203300892766	0.00105463926620241	0.000921149900326091
0.3369832	0.00095395310746967	0.000904581929722112	0.00101269811292678	0.000895221492995693
0.3389831	0.00101788840633927	0.000948315285769719	0.00108593940631539	0.000962417601523226
0.340983	0.000974233988847743	0.000908316674095659	0.00104743893622648	0.000924045863254233
0.3429829	0.00108154569008916	0.000998399924150547	0.00115600141170168	0.00100112310238212
0.3449828	0.001147979074454	0.00109113592735849	0.00121877066735143	0.0010853771899869
0.3469827	0.00124284319093201	0.00118403038635883	0.00131298160152963	0.00118470754204687
0.3489826	0.00118061031513198	0.00113346148416038	0.0012586429643411	0.00112101166597516
0.3509825	0.00106770956004386	0.00100832918008165	0.0011582365352024	0.00100659550811808
0.3529824	0.0011295259167585	0.0010881017636645	0.00121785972958701	0.00107290026864709
0.3549823	0.00121842895673661	0.00117798439438587	0.00130283751465157	0.00115688621304456
0.3569822	0.00125168733508977	0.00120912972099317	0.00134097747626849	0.00119467751228728
0.3589821	0.00115235592204504	0.00110666939878694	0.00124865361806015	0.00110705706794238
0.360982	0.00128120047520295	0.00123806098746009	0.00137161336199214	0.00120734524341331
0.3629819	0.0012594684205627	0.00119349891283567	0.00135489197038141	0.00116994194141175
0.3649818	0.00126491858048301	0.00120690451342573	0.00135583326778796	0.0011713968808596
0.3669817	0.00133821721751335	0.00126061431384035	0.00143532615938292	0.0012659229009644
0.3689816	0.00127592296935939	0.00123105166774235	0.00137563825922578	0.00121517490517159
0.3709815	0.00140390187900631	0.0013525788870418	0.00149637776248861	0.00133491058605799
0.3729814	0.00119493768941194	0.00113847195800398	0.00129419350010503	0.00111460727787027
0.3749813	0.00133074952185601	0.00129307852604115	0.00142497252085341	0.00126063809836847
0.3769812	0.0013912847370545	0.00132682878755793	0.00148717666457632	0.00129410461659418
0.3789811	0.00162846232800351	0.00160102037002856	0.0017100576084487	0.00149683747368605
0.380981	0.0013835562278381	0.00130968869633951	0.00148253155980761	0.00130157849338841
0.3829809	0.00125832348610934	0.0012025592793577	0.0013601941623637	0.00118306520101553
0.3849808	0.00140257381397277	0.00133400264889697	0.00150235294205692	0.00132828526048377
0.3869807	0.00131681642793994	0.00124982940102613	0.001413120408784	0.00121199019327043
0.3889806	0.00142717043064442	0.0013855733380491	0.00151665646341489	0.00133882413807601
0.3909805	0.00122298639793246	0.00116645349180601	0.00133106256263273	0.0011649597331139
0.3929804	0.0012896486885015	0.00123980541307793	0.0013836628930144	0.00121140495826718
0.3949803	0.00136672399985424	0.00131899362874211	0.00146484441878243	0.00127756230510586
0.3969802	0.00137647890409146	0.00130546977434597	0.00147649462233469	0.00125679682280976
0.3989801	0.00129803349171039	0.00127717076723962	0.00139816780529891	0.00122154241399633
0.40098	0.0013474421054296	0.00131762386802562	0.00145601146309236	0.00128664696445432
0.4029799	0.00140267728320493	0.00132477684434697	0.00150455850062056	0.00128558593299675
0.4049798	0.00119887411512605	0.00115256693246027	0.00131115820136324	0.00112138258440458
0.4069797	0.00130312740911605	0.0012501757565744	0.0014165969299781	0.00120002775486078
0.4089796	0.00141830349032304	0.00140144628296279	0.00152661981992968	0.00133145940099986
0.4109795	0.00142216148158933	0.00136905509386421	0.00153278041837943	0.00132012606137864
0.4129794	0.00124783109183153	0.00118911126878909	0.00136743711991851	0.00118572344148199
0.4149793	0.00141703345079644	0.00138486448452258	0.00153226830456861	0.0013076512361938
0.4169792	0.0014842127837659	0.00142975771676148	0.00159863605321713	0.00135214927962622
0.4189791	0.00144955909979328	0.00140814541540561	0.00157281119176502	0.00133427991352077
0.420979	0.00153874735294784	0.00152171911820211	0.00165888160736411	0.00144172765639613
0.4229789	0.00144984101356755	0.00141785814371058	0.00157584127990908	0.00133779987014006
0.4249788	0.00153112461761527	0.00147060802042113	0.00166278810155929	0.00140639597894513
0.4269787	0.00152928064172673	0.00149975212583172	0.00165916254432347	0.00140943977057152
0.4289786	0.00157734374152111	0.00155014275969283	0.00170770038732196	0.00145570683139304
0.4309785	0.00158660317060809	0.00154191173273453	0.00171896667093375	0.00145034746151109
0.4329784	0.00155741358529944	0.00152011814274879	0.00169814128707053	0.0014408068631659
0.4349783	0.00162793795253991	0.00161369514418128	0.00176076604838519	0.00151198879766328
0.4369782	0.00168749805960078	0.00167436789726022	0.00181926193710322	0.00156865134296092
0.4389781	0.00166197188082826	0.00160511510962252	0.00179924620387245	0.00151504179690376
0.440978	0.00157097329309617	0.00153139869800754	0.00170885262923929	0.00146773294070141
0.4429779	0.00168287075280658	0.00165486804484257	0.00181739119340758	0.00153971506485663
0.4449778	0.001716152156526	0.00171443563136977	0.00185150626469661	0.00158981264165489
0.4469777	0.00170099125512839	0.00164802717132724	0.00184731107156278	0.00156622366704295
0.4489776	0.00159004818549045	0.00153317627488118	0.00173306873203162	0.00146076759959591
0.4509775	0.00164620407759031	0.00160617117320753	0.00177206686608197	0.00154459349899232
0.4529774	0.00170963477781271	0.00167182784460281	0.00184936824162861	0.00156809369486204
0.4549773	0.00173073030368398	0.00169845190401042	0.00187120293271021	0.00158814142352139
0.4569772	0.00163816395549392	0.00161838693024506	0.00178071283870831	0.00151322001505216
0.4589771	0.0016622024388857	0.00163087533351392	0.00181385098530792	0.00157479052368743
0.460977	0.00160621955677059	0.00157599252299051	0.00173667916006559	0.00149502157332697
0.4629769	0.00151840942839926	0.00150891439331464	0.00165550362139405	0.00141207679625969
0.4649768	0.00155534068672087	0.0015144292365079	0.00168958636949434	0.00140636494756165
0.4669767	0.00164392810175825	0.00162723781937301	0.0017922036387565	0.00153480152812974
0.4689766	0.00165508126822867	0.00165463390197459	0.00179948481861618	0.00154243108475366
0.4709765	0.00175378271272394	0.00170427549617199	0.00188958236917972	0.0015730430005768
0.4729764	0.0015719648864894	0.00153586435272937	0.00169408391133173	0.00143937079013144
0.4749763	0.00163792324649056	0.00162732013037382	0.00178299292415704	0.00149392950074037
0.4769762	0.00171560344635171	0.00174198745684723	0.0018621268981605	0.00159578076828737
0.4789761	0.00171837366609585	0.00174001736127464	0.00186058917503227	0.00158002393609127
0.480976	0.00174743448251367	0.00170467792503634	0.00188206842722472	0.00156164665880786
0.4829759	0.00160025305579842	0.00159695909773385	0.00174629189759307	0.00146316497030124
0.4849758	0.00170139424214153	0.00172260373565166	0.00185669511535517	0.00155847437086861
0.4869757	0.00174593054576592	0.00173752784693687	0.00190337809998942	0.00157745179208574
0.4889756	0.00176337036930915	0.00176725672711309	0.0019212239207094	0.00159799175112164
0.4909755	0.00177501017902965	0.00177435853236545	0.00193265504062801	0.00160731043062565
0.4929754	0.00182721005529402	0.00183789377386721	0.00198551467317715	0.0016520753391401
0.4949753	0.00197385931023647	0.00195924022147581	0.00213193544161659	0.00177764992969402
0.4969752	0.00193504320893302	0.00193635641768317	0.00209988916757707	0.00175034094886413
0.4989751	0.00201556144381124	0.00202591813251257	0.00218433174392318	0.0018262822414682
0.500975	0.00212114155180501	0.00210635671429951	0.00228410360443722	0.00191791928095994
0.5029749	0.00206657530906855	0.00203846589330013	0.00222953007270901	0.00184943824518382
0.5049748	0.00191113528369701	0.00193167468365063	0.00208116828689119	0.00172667526052986
0.5069747	0.00215203756749224	0.00218271901900315	0.00232400561024704	0.00195496603897736
0.5089746	0.0019598054512077	0.00199236339472165	0.00214026779883146	0.00178769164499454
0.5109745	0.00195954704922208	0.00195533060079242	0.00213150193019353	0.00175507399354504
0.5129744	0.00190657291841626	0.00196044811380083	0.00208343062466468	0.00174412087714628
0.5149743	0.00185333448439111	0.0018682607136791	0.00202749027927106	0.00166913507681625
0.5169742	0.0021016368913071	0.00214484556826726	0.00227873324915184	0.00191160018270092
0.5189741	0.00218892241457607	0.00215617635112368	0.00236074236456478	0.00195800544301186
0.520974	0.00195325183374392	0.00192473941003395	0.00210551277210926	0.00181149432684909
0.5229739	0.00198712253620727	0.00200928001190335	0.00216671088516626	0.00178960471413567
0.5249738	0.00202631010233192	0.00205620715560712	0.00221406912133758	0.00186283399766114
0.5269737	0.00211042277747471	0.00210617325718105	0.0022915037839793	0.00189600600337654
0.5289736	0.00204971328800747	0.00204593107252266	0.00221241831157676	0.00183597574102876
0.5309735	0.00195467787141215	0.00194937138895959	0.00212460982997941	0.00176608679602701
0.5329734	0.00195298582512921	0.00193989262663492	0.00211198797315042	0.00175681784776836
0.5349733	0.00205761162242386	0.00209045139275533	0.00221942374141357	0.00187372969599856
0.5369732	0.00203674948504209	0.00205780216467332	0.00221654464346576	0.00183478878115949
0.5389731	0.00218630422781528	0.00216912141373095	0.00235154453417542	0.00195575128652252
0.540973	0.00193119437211432	0.00198264252124244	0.00210272852259392	0.0017451706294239
0.5429729	0.00204897999740533	0.00205577840755834	0.00221796072597969	0.00183553928793163
0.5449728	0.00200877101607717	0.00201146171256558	0.00217515282559679	0.00179862302437246
0.5469727	0.00201005924318377	0.00205309156019099	0.00218887176670419	0.00181247676475151
0.5489726	0.00218671688520548	0.0021729039334914	0.00235984524108823	0.00195299225355941
0.5509725	0.00204592344495574	0.00207699489580256	0.00223023436828047	0.00184145852220521
0.5529724	0.00203523772629161	0.00208208083831076	0.00221655016372807	0.00182921090484567
0.5549723	0.00215480214522644	0.00217730404713462	0.0023297289315596	0.00193341389068606
0.5569722	0.00224475236400604	0.00225788753378185	0.00241968256178909	0.00201475966509644
0.5589721	0.00204615831729027	0.00209032361590817	0.00223137328258067	0.00184481140433602
0.560972	0.0021455689269041	0.0021880088788907	0.00233202070306566	0.00192353372715523
0.5629719	0.00218032521738403	0.00222779973760187	0.00235974312737942	0.00196051525428422
0.5649718	0.00236635115747726	0.00238925730072992	0.00253851687263578	0.00212747015734783
0.5669717	0.00216645766632148	0.00223349691499938	0.00235625824151469	0.00195375111313721
0.5689716	0.00242118574513794	0.00244874515044941	0.00261506888994574	0.00217790561655859
0.5709715	0.00233094603982683	0.00236215806017746	0.00251754931714156	0.00208957981358212
0.5729714	0.00241388260437133	0.00245974718067278	0.00260009516049135	0.00216297742383247
0.5749713	0.00240299521403045	0.00243756961689482	0.00259393280477255	0.00215824685753263
0.5769712	0.00236994066430954	0.00244893673879697	0.0025672547755337	0.00212520404778664
0.5789711	0.0024937809281732	0.00252817194915096	0.00269340034860093	0.00224290001794315
0.580971	0.0024419254656627	0.00248199982503714	0.00263919700368745	0.00219204125241638
0.5829709	0.00258528335427324	0.00258010764346547	0.00276890916841536	0.0023219790672412
0.5849708	0.00231153547921648	0.00239885843044225	0.00252315423599996	0.00208840277152922
0.5869707	0.00248441740415194	0.00250626485416694	0.00268927387832804	0.00222053586694345
0.5889706	0.00235957504451352	0.0024656884874916	0.00257074557579424	0.00211273090461332
0.5909705	0.00254663165126433	0.00256901508989042	0.00274159350117186	0.00228487580540886
0.5929704	0.00254548260316451	0.00257712631779673	0.00275227961440412	0.00228361700960606
0.5949703	0.00252215278348616	0.00259000512329772	0.00272711291223959	0.00225872758573883
0.5969702	0.00263715855432694	0.00265345807539089	0.00283905354861063	0.00236225172628437
0.5989701	0.00241238270063618	0.00248927014940069	0.00262588613503649	0.00216842409924522
0.60097	0.00243831436816088	0.00247882733695084	0.00264534157916364	0.00218401837368566
0.6029699	0.00242622876731016	0.00245857468161403	0.00263496202062666	0.00217495812787444
0.6049698	0.0023693090725392	0.00242707959920628	0.00258264961789643	0.00211855483928163
0.6069697	0.00237222935862052	0.00249019899695361	0.00259225700363894	0.0021251899612805
0.6089696	0.00237648397348118	0.00246586182455294	0.00257766929702083	0.00212369389959614
0.6109695	0.0024770004947268	0.00258693190244834	0.00270363391551461	0.00221962661016131
0.6129694	0.00233406429593523	0.00243770724475153	0.00254102962976079	0.00208107482206376
0.6149693	0.00251786115588041	0.00255486376800057	0.00271594988671315	0.00225875936313881
0.6169692	0.00245457871518329	0.00252459707930125	0.00265223775373552	0.00219720582365884
0.6189691	0.00246973793427667	0.00255095162646966	0.00267882981401263	0.00220905267346342
0.620969	0.00257715133440226	0.0026681127511039	0.00279228389300696	0.00230487663884832
0.6229689	0.00249961702855151	0.00255054845613428	0.0027026614343815	0.00224066018895795
0.6249688	0.0026665198296763	0.00272430555974461	0.00286894767306913	0.00238377238708235
0.6269687	0.00268024173468315	0.00272805641483299	0.00287760691474338	0.00240017886537984
0.6289686	0.00273794706738279	0.00279188829127057	0.00294410607107072	0.00245140359520267
0.6309685	0.0029493333801557	0.00294771537616881	0.00314987379801883	0.002662161885084
0.6329684	0.00295893058274958	0.00297678572977901	0.00314537517152043	0.00266800065567861
0.6349683	0.00305608718922111	0.00305961443105609	0.00323571784528462	0.00276547118251216
0.6369682	0.00338579882974491	0.00333878749240291	0.0035800043985395	0.00309178553622992
0.6389681	0.00318275613323066	0.00315902910284822	0.00337921459156604	0.00289206937957195
0.640968	0.00294978367394078	0.00301459462660916	0.00315497065706742	0.00264352127676855
0.6429679	0.00297854398924786	0.00304035646470454	0.00317587755612509	0.00267065789915144
0.6449678	0.00303876200752406	0.00305037494119138	0.00324123131558191	0.00274449360033267
0.6469677	0.00278337239783952	0.00288827438470425	0.00300863152476261	0.00248315982822316
0.6489676	0.00282248951859222	0.00293439778061658	0.00304481627897959	0.00251264334971995
0.6509675	0.0028481541596466	0.00294520440594277	0.00305841139222667	0.00253517303859778
0.6529674	0.00301499684922791	0.00307197906790571	0.00322774396748651	0.00270386518045233
0.6549673	0.00299980997103638	0.00305682613512291	0.00321158750709642	0.00268789512279029
0.6569672	0.00288780825468288	0.0029954301761248	0.00311110621604775	0.00256897283141246
0.6589671	0.00304756085466949	0.00314418668124359	0.00326980822872221	0.00271833263335171
