!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.001	0.118685990753082	0.101417655272288	0.125511687704726	0.112101234315003
0.0029999	0.0345754142789869	0.0337606059301091	0.0378306621030388	0.0334986356356273
0.0049998	0.023386651035743	0.0244077623399481	0.0237588457825262	0.0199021002243401
0.0069997	0.0231751575087794	0.0216492057582647	0.0247366898382131	0.0228061056992965
0.0089996	0.00993836983300365	0.0101103366905327	0.0105203339339471	0.00945962949339717
0.0109995	0.00619180532609299	0.00626003959821833	0.00658119654084926	0.00577368058101428
0.0129994	0.00670852963080372	0.00653656242354743	0.00734544297852279	0.0063999795721036
0.0149993	0.00351867127908738	0.00346685282067477	0.00373903976264805	0.00334818794927535
0.0169992	0.00320639622367303	0.0031106293478168	0.00346322132968922	0.0030442593850889
0.0189991	0.003513673115411	0.00336978799282818	0.0038104814972178	0.00339077404832205
0.020999	0.00181809773111057	0.00173911545090914	0.00193164651770514	0.0017232249745313
0.0229989	0.00220768132562924	0.00202584943150242	0.00240571110352165	0.00213789432731533
0.0249988	0.0014660671218826	0.00134621406008586	0.00159667736386839	0.00138413579888865
0.0269987	0.00140803225356897	0.00133926816538238	0.0014933467473061	0.00134915658222894
0.0289986	0.00103112462827017	0.000941121440064074	0.00112424234621963	0.000968276244667614
0.0309985	0.000847996413851896	0.00077658389039003	0.00091707252848998	0.000800753815047167
0.0329984	0.000755929000625888	0.000698864586009315	0.000794623086498002	0.000696868626414856
0.0349983	0.000663940147158521	0.00058989874089294	0.000717311090414063	0.00062980892498497
0.0369982	0.000456373717623286	0.000421023353441728	0.000486674570779657	0.000424801691814473
0.0389981	0.000596488327031581	0.000513469405671904	0.000636680411850016	0.000564356028449861
0.040998	0.000562541984317501	0.00051916413999599	0.000596297367220411	0.000521468551019139
0.0429979	0.000604031243329687	0.000526286326641349	0.000650603044132343	0.000595596315573806
0.0449978	0.000431733224600058	0.00039733171413304	0.000462497741872847	0.000411427577251727
0.0469977	0.000294674324406521	0.000259091179922333	0.000314534234934731	0.00028280105592151
0.0489976	0.000373088092016579	0.000314256506015768	0.000392334476273817	0.000358101994323478
0.0509975	0.000651597320624412	0.000550192422832657	0.000686155876809302	0.000628825501655979
0.0529974	0.000546309222801967	0.000499986609083172	0.000570168866584665	0.000522785942018135
0.0549973	0.000376382317401878	0.000305645065318949	0.000393693594935751	0.000364817958814098
0.0569972	0.000364160608274632	0.000318853204333603	0.000383687598654754	0.000345946417680774
0.0589971	0.000290076426127746	0.000248444076678842	0.000305542034485877	0.000271489107647778
0.060997	0.000326232599466659	0.000289315487197477	0.000342445820078764	0.000295693029266439
0.0629969	0.000306957256660774	0.000283257130113865	0.00032464168895378	0.000274023292405042
0.0649968	0.000320951583107424	0.000279970826570896	0.00034531817632783	0.000293751914429003
0.0669967	0.000333070511584225	0.000293590865695179	0.000348404380851683	0.000305892275051251
0.0689966	0.000294824689958506	0.000282347028034324	0.00031697441186043	0.000256535805040132
0.0709965	0.000318125502043301	0.000291270244692415	0.000341414155954353	0.000284624777522705
0.0729964	0.000333844127912274	0.00030784029686675	0.00036043796737886	0.000297419427441731
0.0749963	0.000313269556446247	0.000295125914174269	0.000337674351256804	0.000271675395124347
0.0769962	0.000338380216126456	0.000323273858703651	0.000365684581575231	0.000298391658053235
0.0789961	0.000340914592849011	0.000332086949221147	0.000363166653802227	0.000292448725950561
0.080996	0.000292408905415791	0.000283349702617772	0.000321372154315756	0.000253560216145169
0.0829959	0.000417985663449293	0.000374142673266105	0.000439411356457	0.000376318436888343
0.0849958	0.000404510211421968	0.000388852190363151	0.000425163687682245	0.000347057553940257
0.0869957	0.000352635330608874	0.000332505704345186	0.000379882739190058	0.000309546161200781
0.0889956	0.00053890036929698	0.000481341249011668	0.000560475308041191	0.000473179310485962
0.0909955	0.000359709058332931	0.000347651635086226	0.000387826691585979	0.00030945540615597
0.0929954	0.000339866775431167	0.000317229759026475	0.000363477113925549	0.000299862885363215
0.0949953	0.000462920224043665	0.000443169433936708	0.0004898177475151	0.000399247580373914
0.0969952	0.000344634497666636	0.000321000249733907	0.000374032339376242	0.000290435906364619
0.0989951	0.000318156480791829	0.000311889882542758	0.000344192733390288	0.000286944274977454
0.100995	0.000523690771764069	0.000495468657549016	0.000560163353833234	0.000434554879467683
0.1029949	0.000265546716953872	0.000260309605259557	0.000293473719461551	0.000244776045893754
0.1049948	0.00039007054025014	0.000368847281278781	0.000411244548995392	0.000333181791641298
0.1069947	0.000285525347835529	0.000279578903565972	0.000315556654891242	0.000248150369192979
0.1089946	0.00037467776967479	0.000370825973074269	0.000410101885207208	0.000322638986757983
0.1109945	0.000328427549716205	0.000330949909424768	0.000363588145126931	0.000288085291275302
0.1129944	0.000425611736505281	0.000423675835401521	0.000454892617836817	0.000371795310940115
