!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.2329884	0.000381790052726455	0.000339983950922332	0.000411523747276802	0.00036300284118929
0.2349883	0.000382864697876745	0.000341552231054553	0.000412895253434502	0.000363813993967498
0.2369882	0.000388495404015897	0.000347345813846682	0.000419217175785475	0.000368868533949194
0.2389881	0.000393297864983684	0.000351946184881198	0.000424525510827306	0.000373197938971478
0.240988	0.000393314641909714	0.00035262436816034	0.000424716744686217	0.000373038331391232
0.2429879	0.000395395822954587	0.000354607914838644	0.000427018003459518	0.000374854023551499
0.2449878	0.000403145730148327	0.000361942400839444	0.00043551908949768	0.000381920327540032
0.2469877	0.000407045989048974	0.000366525217687161	0.000440002477481402	0.000385324144226932
0.2489876	0.000407415640491777	0.000366788636435794	0.000440400627339892	0.000385563034741167
0.2509875	0.000414786198371658	0.000374874655634822	0.000448675130451952	0.000392189070970359
0.2529874	0.000415943176244395	0.000376380579489176	0.000450019206822123	0.000393115926229665
0.2549873	0.000422801590573614	0.000383959904701834	0.000457662361293779	0.000399294132391992
0.2569872	0.000428596838539105	0.000389935273631446	0.000464060243971411	0.00040451330892357
0.2589871	0.000437582630581685	0.000400309186374622	0.000473472762402115	0.000412661827581507
0.260987	0.0004384887792482	0.000400325711188818	0.000474963066773774	0.00041339822659319
0.2629869	0.000447208235454217	0.000410150891357669	0.000483126944610776	0.000421330121503419
0.2649868	0.000447210219419247	0.000410479983016242	0.000482918718680784	0.000421202452486776
0.2669867	0.000455069660754296	0.000418101763872011	0.000491086055359249	0.000428357442830695
0.2689866	0.000463707225785345	0.000427655272831996	0.000500539443219867	0.00043621717875037
0.2709865	0.000475885110826974	0.000441885493959339	0.000515775855751692	0.000447440553392047
0.2729864	0.00047936923092228	0.000445453027462812	0.000519549430718147	0.000450566174096417
0.2749863	0.000479735416219107	0.000444837287021829	0.000519916438867141	0.000450711738506062
0.2769862	0.000489489183492425	0.000455305614081911	0.000530572472161147	0.000459650468457284
0.2789861	0.000497668259732391	0.00046460209444189	0.000539342166028173	0.000467178697404063
0.280986	0.000500723260478149	0.000467952394665265	0.000542629810548079	0.000469913909989361
0.2829859	0.000500917899460256	0.000466924868813681	0.000542970674205712	0.000469850737151773
0.2849858	0.000510897776658642	0.000478335697842474	0.000553650097063938	0.000479068402081441
0.2869857	0.000519607113184772	0.000488213375753116	0.000562904353626607	0.000487139760825983
0.2889856	0.000522608399344989	0.000490200928196303	0.000566300151631119	0.000489660944110409
0.2909855	0.00053319189193304	0.000502090627181983	0.000577542342640329	0.000499480732627125
0.2929854	0.000538716778315951	0.000507935656971336	0.000583456650092692	0.000504505652710469
0.2949853	0.000543055011950533	0.000512890266607426	0.000588051772354473	0.000508460082211751
0.2969852	0.00054075863841774	0.0005098356371019	0.000585742328086156	0.000506077102616794
0.2989851	0.000549371376717319	0.000519271699182218	0.000594880428627686	0.000514042104043853
0.300985	0.000555835408609026	0.000526522866087684	0.0006017164378985	0.000519988569699775
0.3029849	0.000560452684799984	0.000531291588773304	0.000606663065510118	0.000524157678520642
0.3049848	0.000565452937636238	0.000537065625033919	0.000611892061400426	0.000528774302226727
0.3069847	0.000572931512188596	0.000545141198291724	0.000619818272134035	0.000535655534309448
0.3089846	0.000567443413586675	0.000537852992909681	0.000614353477500915	0.000530096244385132
0.3109845	0.000573231326020639	0.000544422677886475	0.000620428287136864	0.000535437887550579
0.3129844	0.00058563323590155	0.000558249065552098	0.000633446088658828	0.000547030518746812
0.3149843	0.000587996893524504	0.000560367932697964	0.000636071210036636	0.000549017331176888
0.3169842	0.000584741594887202	0.000557552600959914	0.000632506215294302	0.000545938501956707
0.3189841	0.000606876398176691	0.000581176058836402	0.000655857155268034	0.000566596323246131
0.320984	0.000609961398114515	0.000584867016990809	0.00065901525087	0.000569445221674083
0.3229839	0.000609939639844546	0.000585159540300997	0.000658932339943139	0.000569341000597948
0.3249838	0.000625267495602919	0.000601464827778625	0.000675076102777613	0.000583608913635042
0.3269837	0.000620877850028209	0.000596912036457243	0.000670476507949181	0.000579331728223187
0.3289836	0.000621937197773162	0.000598317069510854	0.00067153564055248	0.000580252179572753
0.3309835	0.000643455468521844	0.000621939585432923	0.000693860604500267	0.000600571038267919
0.3329834	0.000649036349891675	0.000627098618558334	0.000699998213547788	0.000605476388783757
0.3349833	0.000655765562914621	0.00063436493811451	0.000707038511152018	0.000611684342347851
0.3369832	0.000660197502850283	0.000639604511137205	0.0007115295095558	0.000615847341644897
0.3389831	0.000664428596469051	0.000644509545920527	0.000715826723344227	0.000619807700807618
0.340983	0.000667481570468924	0.000647594414920749	0.000719133875410905	0.000622452159444697
0.3429829	0.000687554826408009	0.000669471632748173	0.000739846398663332	0.000641462936956775
0.3449828	0.000689762969371054	0.000671642452871865	0.000742256367287166	0.000643337366567565
0.3469827	0.0006969372388577	0.000679410251245069	0.00075018617455596	0.000649994177791571
0.3489826	0.000704978114726021	0.000688247776744232	0.000759252313013879	0.000657542266114665
0.3509825	0.000714283625923303	0.000698092580637055	0.000769632886557904	0.000666177039047919
0.3529824	0.000718447579818052	0.000703096880921099	0.000774447384201256	0.000670168950765099
0.3549823	0.000727479432457623	0.000712837888761898	0.000784560370115188	0.000678618564112936
0.3569822	0.000731147333508697	0.000716590910203314	0.000788633603275641	0.000681862593491063
0.3589821	0.000746090183941721	0.000732679761678195	0.000805327287918715	0.000695968747457538
0.360982	0.000754900935023786	0.000742010976239316	0.000815139073881437	0.00070415570849068
0.3629819	0.00076234826328833	0.000750489636126326	0.00082357095855814	0.000711290288656268
0.3649818	0.000768377275172853	0.000756823196474826	0.000830278366465409	0.000716825434679665
0.3669817	0.000777148163833208	0.000765796758342941	0.000839960494352475	0.000724825885717981
0.3689816	0.000789237329874016	0.000779171188744228	0.000853525833430139	0.000736400971679983
0.3709815	0.000781902933494845	0.000771053453507364	0.000845333566566642	0.000729074065830594
0.3729814	0.000798980411544189	0.000789182748590789	0.000864310681369525	0.000745151674752243
0.3749813	0.000803900905412264	0.000794639357642063	0.000869836694396102	0.000749756583487308
0.3769812	0.000809710878730518	0.000801312294809487	0.000876406386979327	0.000755340701561933
0.3789811	0.000817458684170365	0.000809326600453615	0.000884976535664763	0.000762423857111025
0.380981	0.000825195548284227	0.000817294675676559	0.000893522753513197	0.000769495962933777
0.3829809	0.000832181519413334	0.000824529245864182	0.000901251828537489	0.000775878305046304
0.3849808	0.000841686461227285	0.000835127015096076	0.00091190127038101	0.00078500073033165
0.3869807	0.000845312662529391	0.000839022311566811	0.000915950790145636	0.000788285403856987
0.3889806	0.000846168708133326	0.000840254288809568	0.00091697930336177	0.000789082880783775
0.3909805	0.000852678832208685	0.000847378931361003	0.000924245426426968	0.000795203880518654
0.3929804	0.000868672120766938	0.000864133980464439	0.00094192421792694	0.000810163287136801
0.3949803	0.000868832099351417	0.000864645177785819	0.000942185756352812	0.000810315661855317
0.3969802	0.000875614891423371	0.000871999180241324	0.00094973023788758	0.00081667984007677
0.3989801	0.00088586938679277	0.000883236622606826	0.000961150094591548	0.000826499180017792
0.40098	0.000887111252814028	0.000884512797344581	0.000962533540079771	0.000827451706398935
0.4029799	0.000897957058523863	0.000896015314415112	0.0009745416846855	0.000837605477411825
0.4049798	0.000906911807416799	0.000905976985574685	0.000984520313581233	0.000846254118068141
0.4069797	0.000909868376640159	0.000909271066717017	0.000987832163648843	0.000848964601875055
0.4089796	0.000913231185798231	0.000912744491070634	0.000991551718377409	0.000851928731249838
0.4109795	0.000926436230563427	0.000927028648416029	0.00100618603580342	0.000864554238022001
0.4129794	0.000939501528980675	0.000941283485405169	0.00102067603211063	0.00087709095550421
0.4149793	0.000940607467633042	0.000942369221092243	0.00102190472162966	0.000877893630998575
0.4169792	0.000952558342311142	0.000955750421773863	0.00103518914942354	0.000889600476002819
0.4189791	0.000956466537752293	0.000959903206195213	0.00103951854101429	0.000893152617125165
0.420979	0.000965890361649513	0.000970109983382693	0.00104994881283586	0.000902141919179982
0.4229789	0.000976158475324808	0.00098109783571796	0.00106128981478805	0.000911842239852646
0.4249788	0.000986085474872339	0.000991811447397726	0.00107226193162998	0.000921303738403982
0.4269787	0.000990488182322923	0.000996504528198996	0.00107713529295258	0.000925322021524792
0.4289786	0.000998228888105498	0.00100486261335584	0.00108568844654803	0.000932658117071167
0.4309785	0.00100608475771819	0.00101325094797687	0.00109436384324617	0.000940027147687491
0.4329784	0.00101964887348929	0.00102766231992375	0.00110931259959577	0.000952872534644267
0.4349783	0.00102995466308291	0.00103889493524296	0.00112069013692451	0.000962798830785748
0.4369782	0.00103422397517006	0.0010439143886769	0.00112543369455393	0.000967085343548893
0.4389781	0.00103889550817581	0.00104895621441114	0.00113060069061179	0.000971420120201463
0.440978	0.00105336477732457	0.00106442937241987	0.00114652963418544	0.000985221574151564
0.4429779	0.00105537511179577	0.00106675771296804	0.00114876608332661	0.000987121384169411
0.4449778	0.0010699959146116	0.00108193681486035	0.00116483725116676	0.00100070366056493
0.4469777	0.00107279970372832	0.00108525519239292	0.00116795431190608	0.00100344806473415
0.4489776	0.00107647593090101	0.00108921691596158	0.00117201445939824	0.00100683978302949
0.4509775	0.00109451165702909	0.00110824559717332	0.00119183365445053	0.00102391826072449
0.4529774	0.00110090404581741	0.00111513579938606	0.00119887485046091	0.00102993549561004
0.4549773	0.00110273446520813	0.00111747589085816	0.00120091625799202	0.00103182723204315
0.4569772	0.00112118392888382	0.00113691967780288	0.001221175442033	0.00104930588214262
0.4589771	0.00112700194167081	0.00114346237412765	0.00122758499025763	0.00105500531035271
0.460977	0.00113200228771434	0.00114900451706482	0.00123309048847187	0.0010598059149943
0.4629769	0.00114106324173504	0.00115885145359103	0.00124304532400016	0.00106855180312694
0.4649768	0.00114432751084668	0.00116250810760622	0.00124664522051253	0.0010716477120597
0.4669767	0.00115389062825152	0.00117262397176742	0.00125714561214308	0.00108065099927773
0.4689766	0.00115418277930691	0.00117308004125736	0.00125748568472042	0.00108082755958576
0.4709765	0.00116765379982045	0.00118747787429845	0.00127226409379869	0.00109372216572716
0.4729764	0.00117987704678055	0.00120052121594583	0.00128567284962551	0.00110539280396598
0.4749763	0.00118751775335484	0.00120863163482632	0.00129406148317266	0.0011125418217795
0.4769762	0.00119479097521563	0.00121662264870108	0.001302037616819	0.00111962959137459
0.4789761	0.00120360653962991	0.00122602711134558	0.00131170514550357	0.00112798146917556
0.480976	0.00121501374645432	0.00123840884606318	0.00132419751435674	0.00113906455412485
0.4829759	0.0012144376148841	0.00123803846416993	0.0013235789621517	0.00113850686216186
0.4849758	0.00123054768538193	0.00125526065240655	0.00134121471913196	0.00115401990790966
0.4869757	0.00123450662726284	0.00125956025542143	0.00134555936627365	0.00115772710969944
0.4889756	0.00125022016522968	0.001276571028638	0.00136273601844298	0.00117309314330709
0.4909755	0.00126070536105088	0.00128773725549548	0.00137421567006047	0.00118307101302291
0.4929754	0.00126942047575845	0.001297045436671	0.00138375761396454	0.00119132922692365
0.4949753	0.00127650715498685	0.00130456120928539	0.00139152242914415	0.00119796650451728
0.4969752	0.00127644408096208	0.00130471986116613	0.00139145455801821	0.00119794201966401
0.4989751	0.00129872023642744	0.00132857928448848	0.0014157819595025	0.00121958193319058
0.500975	0.00130472021670038	0.00133492709741968	0.00142235862520927	0.00122513589227037
0.5029749	0.00131564167545171	0.0013466317223111	0.00143428599609865	0.00123567741087863
0.5049748	0.00132078328160558	0.0013521980724195	0.00143991302945437	0.00124051710851976
0.5069747	0.00132619634577677	0.00135801091214166	0.00144583715638918	0.00124561012951428
0.5089746	0.00134091818306075	0.00137364072465187	0.00146192032017146	0.00125968183804884
0.5109745	0.00134355360958832	0.00137667284361818	0.00146478946699966	0.00126228032203386
0.5129744	0.00135361904964142	0.00138722417358784	0.00147580895835443	0.00127166145737682
0.5149743	0.00136017565901457	0.00139437635691122	0.00148295736050791	0.00127801836741766
0.5169742	0.00136486617783064	0.00139960613685409	0.00148805475200947	0.00128266994746563
0.5189741	0.00137148699510711	0.00140677733157873	0.00149528134799663	0.00128901370773699
0.520974	0.00138291093868871	0.00141888031182577	0.0015077514469405	0.00129990685550052
0.5229739	0.00138471504708673	0.001421047322278	0.00150970623317937	0.00130170329436553
0.5249738	0.00140026963821541	0.00143751891557147	0.00152668293944699	0.00131656385823646
0.5269737	0.0014067046408342	0.00144454119364821	0.00153368916801853	0.00132281798558868
0.5289736	0.00140590769105739	0.0014437381541647	0.00153283724211401	0.00132183953029101
0.5309735	0.00142037314489285	0.00145921841870645	0.00154859523428146	0.0013358369114221
0.5329734	0.0014188961727951	0.0014579131308995	0.00154697299355129	0.00133446706363871
0.5349733	0.00142567892997516	0.00146509381348072	0.00155437577373286	0.00134083717006064
0.5369732	0.00143047962761207	0.00147041790986925	0.001559593337271	0.00134554134564006
0.5389731	0.00143422615465266	0.00147445299841468	0.00156368158995225	0.00134903940767081
0.540973	0.00144340275671258	0.00148437402696194	0.00157365816482194	0.00135797976027651
0.5429729	0.00145402018096748	0.0014956920732588	0.00158522915627661	0.00136813328425295
0.5449728	0.00146383110079826	0.0015063717481618	0.00159586972916411	0.00137784675828612
0.5469727	0.00146598881195729	0.00150894304040049	0.00159818108162769	0.00138008969095313
0.5489726	0.00147197944723055	0.00151542487114496	0.00160470086270658	0.00138582248773222
0.5509725	0.00148754622573168	0.00153203890991016	0.00162161496225372	0.00140099805897708
0.5529724	0.00148679206555758	0.00153156656328131	0.00162074674936701	0.00140047287793172
0.5549723	0.00149280425377606	0.0015381669017738	0.0016272523758653	0.00140642332360446
0.5569722	0.00150467025592809	0.00155069990265592	0.00164018726460762	0.00141766153727717
0.5589721	0.00151634561597092	0.00156327669829966	0.00165284751389709	0.00142913742272184
0.560972	0.00152745989719895	0.00157528966654485	0.00166489422777515	0.00144006180568479
0.5629719	0.00153231987263484	0.00158063300371509	0.00167014265509525	0.00144488217826988
0.5649718	0.00154709241510433	0.00159637283876085	0.00168618697185179	0.00145917886981545
0.5669717	0.00155779846123861	0.00160788646649508	0.00169778985777621	0.00146965912958502
0.5689716	0.00157305039374817	0.00162420491140099	0.00171432420168211	0.00148457080432099
0.5709715	0.00158042329893347	0.00163197951719112	0.00172237269136344	0.00149140666181465
0.5729714	0.00157914381252461	0.00163109457688586	0.00172085724185352	0.00149072731871157
0.5749713	0.00159155540186672	0.00164425651000384	0.00173434905772522	0.00150261079689237
0.5769712	0.00161210462926965	0.0016659333338478	0.00175670990570974	0.00152224580451181
0.5789711	0.00161492771749374	0.00166908700060327	0.00175974976332901	0.00152500733872709
0.580971	0.00162436513987464	0.00167915287347162	0.00176999507831579	0.00153406059130467
0.5829709	0.00163164316863367	0.00168696517329395	0.00177788799806809	0.00154105860593681
0.5849708	0.00164401346474321	0.00170028394176916	0.00179125273465671	0.00155328223750704
0.5869707	0.00164671242698415	0.00170325268946956	0.00179418258410003	0.00155579751451632
0.5889706	0.00166237127518096	0.00171989054753455	0.00181115048301495	0.00157100569453428
0.5909705	0.00165641764414044	0.00171379318697258	0.00180466354022398	0.00156523624383304
0.5929704	0.00167275993830662	0.00173120916293134	0.00182238053033457	0.00158106608582356
0.5949703	0.00167842811061836	0.00173732490058061	0.00182850987367427	0.00158658235461937
0.5969702	0.00167825874625951	0.00173731943160872	0.00182829744899962	0.00158641778118327
0.5989701	0.00168925063287251	0.00174898238665439	0.00184022031206311	0.00159696411621069
0.60097	0.00169113577447299	0.00175127168918173	0.00184219930443952	0.00159899818480238
0.6029699	0.00170280144395777	0.00176365033998154	0.00185483465963307	0.00161031234248681
0.6049698	0.00170519627334077	0.00176632695325434	0.00185743283083066	0.00161250644768888
0.6069697	0.00170858416681748	0.00177002213663654	0.00186107565734467	0.00161580509551463
0.6089696	0.00171781699861601	0.0017799064420131	0.0018710845720327	0.00162466701018857
0.6109695	0.00172271000636977	0.00178527661517009	0.00187633538028789	0.00162954949100528
0.6129694	0.00172386178126434	0.00178670590218728	0.00187753408627312	0.00163078961866626
0.6149693	0.00173372656931455	0.00179715163198087	0.00188825011143984	0.00164013085431699
0.6169692	0.00173929835922702	0.00180328393240994	0.00189420050789731	0.00164582795788407
0.6189691	0.00174474837490456	0.00180938283350761	0.00189997774874102	0.00165159031086099
0.620969	0.00175150164510522	0.00181678655650681	0.00190720107922519	0.00165845151070203
0.6229689	0.00175651996155864	0.00182224498098493	0.00191259446336166	0.00166341216810552
0.6249688	0.00176656320638106	0.0018329710963375	0.00192342795762587	0.00167323330676027
0.6269687	0.00176933403849987	0.00183610608707291	0.00192638360681707	0.00167601059178866
0.6289686	0.00177682385569735	0.00184422489323415	0.00193443277819744	0.00168344669663503
0.6309685	0.00178632572052368	0.00185443927382718	0.00194465722659916	0.0016928556066259
0.6329684	0.00179356171751486	0.00186221577815531	0.00195245151209919	0.0016999445005454
0.6349683	0.00180676034535606	0.00187641978187969	0.00196662358033004	0.00171316518023005
0.6369682	0.00181384282677183	0.00188400448143286	0.00197425912870535	0.00172005463429188
0.6389681	0.00181593644872339	0.00188644391771086	0.001976448160203	0.00172226832473041
0.640968	0.00183596030839764	0.00190771323826221	0.00199806096584441	0.00174188634705195
0.6429679	0.00184096135425004	0.00191327251961958	0.00200339096492968	0.00174698002966849
0.6449678	0.00185624566084992	0.00192938202315666	0.00201994520709947	0.00176165162728034
0.6469677	0.00185765684483895	0.00193111092727722	0.0020213907819971	0.00176322215391553
0.6489676	0.00187100023198712	0.00194527489486945	0.00203581326608573	0.00177613143315021
0.6509675	0.00188080884886284	0.00195577017506235	0.00204637212589764	0.0017857566311006
0.6529674	0.00188826009593436	0.00196381945481896	0.00205433657327134	0.00179323977450701
0.6549673	0.00189325906743577	0.00196918941834144	0.00205969990725234	0.00179818203955035
0.6569672	0.00189426373747914	0.00197050608562365	0.00206068909281955	0.0017993838645027
