!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.001	2.45414197291889	2.80079618894959	2.63692645750953	2.24343983717546
0.0029999	1.7795770668833	2.39406396975915	1.82149438000499	1.5852966243765
0.0049998	1.55704318110692	2.409924499041	1.53153099183137	1.26634123009669
0.0069997	0.707894604253146	0.490962345454895	0.806512806287963	0.472445149667503
0.0089996	0.557284341622628	0.0989062930938983	0.625172082434681	0.345739561803548
0.0109995	0.42012830757592	0.0867521477124566	0.463387024582758	0.270337375850515
0.0129994	0.309459499048912	0.048477246399985	0.337897467595049	0.216618399449833
0.0149993	0.206302560360155	0.0424165239993448	0.223516364072384	0.147294961744865
0.0169992	0.187928253929718	0.0645897184790196	0.203480994426693	0.138495697618134
0.0189991	0.146908654256992	0.0610926469166884	0.158160550724124	0.109660119382899
0.020999	0.119958659405506	0.0569083557117887	0.128541872262478	0.0917067721140463
0.0229989	0.102530762283983	0.0539030124202674	0.109376324268615	0.0792457517053151
0.0249988	0.0871572788508131	0.0485593801079425	0.0929849400411535	0.0681781607196499
0.0269987	0.0761284451788557	0.0451701648612691	0.0812319192125225	0.0600748178188911
0.0289986	0.0663589769316691	0.0405634830794634	0.0708338832559434	0.0530166599505889
0.0309985	0.0577617034593726	0.0360515029422514	0.0617049818367239	0.0463718576756851
0.0329984	0.0518803791286611	0.033726236526813	0.0553665898685685	0.0422556758992726
0.0349983	0.0475040818620976	0.0321021709848581	0.0507171442358227	0.0390087729903118
0.0369982	0.0425498048143208	0.0290567055447669	0.0455072837089942	0.0351685835017396
0.0389981	0.0397872875377314	0.0286771439732795	0.0424251745280732	0.0333239291439471
0.040998	0.0348443083720708	0.024745840855454	0.0369920625191599	0.0289334004956879
0.0429979	0.0329069967945273	0.0240226170381372	0.0348058836400338	0.0274727217985636
0.0449978	0.0317704429208106	0.0232014833413423	0.0334757871830635	0.0266628609650208
0.0469977	0.0271131169168789	0.0200526326953241	0.0284092531697879	0.0227033503188253
0.0489976	0.0277797716662776	0.0206537609327957	0.0291678839680077	0.0232391741596476
0.0509975	0.0258911804465949	0.0196626317578042	0.0271506047348753	0.0217815201136485
0.0529974	0.0245224389944198	0.0186873133769905	0.0255623160662927	0.020716045695124
0.0549973	0.0229853418807807	0.0181060495002596	0.0239187494117733	0.0195761040742749
0.0569972	0.0217884711190972	0.0167031219189945	0.0227060501432442	0.0184455801006197
0.0589971	0.019916019577787	0.0153015533082506	0.0208445466323837	0.0168919235618206
0.060997	0.0186100107956419	0.0140834127395778	0.0194926239104578	0.0158561524593175
0.0629969	0.0183099634507867	0.0140828792644158	0.019233316772799	0.0155535668302234
0.0649968	0.016582298118944	0.0125084445075517	0.017490032345275	0.0140905627927389
0.0669967	0.0164753854887363	0.01282236003359	0.0173638203123989	0.0140996220532211
0.0689966	0.0154240181700301	0.0118201765977188	0.0163080530119765	0.0132059098837063
0.0709965	0.0145186721315998	0.0108021683475751	0.0154318638160546	0.0123764222890691
0.0729964	0.0146828478765051	0.0115441505787108	0.0155478031331087	0.0126734687475385
0.0749963	0.0139676965809723	0.0105643472386066	0.0148210885462166	0.0120804216930048
0.0769962	0.0131521516566864	0.00991435840022469	0.0139811784199027	0.0114111490390948
0.0789961	0.0131950358984865	0.0101935774721769	0.0140382796181151	0.011498394889206
0.080996	0.0120975936193753	0.00919668706982212	0.0128849933727586	0.0105461654818578
0.0829959	0.0117374965142483	0.00900185445100785	0.0125084120306008	0.0102598319559463
0.0849958	0.0112858215662085	0.00870298428423623	0.0120273850507436	0.00990624805537619
0.0869957	0.0109019446314127	0.0085185781200363	0.0116036980120345	0.00964259516428073
0.0889956	0.01023220053755	0.00791643613038244	0.0109122109333684	0.00905223042096001
0.0909955	0.0103799199850185	0.00822126476709622	0.011060192875161	0.00924740707961633
0.0929954	0.00974838502914572	0.00769469234732654	0.0104151559785165	0.00871472883306037
0.0949953	0.00997953211609099	0.00792460675573288	0.010648658626917	0.00888696399633759
0.0969952	0.00965044238839789	0.00778036505130489	0.0103247822704079	0.00866951951570558
0.0989951	0.0090467022109876	0.00723064991080393	0.0097015530040189	0.00812683918529102
0.100995	0.00910041819722598	0.0072903337449567	0.00979917692210032	0.0082203604730198
0.1029949	0.00896819186093282	0.00730347634866836	0.00965202757095721	0.00816283673561131
0.1049948	0.00882757102955681	0.00724124060784472	0.00949596177690217	0.00806534357172768
0.1069947	0.00876709231810234	0.00726786352793899	0.00944664675956959	0.00804655484694782
0.1089946	0.00860230079630354	0.00713259675033839	0.00926465668465473	0.00788117749658999
0.1109945	0.00866183034922593	0.00730218201892816	0.00932873881208388	0.00799471673344138
0.1129944	0.00838047684799402	0.00715050992861599	0.00903840357233045	0.00776748050788571
0.1149943	0.00838757083233298	0.00718727865472989	0.00904512924457565	0.00777661847562483
0.1169942	0.00834191233671878	0.00723326824719071	0.00899494749834277	0.00778200311332267
0.1189941	0.00823169926130819	0.00718988223540385	0.00888020498049282	0.0077117849368788
0.120994	0.00832966627496011	0.0072945728544801	0.00897936471477833	0.00779293093411381
0.1229939	0.00807854186869215	0.00709308575407946	0.00871773465182117	0.00757873385294985
0.1249938	0.00811543719690332	0.00714833812719718	0.00876352819650855	0.00761409370433662
0.1269937	0.0079249052017807	0.00698990843346598	0.00855974955456771	0.00741559027311086
0.1289936	0.00767783990601603	0.00684900306173822	0.00829969206213735	0.0072476960222447
0.1309935	0.00776888244777516	0.00695021232573678	0.00838209186304893	0.00736755768770525
0.1329934	0.00747851283673865	0.0067472687728094	0.00808837252945507	0.0070919156516743
0.1349933	0.00777827546956333	0.00702388569522709	0.00841199772667347	0.00737956397067689
0.1369932	0.00768053578764689	0.0069352336135946	0.00830897361934115	0.0072666243248823
0.1389931	0.00789819009759085	0.0071075617805399	0.00853292609504709	0.00746026130140557
0.140993	0.00745486170118105	0.00677171584571536	0.00807656001934136	0.00707303813658917
0.1429929	0.00740546836097474	0.00674045236942558	0.00798424400927708	0.00704536568033047
0.1449928	0.00730023259099885	0.00669098772460788	0.00789380476673965	0.0069791858262315
0.1469927	0.00737854377793072	0.0067501348428074	0.0079802839904393	0.00701027381304719
0.1489926	0.00723618101459252	0.00667715546684933	0.00782718935106592	0.00690835214416411
0.1509925	0.00700103793146669	0.0064839169016179	0.00758150471192732	0.006679217012452
0.1529924	0.00706380584888798	0.00652327213065093	0.00763942471606421	0.00672260887855958
0.1549923	0.00709550514701308	0.00658550879179186	0.00768544745898957	0.00676350596557525
0.1569922	0.0070039561256003	0.00651810434443982	0.00757888800490263	0.00668107380907236
0.1589921	0.00695403081143246	0.00649131541649942	0.00752304305584235	0.00669246398598142
0.160992	0.00689719122850792	0.00643728815015259	0.00745101466593072	0.0066386977098074
0.1629919	0.00687683372933029	0.00646129371078466	0.00745193097570077	0.00659101589064393
0.1649918	0.0069324349722002	0.00651946601055168	0.00750134232213917	0.00663799493231257
0.1669917	0.0071528290827593	0.00669037889813632	0.00771549737969005	0.00690033843156378
0.1689916	0.00670611539292197	0.00634435426204088	0.00726106312371044	0.00646909144296327
0.1709915	0.00682908379660547	0.00645983287145227	0.00738997373700119	0.00657985010792118
0.1729914	0.00669256197587117	0.00635053811381516	0.0072294787238713	0.00643194004656902
0.1749913	0.00666686315048834	0.00634750361173361	0.00721654356967099	0.00645831316377478
0.1769912	0.00653947072661436	0.00624952373454171	0.00706907975580417	0.00629524268039054
0.1789911	0.00661596017977853	0.00631326637350922	0.00715030353982786	0.00639021519537672
0.180991	0.00672177073061532	0.00641651894418676	0.00725280653015214	0.00649298390154777
0.1829909	0.0065570962587943	0.00629357781928967	0.00708479978109695	0.00631819796822295
0.1849908	0.00657363955458261	0.00631139878737786	0.00710658381449004	0.00636612360726124
0.1869907	0.0065415918351823	0.00629498979684236	0.00707023965897965	0.00633260445773825
0.1889906	0.00659444130159524	0.00634470848869464	0.00712010715029199	0.0063835140132385
0.1909905	0.00651034457878689	0.00627336113531327	0.00703121002898625	0.00631366839556494
0.1929904	0.00648114149182216	0.00626164340695107	0.00699605266297214	0.00628016375174131
0.1949903	0.00645489154573286	0.00625429563324503	0.00697087248066659	0.00624410079422646
0.1969902	0.00644612707562391	0.00622905800436328	0.00694733945461311	0.0062404233167952
0.1989901	0.00657944154722545	0.00637962075280149	0.00709978100796296	0.00636642738809167
0.20099	0.00647660440305809	0.00627512945437911	0.00698985109897367	0.00627721067115556
0.2029899	0.00646978207729472	0.0063019121437804	0.00698144982591971	0.00624938779356404
0.2049898	0.00623702975628486	0.00606855059525608	0.00673597437343014	0.00604445306095918
0.2069897	0.00643943064722012	0.00627512758955222	0.00693781662130624	0.00622895668369847
0.2089896	0.00626285802147076	0.00609091962500616	0.00674059896769552	0.00605176415148664
0.2109895	0.00633220158952539	0.00620268876214954	0.00683327888756937	0.0061333103166441
0.2129894	0.00632503434070827	0.00617458460803609	0.0068158476413206	0.00611174995040096
0.2149893	0.00637640896100149	0.0062261948586542	0.00687575947910704	0.00616484722555479
0.2169892	0.00618604693481358	0.0060848490972859	0.00667430424907071	0.00597747140505821
0.2189891	0.00636783291159607	0.00622149226527405	0.00687280534410148	0.00616057155828946
0.220989	0.00628799427936559	0.00617620326070169	0.00680241842834807	0.00609035905722773
0.2229889	0.00610401727501386	0.00601622535692729	0.00658581936421273	0.0059050966238373
0.2249888	0.00630978269278355	0.00620238445895264	0.00680953889755	0.00609419205592828
0.2269887	0.00593910285411715	0.00587241382322444	0.00640750735716477	0.00573349323841669
0.2289886	0.00623284622657136	0.00615411623426263	0.00673574820187847	0.00602930281183282
0.2309885	0.00614947657144051	0.00607082393309338	0.00664573205724091	0.00594181209331608
0.2329884	0.00615445875737702	0.00606306568776505	0.00664852187981767	0.00594190972853834
0.2349883	0.00601562306782762	0.00597179315569982	0.00649642326501927	0.00580678513319058
0.2369882	0.00609665008780585	0.00602083959654975	0.00658284604134094	0.00588154061505044
0.2389881	0.00598679282511907	0.00596532939753312	0.00646249419292246	0.00578034977222665
0.240988	0.00590750719866333	0.0058723828778756	0.00637172170373345	0.00569400673653141
0.2429879	0.00606464606644089	0.00603816185786826	0.00653706254368292	0.00584375290563831
0.2449878	0.00584302816905957	0.00582839845255085	0.00630530585329594	0.00562946970379889
0.2469877	0.00604773603549799	0.00602744315829392	0.00652574951014613	0.00582875822421259
0.2489876	0.00593424789642748	0.0059324174686343	0.00640296466584331	0.00571467660756121
0.2509875	0.00589004278361227	0.00587164553168714	0.0063520278053907	0.00566586097520715
0.2529874	0.00593455421162434	0.00594197956679404	0.00641653818783965	0.00572188555965262
0.2549873	0.00596274536111841	0.00596423617071927	0.00642640810128811	0.00573212951668514
0.2569872	0.00597842772699769	0.00596535829080298	0.00643136665085193	0.00573692452398457
0.2589871	0.0060247905686339	0.00602436536618627	0.00649602048333511	0.00578871622016991
0.260987	0.00589967497681971	0.00590372190569355	0.00635956305066196	0.00565961272661205
0.2629869	0.00589921996549515	0.00590632752700484	0.00636012829752909	0.00565706315558034
0.2649868	0.00590340849234851	0.00590396498412584	0.00635116569501289	0.00565002551591156
0.2669867	0.00581330769703152	0.00583295536899113	0.0062470338435565	0.00555309541440131
0.2689866	0.00580845369143625	0.00583691627872463	0.00626113309986699	0.00556361008355158
0.2709865	0.00585686081472804	0.0058622992513051	0.0062999547258238	0.00560066809361732
0.2729864	0.0057908150421894	0.00582784806771523	0.00623760801161072	0.00554328083101021
0.2749863	0.00597482326542843	0.00600066107028613	0.00642320621354004	0.00570632914145245
0.2769862	0.00585500715870658	0.00586666382616812	0.0062906760445906	0.00558116213068467
0.2789861	0.00575272001978782	0.0057598740303036	0.00618528069071114	0.00548976764359812
0.280986	0.00584538048440464	0.00591058112953792	0.00627258982089037	0.00557849375791118
0.2829859	0.00559448813161314	0.00564502227200243	0.0060073665516334	0.00533294789499611
0.2849858	0.00586734793856591	0.00588979396249372	0.0063076037557898	0.00559158770241746
0.2869857	0.00575091703380026	0.00580698345559019	0.00617713092562881	0.00548586996923702
0.2889856	0.0055266823441817	0.00558568245608237	0.00593063929661487	0.00525793926061848
0.2909855	0.00565096908779634	0.00569589019804871	0.00608101545091424	0.00538481968513034
0.2929854	0.00575668644200993	0.00578227933614134	0.00619091695533121	0.00548465120772295
0.2949853	0.00562442392871062	0.00570887631877636	0.00603836468762603	0.00535817371149501
