!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.0709965	0.00300737677169653	0.00321155373083143	0.00329965578155768	0.00291771187319822
0.0729964	0.00324923394405717	0.00352199559811693	0.00354479265879904	0.00315174035715341
0.0749963	0.00315240633607944	0.00335754412517797	0.00348431681687244	0.00303288119113284
0.0769962	0.00306006375556179	0.00327836068260135	0.0033749608869871	0.00293172290640696
0.0789961	0.00322206793183468	0.00345568981286461	0.00354002505219468	0.00311991461903509
0.080996	0.00295088639847388	0.00315980445036094	0.00323733428510453	0.00283371261318921
0.0829959	0.0029572046032422	0.0031795512769303	0.0032545510795305	0.00283420175858896
0.0849958	0.00291162339616267	0.00313121265691163	0.00318618682221786	0.00279788433309736
0.0869957	0.00295390316864848	0.00317546573800101	0.00324236251125216	0.00283711832294038
0.0889956	0.0028685914585382	0.00305965244570494	0.0031579198153078	0.00273422109852396
0.0909955	0.00296916719784955	0.0032083757556112	0.00326454241643766	0.00282837482729659
0.0929954	0.00289138510526581	0.00310532669983936	0.00316385738788793	0.00276238509607945
0.0949953	0.00290740801066001	0.00313222368423024	0.00320906220824845	0.00274814013071364
0.0969952	0.00287782174416926	0.0031010725810044	0.00315600806083922	0.0027435614489169
0.0989951	0.00276370258610277	0.00299021766222158	0.00302539106346216	0.0026139550522883
0.100995	0.00287277114376825	0.003088734231014	0.00317493271152265	0.00270236960079041
0.1029949	0.00291208739818503	0.00312602209343259	0.00319796068546963	0.00275576690229031
0.1049948	0.0029675937827803	0.00317166100599013	0.00325500678110307	0.00281705252418205
0.1069947	0.00276899843186727	0.00297656422409186	0.00303851660670768	0.00261710216805178
0.1089946	0.00292919816224536	0.00314683576410489	0.0032271292665643	0.00276188415534133
0.1109945	0.00299641497980595	0.00322082357627591	0.00328188764894029	0.0028473849226961
0.1129944	0.0028503242266691	0.00306377020791346	0.0031071684934141	0.0027118046710953
0.1149943	0.00291011636794739	0.00314291232704326	0.00317820249493784	0.00275606365680915
0.1169942	0.00293082305691999	0.00316346671805422	0.00317913624691356	0.00280243033331562
0.1189941	0.00292996867197712	0.00316602658337813	0.00318349624324341	0.0027996406551974
0.120994	0.00298676584497449	0.0032216786532578	0.0032672397642319	0.00283022725043073
0.1229939	0.00294827957261152	0.00317456630828749	0.00320869908222265	0.00280783590843838
0.1249938	0.00297650782412193	0.00321717692557678	0.00323115394627098	0.0028456473280192
0.1269937	0.00294958411105703	0.00317504643882997	0.00322019455583141	0.00279692626917181
0.1289936	0.00300051092860574	0.00323302515263248	0.00324051724988822	0.00289138985033645
0.1309935	0.00303106770332416	0.00326087570402444	0.00327236945719401	0.0029158296220063
0.1329934	0.00298121075587766	0.00320336714873236	0.00322638320183107	0.00286977864622017
0.1349933	0.00297148946745883	0.00320393201982697	0.00324127775553684	0.00282495071979653
0.1369932	0.00291082687051207	0.00313473677812239	0.00316633504472722	0.00277055164645278
0.1389931	0.00294925109734851	0.0031644933888245	0.00320501660314872	0.00281609425114157
0.140993	0.00282856060462962	0.00304044271738535	0.00307387027173928	0.00269611167565701
0.1429929	0.00295152488459026	0.00317945000691289	0.00319738169449933	0.00282095683877037
0.1449928	0.00303330634502872	0.00325642508309505	0.00328535580100791	0.00290764415480402
0.1469927	0.00296442140490633	0.00317172787487808	0.00322051751255137	0.00282999015748326
0.1489926	0.00299273845987832	0.00321210287125662	0.00323416397114481	0.00287336551400609
0.1509925	0.00278818347707875	0.00297548073676685	0.00303112644705614	0.0026635879179904
0.1529924	0.00290093621643218	0.00310950468968291	0.00315365663623894	0.002763084874232
0.1549923	0.00288243685959313	0.00309330255197901	0.00311673120085399	0.00275858718580049
0.1569922	0.00290003081155189	0.00308338951439031	0.00314999177245611	0.00277367560283196
0.1589921	0.00294976122964204	0.00315247005481887	0.00319236292384854	0.00282550010186791
0.160992	0.00308923586639157	0.00329403413895518	0.0033279965850773	0.0029792163243118
0.1629919	0.0028699090424629	0.00307605717017986	0.00309473730513085	0.00275293502631724
0.1649918	0.00293544750950603	0.00314791917051427	0.00317666978101181	0.00279959210652779
0.1669917	0.00318134414725516	0.00337535875410533	0.00346596408753222	0.00303511824751801
0.1689916	0.00282609663372199	0.00301544379483295	0.00305342314309248	0.00270456842912527
0.1709915	0.00283865638772633	0.00303381119007561	0.00307476977590237	0.00270177268657195
0.1729914	0.00291609218800771	0.00311162313702573	0.00317179724364417	0.00276526853453581
0.1749913	0.00289119400352174	0.00308999040661817	0.00311701322716204	0.00277337443190768
0.1769912	0.00286349701285576	0.0030624904741315	0.00309000351802013	0.00273829721805122
0.1789911	0.00297235619898039	0.00317027910285317	0.00322754126087508	0.00282543113159201
0.180991	0.00300727692384336	0.00320407791687126	0.00327488163500754	0.00284936537760304
0.1829909	0.00296953318457835	0.00316305220505994	0.00322446841521957	0.00282267381061469
0.1849908	0.00290304202179039	0.00309614729349798	0.00313536765787633	0.00277582920813391
0.1869907	0.00284648085281771	0.00303945878887847	0.00307622309613203	0.00271425301537622
0.1889906	0.00296768861392703	0.00315765651674289	0.00322320636875157	0.00282154982017258
0.1909905	0.00298180769678476	0.00316899255968274	0.00323399604712398	0.00284151374871363
0.1929904	0.00305720443384623	0.00325415685554262	0.00331327548989424	0.00291283565793864
0.1949903	0.00309312807733634	0.00328609329544641	0.00335737236219706	0.00294737648531817
0.1969902	0.00302488950887788	0.00322145943539922	0.00327128309833321	0.00288827175961298
0.1989901	0.00292360825936027	0.00310526165232401	0.00317965090111032	0.00277355171387762
0.20099	0.00307253329811402	0.00325582460389742	0.00332499740205867	0.00294320865568253
0.2029899	0.00298869198006869	0.00318292555721142	0.00325406596438698	0.00281785393193132
0.2049898	0.00316315539382004	0.00335863955229931	0.00340056369127337	0.00304618350883415
0.2069897	0.00304661878402784	0.00323638335717058	0.00331047915526732	0.00289087901147058
0.2089896	0.0031879461858299	0.00337422543787531	0.00343640670753705	0.00306599762697649
0.2109895	0.0029175877761359	0.00309339534974194	0.00315413539110595	0.00278674051556456
0.2129894	0.00315431534575419	0.00333249789513884	0.00341410367002252	0.00301773015769165
0.2149893	0.0030904093324435	0.00327062248732747	0.00333804306968199	0.00296388631794007
0.2169892	0.00300666941031773	0.00317174981789374	0.00325451246190614	0.0028791236624914
0.2189891	0.00309098276290681	0.00326260302774447	0.00334143131313333	0.0029652018981972
0.220989	0.00305881568626075	0.00323784994508139	0.00327944231466106	0.00295944390973067
0.2229889	0.0030962708282101	0.00327512209349076	0.00332453070322691	0.00297975044193119
0.2249888	0.00299538318627884	0.00315930304760052	0.00324790580708027	0.00286308839321417
0.2269887	0.0030289500326078	0.00320583680884103	0.00324739632045348	0.00291972322311608
0.2289886	0.00296747035390671	0.0031367872031939	0.00318124383196717	0.00286270037912197
0.2309885	0.00296044076873785	0.0031259208178653	0.0031857072304973	0.00284393029982143
0.2329884	0.00319363599573937	0.00338116572146336	0.00341053519594821	0.00309736093361527
0.2349883	0.00295145486124967	0.00312417390678926	0.00317372880232269	0.00282770384116765
0.2369882	0.00305700738661445	0.00322327365406098	0.00327184538088153	0.00296201712797521
0.2389881	0.00291236526012729	0.00308062321667891	0.00311618661947024	0.00280391198890288
0.240988	0.00302730292218257	0.00319897707878881	0.00322951038845584	0.00293371804548935
0.2429879	0.00302091432422976	0.00318833637583186	0.00324265856183631	0.00290598915872443
0.2449878	0.00305960531349158	0.00323804241497713	0.00326676997989986	0.00296519653355533
0.2469877	0.00305554287236357	0.00322535169287711	0.00327685180213726	0.00293818113141423
0.2489876	0.00299133633670972	0.0031549660818022	0.00320846921993995	0.00287678931815933
0.2509875	0.00306515768328249	0.00322204925671241	0.00327934811046715	0.00296773310101541
0.2529874	0.00300610634183783	0.00317340654387029	0.00320985103250896	0.00291378296995901
0.2549873	0.00304966972766004	0.00320515558343434	0.00326862501955562	0.00294127693258459
0.2569872	0.00306988388416053	0.00322388604590154	0.00329453651492521	0.0029519740611277
0.2589871	0.00306088003163888	0.0032158143232602	0.00328277647796664	0.00294700546173049
0.260987	0.00305132047471908	0.00320606486652237	0.00326308687136481	0.00294032401924702
0.2629869	0.00313275326676233	0.00329486353539591	0.00334809245463151	0.00303145740365038
0.2649868	0.00308320682467454	0.00322674811023756	0.00330827949149661	0.00296539699463042
0.2669867	0.00317403194363311	0.00333370913660313	0.00338524897708149	0.00305217392040806
0.2689866	0.00311080757492967	0.00326265051010986	0.00332318420462502	0.00300569108898667
0.2709865	0.00309605982069641	0.00323973694927407	0.00331006818529623	0.00298985109608782
0.2729864	0.00309613860219644	0.0032453797343879	0.00331320229822227	0.00298535092824198
0.2749863	0.00311469682855387	0.00325478579179524	0.00335708124664441	0.00298254747534956
0.2769862	0.00320899112147183	0.00335715997370804	0.00344638246834748	0.00308627109012073
0.2789861	0.00308865057395493	0.00323268727650689	0.00328631335526637	0.00299305547686
0.280986	0.00302864471990567	0.00316329226951054	0.00325883455577284	0.00289020009136334
0.2829859	0.00313918333666019	0.00328502106234596	0.00334492382957716	0.00302419842047406
0.2849858	0.00309996462154782	0.00323269285025993	0.00332931351147852	0.00298618435718158
0.2869857	0.00316403265305329	0.00330121966565385	0.00342227528609439	0.00301124104619163
0.2889856	0.0033554004001432	0.00351375665293485	0.00359373031254889	0.00323312462829906
0.2909855	0.00314208094917512	0.00329311752084683	0.00334580781134737	0.00303754496078824
0.2929854	0.00323364651100992	0.00337438604986751	0.00348007822966272	0.00310872171543861
0.2949853	0.00322290601454945	0.00337665924934002	0.00345556134573536	0.0030929289866205
0.2969852	0.00321424092010303	0.00337160309087769	0.00342242515836459	0.00310412779305262
0.2989851	0.00312564758462142	0.00326724060464918	0.0033400964209491	0.00302403078229978
0.300985	0.00315154444231948	0.00330291362166823	0.00335525987325494	0.00304447453068268
0.3029849	0.00310415893155299	0.00324911299958262	0.00330841870662783	0.00300439140944208
0.3049848	0.00315733994073168	0.00330604192905929	0.00337688626661143	0.00303331451412942
0.3069847	0.00317869642435036	0.00333073615873326	0.00339344460893448	0.00308171413251577
0.3089846	0.00312766702353175	0.00326570159207108	0.00334676594338044	0.00304513767121796
0.3109845	0.00294451031357347	0.00307836382233077	0.00314388498016838	0.00285520004092797
0.3129844	0.00310203476094915	0.00324247657999999	0.00331623369824322	0.00301277414858011
0.3149843	0.00311868469158939	0.00326669272676585	0.00331759925456706	0.00300619794201442
0.3169842	0.00305579712301376	0.00319859831516569	0.00324911036364629	0.00294404445211774
0.3189841	0.00312595460074095	0.00327272386091442	0.00332675687115839	0.00301105678721436
0.320984	0.00329450011143873	0.00345306216681738	0.00352202994812846	0.00319257424466207
0.3229839	0.00323065147203793	0.00338886733865264	0.00346011199672493	0.00312119878505319
0.3249838	0.00301985176528022	0.00316476622387521	0.00322930828929935	0.0029273241565504
0.3269837	0.00308457446446766	0.00322447273747602	0.00328844942593665	0.0029748411843438
0.3289836	0.00301733592480017	0.00315136751994912	0.00321859937972433	0.00291119083221285
0.3309835	0.00295345076717636	0.00308094534092718	0.00316467883167918	0.00286002336209128
0.3329834	0.00299095631683032	0.00312484074661786	0.00318874410893936	0.00288445720058498
0.3349833	0.003181618634195	0.0033248402133631	0.00339882492427778	0.00307530743453126
0.3369832	0.00314038115240859	0.00327585769123564	0.00333137959273157	0.00301361025571368
0.3389831	0.00321654262063711	0.0033565750318634	0.00343252713069844	0.00310488646827817
0.340983	0.00320072085197831	0.0033367975574826	0.00341052636337754	0.00308002027394527
0.3429829	0.00308071999122973	0.00319438067484903	0.00326854054163583	0.0029518023286762
0.3449828	0.00325739497817477	0.00338572154391996	0.00346295416495409	0.00313248881868509
0.3469827	0.0032679479022678	0.00339223488803592	0.00348384365472231	0.00314840212971167
0.3489826	0.00316604781726418	0.00328579765041057	0.00337110829206938	0.00305091213906056
0.3509825	0.00330281021358642	0.00341507682405363	0.0035055686595179	0.00316865202179816
0.3529824	0.00324151246361995	0.00335948607278611	0.00342136171371045	0.003095783762551
0.3549823	0.00334049711819243	0.00345998231246467	0.00352917389691499	0.00319245480020629
0.3569822	0.00334849996319682	0.00346359478845745	0.00354504876080829	0.00320266007731607
0.3589821	0.0033689466200876	0.0034822507922262	0.00356397180839242	0.00322260949310166
0.360982	0.00334323628182502	0.00345750768435471	0.00353367753294805	0.00319424280915214
0.3629819	0.00344519520530532	0.00356292860368461	0.00365925492845681	0.00330511600800927
0.3649818	0.00336255140338512	0.00346886946495116	0.00355861159098976	0.00321801253892722
0.3669817	0.00324161842501583	0.0033427872567838	0.00341953393546922	0.00309447941233037
0.3689816	0.00325769566410126	0.00335649120459922	0.00345398930019404	0.00311750704807287
0.3709815	0.00344196339838839	0.00355714705683433	0.00364656020131691	0.00329338343320022
0.3729814	0.00339938296071194	0.00351443449175754	0.00358876192746182	0.0032479566351789
0.3749813	0.00331007839710736	0.00340765543050428	0.00351398773629351	0.00317996398397795
0.3769812	0.00340290504895616	0.00351294943978828	0.00357565709223029	0.00324298899373047
0.3789811	0.00321600995299388	0.00331158460869782	0.00337678573339037	0.00306143503510995
0.380981	0.0034320915024694	0.0035463343594497	0.00363910563560722	0.00328989234113915
0.3829809	0.00334178592693789	0.00344847286324786	0.00353810988763139	0.00320928535978479
0.3849808	0.00328773715308189	0.00338817287643913	0.00346268901277643	0.0031359268940605
0.3869807	0.00337198935844536	0.00348050159069117	0.00356205443966218	0.00322145571036171
0.3889806	0.0033121436417489	0.00341369424284278	0.00348875431040784	0.00315930613320393
0.3909805	0.00341083950994237	0.00352349074340041	0.00360614123047968	0.00326305891908154
0.3929804	0.00339499595403796	0.00350883389507819	0.00360959597385261	0.00326358429332818
0.3949803	0.00312538482031779	0.00320762696933749	0.00331807599037841	0.0029963649937863
0.3969802	0.00336741610020378	0.00347939674742962	0.00354179573105862	0.00321647976868592
0.3989801	0.00335552698878713	0.00346035891276717	0.00352215551355854	0.00319554989976737
0.40098	0.00324803099301628	0.00334410812759168	0.00347123783939621	0.00313401022013327
0.4029799	0.00336256033467686	0.00345643006996685	0.00356977445304886	0.00322462597692161
0.4049798	0.0031924333006717	0.00328076120791249	0.00336330871590943	0.00304786172120472
0.4069797	0.00331537901363394	0.00340815084720512	0.00349928005504483	0.00316577035301452
0.4089796	0.00328527835752286	0.00337710088932907	0.00346919886911525	0.00314086452350486
0.4109795	0.00339947292564256	0.00349669689776179	0.00358933771211828	0.00324983137867154
0.4129794	0.00317854257209343	0.00325781538909399	0.00338960225646912	0.00305931752936828
0.4149793	0.00326725527657771	0.00334950650807935	0.00344732259443006	0.00311942255060264
0.4169792	0.00339754668242908	0.00349047612018845	0.00358077945056027	0.00324228287527739
0.4189791	0.00328980097849358	0.00336920319778792	0.00346606147590816	0.00313852411154198
0.420979	0.00326040579231708	0.00333847444233966	0.0034396211903615	0.0031147484960835
0.4229789	0.00330404202134097	0.00338234890296699	0.00349238871187374	0.00316085216657426
0.4249788	0.0034384172785027	0.00352375261557277	0.00360626290078817	0.00327047224782044
0.4269787	0.00342006047105912	0.00350287926278921	0.0035907353948519	0.00325587602888544
0.4289786	0.00343290160491562	0.0035148500386351	0.00360559039371914	0.00326848540397763
0.4309785	0.00333635133110555	0.00340457482677263	0.00349274572251725	0.0031698312336925
0.4329784	0.00324382320500798	0.00330970888177712	0.00342358545477354	0.00310112359563403
0.4349783	0.00329536173167513	0.00336446707587201	0.00346125422290231	0.0031395960321259
0.4369782	0.00359632051520238	0.0036895516019954	0.00377068329689539	0.00342235250582235
0.4389781	0.0033933036319872	0.00346580282928713	0.00356800733910934	0.00323354558548881
0.440978	0.00335313971667327	0.00342152934267863	0.0035214349214733	0.00319284736599457
0.4429779	0.00333674812434267	0.00340514031401534	0.00347959535769194	0.00316457965507368
0.4449778	0.0034337703957459	0.0035057830818252	0.00356654006862802	0.00324850751762549
0.4469777	0.00346982583332742	0.00354430433079442	0.00365365060180334	0.0033114657208109
0.4489776	0.00346070527543495	0.00352678864007733	0.00366573928489213	0.00331714576792631
0.4509775	0.00338899403335886	0.00345986227899407	0.00354956103578915	0.00322294715068451
0.4529774	0.00340605896656707	0.00347411431289494	0.00358308147375993	0.00324769399689818
0.4549773	0.00346268157496409	0.00353642453322131	0.00363000901347988	0.00329402701742621
0.4569772	0.00341544125155061	0.00348301738551843	0.0035617221941957	0.00324130391246562
0.4589771	0.00343958276054814	0.00351516789309694	0.00359420449766687	0.00326781293323272
0.460977	0.00349587947476069	0.00356844313278796	0.00367082789407298	0.00332630656726744
0.4629769	0.00331581257689277	0.00337991002883074	0.00346663965030032	0.00315091877010862
0.4649768	0.00348107338573941	0.00354759337993507	0.00363271856587377	0.00330368488104705
0.4669767	0.00344088492810746	0.00351258723157282	0.003593278809738	0.00326613719539566
0.4689766	0.00348977114680117	0.00356355023422003	0.00366265306299648	0.00332299966458928
0.4709765	0.00331704875261376	0.00337731775770341	0.00346498840753071	0.00314918042831136
0.4729764	0.00335706690129217	0.00342026814983976	0.00350119721197985	0.0031849371435625
0.4749763	0.00343880141566538	0.00350933726261235	0.00360893494521323	0.00327701776553095
0.4769762	0.00327630154363449	0.00333376391742814	0.003415882178274	0.00310970860134322
0.4789761	0.00355963788521383	0.00363658283347726	0.00370827409205242	0.00337366022639577
0.480976	0.00318002863012746	0.0032212686539205	0.00331731083377339	0.00301734273491432
0.4829759	0.00343871663828267	0.00349944439393119	0.00357670063530973	0.00325730998097172
0.4849758	0.00337453022643613	0.00343280537795247	0.00352683699508024	0.00320908440593435
0.4869757	0.00352638837350856	0.00358939489387955	0.00368767933775735	0.00335019564701206
0.4889756	0.0032498455453978	0.00329297361393216	0.00337237130741541	0.00307523994164314
0.4909755	0.00357262333176994	0.00362725046435541	0.00373565723093359	0.00337982659836232
0.4929754	0.00352590469154995	0.00358260963926047	0.00366975789855904	0.00333860366150806
0.4949753	0.00338433706556367	0.0034276506667462	0.00350465839796461	0.00319874742103006
0.4969752	0.00341951825480965	0.00346475511138532	0.00354809333037848	0.00323337070459484
0.4989751	0.00328843430790707	0.00332444452262367	0.00340952885554116	0.00308950435123533
0.500975	0.00339736785191281	0.003438513762591	0.00353277791907817	0.00321678702018865
0.5029749	0.00341580132273561	0.00345541632031306	0.00354004831819249	0.003231309225383
0.5049748	0.00359036491189172	0.00363163837629002	0.00375141415702239	0.0033900759011466
0.5069747	0.00332747452726127	0.00336262422406284	0.00344639342073577	0.00314199809029023
0.5089746	0.00363533123577298	0.00368602220997937	0.00377050100535827	0.00343777520701507
0.5109745	0.00331672414783525	0.00334380967447231	0.00343430348943447	0.00312971700462565
0.5129744	0.0035131481629317	0.0035505178347052	0.00363781087828632	0.00331764372022171
0.5149743	0.00349034318778411	0.00352351391847029	0.00362020909105382	0.00329710848287733
0.5169742	0.0035524556021282	0.00359166359759159	0.00369630874996859	0.00336348819310555
0.5189741	0.00342259749139502	0.0034549578269841	0.00354733160985648	0.00323388030682255
0.520974	0.00339970258955804	0.00342379305227347	0.0035213042356441	0.00320859323097232
0.5229739	0.00353017112106575	0.0035625058389613	0.00365598052524122	0.00333246036911519
0.5249738	0.00354276941107038	0.00358067265511974	0.00369098338598808	0.00335288356671731
0.5269737	0.00345227354798579	0.00348596712777781	0.00357399902364753	0.00326699905444127
0.5289736	0.00336135926036991	0.00338300893630469	0.00346084432724308	0.00316719946691913
0.5309735	0.00336571385106687	0.00339012765217782	0.0034617415571427	0.00317568877610591
0.5329734	0.00349278147590704	0.00352605785682384	0.00360350782223538	0.00329690606739791
0.5349733	0.00357042366191783	0.00360762667768716	0.00372729009448592	0.00337119280497142
0.5369732	0.00343856050078998	0.00347268959392099	0.00355444077072098	0.0032509468695311
0.5389731	0.00331831576385744	0.00334568461967445	0.0034007785972743	0.00311947117804836
0.540973	0.00355091723618329	0.00358032643790469	0.00370118529929036	0.00334404397084193
0.5429729	0.003554631772634	0.00359502641686982	0.00366606951313192	0.00334004339078072
0.5449728	0.00340286121144646	0.00343636211587986	0.00353577241448069	0.00321396323865882
0.5469727	0.00344551997558702	0.00348314703363975	0.00357185666745285	0.00325232573295376
0.5489726	0.00335506243363772	0.00338231900043872	0.00344295353289267	0.00316047552768515
0.5509725	0.00357723142496108	0.00361415089377919	0.00370642688206365	0.00337209185451946
0.5529724	0.00327738786958955	0.00330641448178467	0.00337955118978537	0.00308012035945948
0.5549723	0.00342386183220414	0.00345919608160677	0.00353158181665352	0.00323163641402949
0.5569722	0.00343287256327555	0.00346654708325131	0.00353645554055979	0.0032314565373256
0.5589721	0.00348293472096366	0.00351399403748092	0.00360579785466591	0.00328252814012658
0.560972	0.00339797587319583	0.00342087014347742	0.00353338509544106	0.00319637948697017
0.5629719	0.00353755918440018	0.00356611630913175	0.00370300168178592	0.003334740195568
0.5649718	0.00345538888416741	0.00348356472980501	0.00356994231534659	0.00324608448345571
0.5669717	0.00339281449501475	0.00341080304530455	0.00351319465526647	0.0031944831330992
0.5689716	0.00344081117561912	0.00346671248842587	0.00357544690445149	0.00323794913419607
0.5709715	0.00361406274245405	0.00364290424576841	0.00376763130982596	0.00339256397315893
0.5729714	0.003388685061521	0.00340908828724836	0.00351222148210743	0.00318203869420905
0.5749713	0.00346019100273391	0.00347713087681427	0.00361633194710265	0.0032562870320025
0.5769712	0.00343810389640869	0.00345297741740581	0.0035867540071983	0.00322217702693651
0.5789711	0.00366144114913414	0.00368332596938336	0.00383714014858351	0.00342172438615668
0.580971	0.00367699044774326	0.00370289334483018	0.00384340895279037	0.00346319216819537
0.5829709	0.00353972639888197	0.00356443796404727	0.00368737041632981	0.00333833456110409
0.5849708	0.00337189112424236	0.00338626035152372	0.00349840502788968	0.00318012877364232
0.5869707	0.00350995318999053	0.00353514482829146	0.00365374944521924	0.00329253896864082
0.5889706	0.00344309393485128	0.00345765497185028	0.00357806589081662	0.0032345080593862
0.5909705	0.00366844154387698	0.00368114019608024	0.00383996606347515	0.00344373855604823
0.5929704	0.00346563130836793	0.00348392811745232	0.00360429179490075	0.00326360194319378
0.5949703	0.00356451501669193	0.00358589747365697	0.00371590924998665	0.00335238336370912
0.5969702	0.00369862366421149	0.00371685621447028	0.00386621289476703	0.00348853232154921
0.5989701	0.00345939421062574	0.00347614701894277	0.00359509835046784	0.00324390237624807
0.60097	0.00339624862673564	0.00341978337441426	0.00351728704136683	0.00319313913849885
0.6029699	0.00363994206602645	0.00366683693171338	0.00381082648869846	0.00343253291238396
0.6049698	0.00359488250767957	0.00362809932194169	0.00371779801068873	0.00338387191942322
0.6069697	0.00317297419755715	0.00318710352615299	0.00327036741891232	0.00296426207612991
0.6089696	0.00356710980676983	0.00358164205454586	0.00372457138507239	0.00333980213288073
0.6109695	0.00324665481009916	0.00326365592795328	0.00335935228474226	0.00303991606273264
0.6129694	0.00358813989143232	0.00361269022746315	0.00374416899589673	0.00336227893511166
0.6149693	0.00346932746016408	0.00349418302364428	0.00358785961903491	0.00325293369406877
0.6169692	0.00344417165846502	0.00346454532289799	0.0035489952185765	0.00323109214181182
0.6189691	0.00353255064844691	0.00355928461689098	0.00367329845903987	0.00330408152280751
0.620969	0.0034372468488235	0.00345764161415744	0.00355975625283047	0.00322751599990801
0.6229689	0.00344530187164819	0.003469800365038	0.00355895796098295	0.00323981954192346
0.6249688	0.0032048656245363	0.00322119940899118	0.00331666663812058	0.00299486305404388
0.6269687	0.00340202058645883	0.00342227096229942	0.00350848183439227	0.00318685611032741
0.6289686	0.00332531523794003	0.00334141295268221	0.00342684275895501	0.00312657685836498
0.6309685	0.00349853194519801	0.00351661971641187	0.00361534318507672	0.00328788895917055
0.6329684	0.00344801733985666	0.0034665675884294	0.0035552703846471	0.00323827932626619
0.6349683	0.00367768335815548	0.00368467522508033	0.00385282385052306	0.00345224606946502
0.6369682	0.00363413343682752	0.00364742583664828	0.00379058163817626	0.00339974467022878
0.6389681	0.00396278784941881	0.00397055606439132	0.00416946419098888	0.00371943861844088
0.640968	0.00372693833982555	0.00374028215998411	0.00390361124737178	0.00348379493636811
0.6429679	0.00405265724410262	0.00405246534175935	0.0042638488569942	0.00380962831911376
0.6449678	0.00371172633597211	0.00373664797032808	0.00386821742381949	0.00349134863254371
0.6469677	0.00370619255109049	0.00372783982910422	0.00385047115923051	0.00347755222153149
0.6489676	0.00354542131109393	0.00356857575294614	0.0036862236002503	0.00331389086054489
0.6509675	0.00378242119144006	0.00379544935636586	0.00395385480345084	0.00355016245339909
0.6529674	0.0036084461101867	0.0036288576568012	0.00375166388856716	0.0033916842233418
0.6549673	0.00364568017707007	0.0036718971805057	0.00379324608308734	0.00341630779841224
0.6569672	0.00370497385689885	0.0037249856811037	0.00385744046963922	0.00346001066139013
0.6589671	0.00368458123129237	0.00369527131313315	0.00384050959181368	0.00345673898052339
