!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.1769912	0.111447114077626	0.0631572353364616	0.119859901404044	0.0966334820220194
0.1789911	0.10964058257128	0.0628424915522322	0.118052189081387	0.0951186883725079
0.180991	0.107509647286715	0.0621404334394705	0.115928285793118	0.0933043735484865
0.1829909	0.10649946071945	0.0616042804990008	0.114869143251505	0.0924592926204098
0.1849908	0.103716228854616	0.0602592104278288	0.111989811684203	0.0901180862428875
0.1869907	0.103630313436463	0.0608531149287911	0.112078459291688	0.0901266555208523
0.1889906	0.102364336618002	0.0601814187394551	0.110573121235253	0.0892338623032191
0.1909905	0.101141514230454	0.0598008627728707	0.109340991155106	0.0881958431189498
0.1929904	0.0998015266605456	0.0591138452259113	0.108039547238862	0.08703431100141
0.1949903	0.0983808302814943	0.0586379965789228	0.106549914351896	0.0859310521609864
0.1969902	0.0969214101328268	0.058058347165615	0.105041261313188	0.0847509718229986
0.1989901	0.0961103798857251	0.0577162331037791	0.104238888616387	0.0840089866991876
0.20099	0.0946696209286851	0.0574132566360347	0.102747423814691	0.0829157925342633
0.2029899	0.0933137380304057	0.0569618640963629	0.101361844057526	0.0818054162245488
0.2049898	0.0925975268139529	0.0563681284691675	0.100532500119818	0.0812734224611115
0.2069897	0.0916183689364577	0.0560849916387033	0.0995264270458847	0.0804818106167373
0.2089896	0.0908512937676993	0.0560399842909207	0.0987673985325432	0.0799197285582491
0.2109895	0.0900327985647223	0.0556914489489191	0.097880913548367	0.0792785860441345
0.2129894	0.0889771307110852	0.0551063000802111	0.0967263449734264	0.0785358243740115
0.2149893	0.0878442750331047	0.0544566181037957	0.0955805843161718	0.0775426705144794
0.2169892	0.0870062496051271	0.0544608874237032	0.0946982649025587	0.0769234503368404
0.2189891	0.0862090987301141	0.0539942093034897	0.0939043175301266	0.0762640040773182
0.220989	0.0852424992291372	0.0536064899221858	0.092801665980296	0.0755132776670809
0.2229889	0.0840252516756891	0.053152648133365	0.0915943907076958	0.0744274927194231
0.2249888	0.0833718180299903	0.0529543261734403	0.0908061914708309	0.0740943424307815
0.2269887	0.0829082024070724	0.0527334186507795	0.0903296629315081	0.0736944455989165
0.2289886	0.0821807920192082	0.0523246831068316	0.0895321344014726	0.0731385776146165
0.2309885	0.0816367297116838	0.0523569747113175	0.089009383097793	0.0727328102702448
0.2329884	0.0810983862677822	0.052025298398201	0.0883667577739169	0.0723857228514861
0.2349883	0.0799166731089251	0.0516349947483567	0.0870637428507408	0.071445495675864
0.2369882	0.0798424751601947	0.0516602377746763	0.0869757088879512	0.0713953474802745
0.2389881	0.0791863533916068	0.0514481489055027	0.0861274368822234	0.0709625237303042
0.240988	0.0785141581689004	0.0514454002613753	0.0852778502847939	0.0704684079259298
0.2429879	0.0783767031833336	0.0513528254203763	0.0851014213953823	0.0703924563279422
0.2449878	0.0777894429307495	0.0511057879723578	0.0844190222905153	0.069921534477073
0.2469877	0.0772203729823904	0.0508918440164992	0.0836626489983182	0.0695703794970907
0.2489876	0.0761069896217682	0.0504043022111436	0.0824127498272705	0.068606935635384
0.2509875	0.0755016299327936	0.0502068290517258	0.0816708802322806	0.0681210623478777
0.2529874	0.0754950596986109	0.0503497863978235	0.0815918204857085	0.0681739165143964
0.2549873	0.0748515550336768	0.0501731630779385	0.0807874983054284	0.0676772721180467
0.2569872	0.0743093685870955	0.0499868914200869	0.0801389573226087	0.0672165115116863
0.2589871	0.0743397171922334	0.0500359024604417	0.0801650426345582	0.0672665338048135
0.260987	0.0736083222186077	0.0496908151947688	0.0792747316740274	0.066666799788332
0.2629869	0.07305321364792	0.0494942932081697	0.0786177261067186	0.0662158870009401
0.2649868	0.0726158741179839	0.0493876910442713	0.0780772989147129	0.06588756872736
0.2669867	0.0719867815971128	0.0491148602873688	0.0773340104540689	0.0653403863693827
0.2689866	0.072097363827883	0.0493984893143189	0.0773754096291554	0.0655179368195044
0.2709865	0.071297869739332	0.0490224985632891	0.0764481719922636	0.0648527349211736
0.2729864	0.0711459529275151	0.0489155599150829	0.0762449436957467	0.0647317688119324
0.2749863	0.071038533486799	0.048944398668702	0.07610846454535	0.0646569730912096
0.2769862	0.0699228204258803	0.0485612601107965	0.0747830344601533	0.0637772441849048
0.2789861	0.0698622353197192	0.0485067837025136	0.0747223049933458	0.0637213695221592
0.280986	0.0695051762861864	0.048456998653306	0.0742468627161747	0.0634798450452677
0.2829859	0.0689204613194041	0.0481695921897161	0.0735930045822092	0.0629644646856677
0.2849858	0.0689441839208103	0.0483823092017869	0.0735314711354886	0.0630874606673819
0.2869857	0.0682617313337725	0.0479632613254779	0.0727679866677867	0.0625095752055335
0.2889856	0.0683810944065888	0.0480820631751831	0.0728716130607822	0.0626358657957028
0.2909855	0.0674244494571101	0.0476721080550482	0.0717542538003684	0.0618610030665034
0.2929854	0.0672526057881951	0.0476068206327567	0.0715425982330057	0.0617486025412528
0.2949853	0.0671513362403758	0.0476174934532513	0.0713957290139969	0.061699546869147
0.2969852	0.0667417469302066	0.0474617926823021	0.0709295001565222	0.061358249920287
0.2989851	0.066198295972703	0.0472630390139523	0.0702685932412643	0.0609584125684862
0.300985	0.0660453165661375	0.0472315828847303	0.0700797691069861	0.0608594806841978
0.3029849	0.065900853319767	0.0471796135719676	0.0699078703571418	0.0607282753379866
0.3049848	0.0655801302809167	0.0470884081194627	0.069505744070019	0.0605331153451299
0.3069847	0.0650592992014497	0.0469109986844959	0.068883330720397	0.0601449869081641
0.3089846	0.0649603129464455	0.0468709746560843	0.0687750236398698	0.060041628310014
0.3109845	0.0652487381380744	0.0472149761938913	0.0690456466264175	0.06037173216078
0.3129844	0.0641444890539768	0.046551098437049	0.0678097857277074	0.0594366522064907
0.3149843	0.0642036662944622	0.046735023509564	0.0678330513101999	0.0595379219613346
0.3169842	0.0642605489879808	0.0468391940002131	0.0678724169690946	0.0596361933127519
0.3189841	0.0638364873566441	0.0466314872086702	0.0673900634071592	0.0592641621143832
0.320984	0.0631013191747885	0.0463322339919817	0.0665138776323913	0.0587173950893754
0.3229839	0.063597245924772	0.0466129009096888	0.0670517802853902	0.0591816021439855
0.3249838	0.0634636710484918	0.046813433450943	0.0668582877537511	0.0591075563741159
0.3269837	0.0630386541392842	0.0464618995405366	0.0663868189752793	0.0587669633859086
0.3289836	0.0625278241093422	0.0463360066505513	0.0657594509096334	0.0584097208735723
0.3309835	0.0625216151413368	0.0464063671787315	0.0657425207718106	0.0584100231740501
0.3329834	0.0621431836141791	0.0461810645360437	0.0653185028857289	0.0580937661104783
0.3349833	0.0619790825110901	0.0462047930334055	0.0650988720072392	0.0580126352595623
0.3369832	0.0618070742238658	0.0461976476538778	0.0648749625640386	0.0579054829455735
0.3389831	0.0616066998400093	0.046028402449279	0.0646476120031514	0.057755871086356
0.340983	0.0617180435325952	0.0462494650817352	0.0647355767183291	0.0579016806276431
0.3429829	0.061204779979106	0.0460259393876698	0.0641415840463085	0.0574860268791536
0.3449828	0.0611743416096577	0.0459723857990157	0.0640978415437497	0.0574851108851611
0.3469827	0.0610888056524362	0.0460572861817367	0.0639715749447359	0.0574561541761534
0.3489826	0.0607296238027853	0.0458851339617582	0.0635499386192552	0.0571783513840164
0.3509825	0.0605135776157086	0.0458445755898749	0.0632998370368315	0.0570115628566625
0.3529824	0.0604617097520299	0.0458674817661087	0.0632024528072296	0.0570484136260723
0.3549823	0.060276419082516	0.0458027089589204	0.0630001408036581	0.0568856391947466
0.3569822	0.060341888664961	0.0459118714044567	0.0630340718484892	0.0569936732910232
0.3589821	0.0598808073968931	0.0457067741956648	0.0625152211084917	0.0565690058903342
0.360982	0.0596525667623879	0.0455510106797643	0.0622550235011294	0.0563618228258491
0.3629819	0.0595931329890769	0.0455663148052455	0.0621703808844074	0.056296865391841
0.3649818	0.0592915163167776	0.0454302104418779	0.0618277833876068	0.0560266011029194
0.3669817	0.0591475320285331	0.0453850067117642	0.0616505194915979	0.0558803325488108
0.3689816	0.0590778853225588	0.0453841283620541	0.061564099433042	0.0558639279673783
0.3709815	0.0586918733091958	0.045169601827025	0.0611317978247933	0.0555005929701255
0.3729814	0.0583374663051018	0.0450370643287206	0.0607216997926347	0.0551159264665436
0.3749813	0.0585183787260615	0.0451935084973946	0.0608989241789189	0.0553116995605013
0.3769812	0.0585640972211485	0.0452193242580079	0.0609467878432944	0.0553749212153455
0.3789811	0.0581931724315517	0.0451334332964278	0.0605065429743522	0.0550438111734088
0.380981	0.0579175544065676	0.0449399483856751	0.0602067424952898	0.0547717013796665
0.3829809	0.0580756174411923	0.045029770646641	0.0603750670244573	0.0549109028498439
0.3849808	0.0575263522273075	0.0447657352316944	0.0597560854236141	0.0544476304761611
0.3869807	0.0575028145606125	0.0448482182480181	0.0596948406440751	0.0543953527503993
0.3889806	0.0573822941695529	0.0447589346775133	0.0595726932305853	0.0543079255410282
0.3909805	0.0575019894875072	0.0449058347976451	0.0596806243939081	0.0544710185855539
0.3929804	0.0572647846694869	0.0448140168191932	0.0594127775500145	0.0542287287514701
0.3949803	0.0571432462042189	0.0447957593996508	0.0592591146934228	0.0541261180871433
0.3969802	0.0567550511886441	0.0445840586271428	0.0588316058450392	0.053770707091939
0.3989801	0.056845040655444	0.0446553888750055	0.0589093272735736	0.0538642263010666
0.40098	0.0565164070868485	0.0445464288711318	0.0585364438802452	0.0535728359210061
0.4029799	0.0567124639207165	0.0447235105453863	0.0587319886656163	0.0537435083118799
0.4049798	0.0565663900308737	0.0446492556047478	0.0585587913393028	0.05363962321545
0.4069797	0.0561534989399916	0.0443979176454429	0.0581160820993819	0.0533003399425468
0.4089796	0.0563887511580614	0.0446269271714709	0.0583362808945748	0.0534822730398283
0.4109795	0.0560848563234422	0.044460508186848	0.0580070849504541	0.0532256320795551
0.4129794	0.0561022080756913	0.0445369744140403	0.0580052669880355	0.0532280595585448
0.4149793	0.055887611081104	0.0444485613481318	0.0577592887734494	0.0531004746738349
0.4169792	0.0556531378480448	0.044285981770226	0.0574961169485405	0.0528740386020282
0.4189791	0.0558557886731841	0.0444867313799208	0.0577111812650841	0.0530966256750418
0.420979	0.0557618512416577	0.044450094525253	0.0575873541180073	0.0529495803232961
0.4229789	0.0551809186560936	0.0441003868587712	0.0569609527133886	0.0524695926653109
0.4249788	0.0553237087444986	0.0442618001219865	0.0570953525437553	0.052596255923593
0.4269787	0.0553326900979281	0.0442883335743101	0.0570950258965411	0.0525989920026025
0.4289786	0.0553690590874222	0.0443884707363562	0.0571158206192604	0.0526703885904993
0.4309785	0.0549442720606687	0.0440719447349439	0.0566639616619514	0.0522444017147164
0.4329784	0.0550428338531017	0.044191468735478	0.0567553676533125	0.0523904018509072
0.4349783	0.0550697160722675	0.0442580945567634	0.0567730853917213	0.0524413267125026
0.4369782	0.0548047145986674	0.044120717350531	0.0564714187805368	0.0521908321523319
0.4389781	0.0545982328871075	0.0439551107205219	0.0562541506527236	0.0519926794456596
0.440978	0.0547310021480942	0.0441342430379663	0.0563767652641866	0.052150562938467
0.4429779	0.0547665703273709	0.044200858698821	0.0564022391755699	0.0522219565090669
0.4449778	0.054203207075768	0.0438630932719265	0.055786852350272	0.0516778698651526
0.4469777	0.0542158958718452	0.0438405226012751	0.0558062952965666	0.0516949529452605
0.4489776	0.0543445601916916	0.0439878521600379	0.0559336350586061	0.0518598983655172
0.4509775	0.0543356409760461	0.0440382207201741	0.055909711802399	0.0518617003818952
0.4529774	0.0539154756306916	0.0437735529261713	0.0554520219151171	0.0514537224676298
0.4549773	0.0539579305261127	0.0438283217825672	0.0554890210176698	0.0515060151069784
0.4569772	0.0538965838539191	0.0438169190224175	0.0554159683866349	0.051466610383264
0.4589771	0.0540733762432081	0.0440477200771001	0.0555788145049721	0.0516602899317726
0.460977	0.0537338739500393	0.0437596341856437	0.0552278225556339	0.0513582985858239
0.4629769	0.0534491806415857	0.0435804781879068	0.0549184733745985	0.0510779162783397
0.4649768	0.0536425976297516	0.0437631602798322	0.055116998204863	0.0513305389189598
0.4669767	0.053325382291782	0.0435954861253	0.0547612544065352	0.0509795629511098
0.4689766	0.0532918820099007	0.0435392325630257	0.0547339485812693	0.0510341684457232
0.4709765	0.0535646439284026	0.0438908106701888	0.0549922382095725	0.0512912575828819
0.4729764	0.0529138705330529	0.0433538843949827	0.0543143377889697	0.0506631280654313
0.4749763	0.0530198213447237	0.0434443539913138	0.0544210366058628	0.0507692083129504
0.4769762	0.0531404736518364	0.0436174988247627	0.0545324902437467	0.050933966631537
0.4789761	0.053273708149334	0.0437724968215558	0.0546633026822547	0.0510923522380809
0.480976	0.0528420668322043	0.0434159180277523	0.0542103140107165	0.050694994794642
0.4829759	0.0528960662230507	0.0435009439351111	0.0542554294254915	0.0507621771997485
0.4849758	0.0529189816267992	0.0435753014578792	0.0542692046527966	0.0508704308530637
0.4869757	0.0526906933651153	0.0433480694644468	0.0540433517930925	0.0505727455548785
0.4889756	0.0524036349816132	0.0432097235021395	0.0537230150463297	0.0503304725795036
0.4909755	0.0526042675584986	0.0433931543012772	0.053925194327835	0.0505600771803489
0.4929754	0.0523705911299847	0.0432786534922734	0.0536666902152413	0.050371736124459
0.4949753	0.0522991620583873	0.0432069945393534	0.05359750191045	0.0503220791292343
0.4969752	0.0519706033050547	0.0429494295556396	0.0532523625784467	0.0499832300524448
0.4989751	0.0520062972702407	0.0430586107668196	0.0532736049724073	0.0500677590270872
0.500975	0.0516798665809392	0.0427886281167255	0.0529330696066539	0.0497046901477572
0.5029749	0.0518150570685733	0.0429509135446017	0.0530636971451747	0.049919024284902
0.5049748	0.0518635188221407	0.043019655318562	0.0531095186244216	0.0499875736010964
0.5069747	0.0519262193878397	0.0430608133741346	0.0531768463648426	0.0500403936043405
0.5089746	0.051733455398171	0.0429136162286332	0.052977839721456	0.0498745656744105
0.5109745	0.0512230604815225	0.0425798741046832	0.0524294714224576	0.0493632146093103
0.5129744	0.0512657824287407	0.0426407105589812	0.0524669729891256	0.049458301325885
0.5149743	0.0515550184515863	0.0428663814567087	0.0527712054431827	0.0497423223326301
0.5169742	0.0511938570191132	0.0426109531504107	0.0523932765914295	0.0494406406936314
0.5189741	0.050929083902429	0.0424450457577681	0.0521062091017247	0.0491714768589198
0.520974	0.0507234141613301	0.042246755494868	0.051901378973024	0.0489647895697325
0.5229739	0.0509106262092806	0.0424410789628828	0.0520758385607153	0.0491871567618253
0.5249738	0.0507213399754997	0.0423400706921477	0.0518370496718611	0.0490829162374063
0.5269737	0.0505062571522737	0.0421682474755676	0.0516023986473954	0.0488702027116875
0.5289736	0.0504904717657765	0.0421675271253619	0.0515825018486933	0.04880803361925
0.5309735	0.0506036060413379	0.0422805059088799	0.0516833816807649	0.0489571216038355
0.5329734	0.0504557936596489	0.0422020424309265	0.0515274136556023	0.0488484001144854
0.5349733	0.0502541800620608	0.042062566930362	0.0513413154024643	0.0486895190134445
0.5369732	0.0500311002303225	0.0419102017565686	0.0511178769726881	0.0484668930016605
0.5389731	0.05011913870604	0.0419752065229127	0.0512117017195248	0.0485334326452339
0.540973	0.0501378690589322	0.042040957841541	0.0512506111782859	0.0486424670139914
0.5429729	0.0501934462839505	0.0421249449472632	0.0513081749333961	0.0486909085940759
0.5449728	0.0498308662336599	0.0418198692262552	0.0509342504444043	0.0483544907452719
0.5469727	0.0497854478847074	0.041838319489088	0.050873773099477	0.0483478622215262
0.5489726	0.049747362421854	0.0417973803002386	0.0508435289948771	0.048302416957279
0.5509725	0.0496629706890927	0.0417503063244217	0.0507547382011228	0.0482214348159523
0.5529724	0.0499043289901342	0.0419836505676554	0.0509962389748868	0.0484874262663544
0.5549723	0.0497865197867873	0.0419158191187832	0.0508738266863951	0.0484510890489474
0.5569722	0.0495180147580852	0.0416825552812213	0.0505956263075365	0.0481089010318498
0.5589721	0.0496213763927937	0.0418006663539447	0.0506953572002275	0.0482753931822303
0.560972	0.0497888415706368	0.0419597383891734	0.0508684231896121	0.0484663236291298
0.5629719	0.0492073667693939	0.0415128203194306	0.05026329591998	0.0479555334214862
0.5649718	0.0494565996611695	0.0417423456408567	0.0505191233560718	0.0481768636686035
0.5669717	0.04944599527878	0.041747449951838	0.0505032872130112	0.0481987498301478
0.5689716	0.0491470358075066	0.0415199047070071	0.0501907463703659	0.047964409580473
0.5709715	0.0489347532209889	0.0413596320230927	0.0499692289701177	0.0477395523893351
0.5729714	0.0491861578672443	0.0415735243937918	0.0502391964542511	0.0479972431367325
0.5749713	0.0491927356253978	0.0416009949018668	0.0502393151773969	0.0480054539163161
0.5769712	0.0487028705315667	0.0412100727871544	0.0497251357235679	0.0475711715285542
0.5789711	0.0484669140730244	0.0410051152097701	0.0494934741626633	0.0473251317910294
0.580971	0.0487673294562406	0.0412950369099119	0.0497981197150987	0.0476260130188543
0.5829709	0.0487742488185904	0.0413098536685264	0.0498037564664629	0.0476520075798393
0.5849708	0.0483736227903485	0.0410103811822471	0.0493852546986101	0.0472919645874166
0.5869707	0.0481432228197578	0.0408215680259643	0.049151089306139	0.0471072144028106
0.5889706	0.0485246300969135	0.041156272559007	0.0495460862517149	0.047458339944291
0.5909705	0.0481483404504575	0.0408592658688955	0.0491568385696269	0.0471322338381881
0.5929704	0.0478762189695118	0.0406451140223066	0.0488708969264121	0.0468626990595347
0.5949703	0.0476240358725428	0.0404393104620859	0.0486147057384387	0.046647307243767
0.5969702	0.047924427364	0.0407381944735325	0.0489220348232271	0.0469671708165392
0.5989701	0.0477219480912578	0.0405477913440548	0.0487182446683931	0.0467732698383232
0.60097	0.0473914934969599	0.0402902041385269	0.0483807439112615	0.046448833376329
0.6029699	0.0475156766121519	0.0404106907610986	0.048503064942971	0.0466113310707049
0.6049698	0.047312199531144	0.0402530861658467	0.0483009485013998	0.0464110988159341
0.6069697	0.0469343309741266	0.0399468832822426	0.047931084939746	0.0460383560820604
0.6089696	0.0472330181393402	0.0402376958927848	0.0482444731624718	0.0464088147806309
0.6109695	0.0469252043730639	0.039979638738831	0.0479617507426114	0.0460807627025755
0.6129694	0.0469643616634723	0.0400180364330106	0.0480115154774749	0.0461040383599456
0.6149693	0.0471038322519545	0.040175425249746	0.0481457933126363	0.0463587763862555
0.6169692	0.0466170093261454	0.0397549969390601	0.0476732795885833	0.0458415151199238
0.6189691	0.046754409083028	0.0398998837576729	0.0478283002445165	0.0460204925735579
0.620969	0.0469814215722215	0.0400779569162282	0.0480705937278678	0.0461787347746768
0.6229689	0.0465208500014265	0.0397190208722	0.0476073583823924	0.0458095562227953
0.6249688	0.0468283696307538	0.0400017433320798	0.0479332943975918	0.0461222802651251
0.6269687	0.0463382157083087	0.0395715395515901	0.0474401803903151	0.0456131360544905
0.6289686	0.0459218953431596	0.0392353112095042	0.04704192962103	0.0452375744046605
0.6309685	0.0458538936647624	0.0392247955935696	0.0470021499949494	0.0452684167136606
0.6329684	0.0462323382982244	0.0395301113076333	0.0473909505912948	0.045601333440045
0.6349683	0.045897146041668	0.0392505514826304	0.0470372765963074	0.0452957052509681
0.6369682	0.0459777175061515	0.0393457620804706	0.0471496974414858	0.0453886609300203
0.6389681	0.0459564682159846	0.0393155875961953	0.0471524568150505	0.0452999601292108
0.640968	0.0463582279339075	0.0396986334446415	0.0475573257157348	0.0458092786531349
0.6429679	0.0449755690799604	0.0385039725309937	0.0461390703194491	0.0444281292865806
0.6449678	0.0456382359804618	0.0391055770008688	0.0468349466468203	0.0451032997684238
0.6469677	0.0457709375129479	0.0392043201582002	0.0469910819156702	0.0452124751933167
0.6489676	0.04576148942417	0.0392419873464723	0.0470217559018096	0.0452904265868869
0.6509675	0.0448790188315641	0.0385007165192833	0.0461153801495822	0.0444042526955348
0.6529674	0.0453464681437073	0.0389017642876515	0.0466292062407903	0.0448570261170042
0.6549673	0.0451722747834012	0.038771259905822	0.0464385431195401	0.0447328525000761
0.6569672	0.0450114425524821	0.0386327326189938	0.0462820056431336	0.044546250832624
0.6589671	0.0449866475681119	0.0386157019943509	0.04625031750101	0.0445561079506737
0.660967	0.0446530452475328	0.0383475966037764	0.0459449772124965	0.0442349306904235
0.6629669	0.0447954358765168	0.0384873540111859	0.0460891948884654	0.0443853478219672
0.6649668	0.044217500864273	0.03800752508578	0.0455410680828752	0.0438356476878526
0.6669667	0.0439331980392099	0.0377475211385893	0.0452319415060646	0.0435444190631201
0.6689666	0.0439666136492732	0.0378222596730782	0.0453147360410135	0.0435877664757446
0.6709665	0.0440214776491047	0.0378612109842926	0.0453581192232475	0.0436484513389832
0.6729664	0.0437117594973123	0.0375956408171152	0.0450332149511315	0.0433519623670606
0.6749663	0.043627559256142	0.0375547924803897	0.0449845528873254	0.0432328472417825
0.6769662	0.0435946245655209	0.0375020781668822	0.0449442857227764	0.0432152477599659
0.6789661	0.0436303312691171	0.0375523500810747	0.044998792267888	0.043226244910913
