!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.1909905	0.00223596328584147	0.00228060711392844	0.00243866439242189	0.00214832999462182
0.1929904	0.00223620907107746	0.0022817393364154	0.0024388760660856	0.00214846079856093
0.1949903	0.00224315556412177	0.00228969753611497	0.00244646005361002	0.00215537211055083
0.1969902	0.00223410078596281	0.00228068591445297	0.0024365679517922	0.00214629089775417
0.1989901	0.00224588254391002	0.00229395736548445	0.00244936070787139	0.00215795319460596
0.20099	0.00224242584621806	0.00229055303221689	0.00244562917108413	0.00215450446455055
0.2029899	0.00222893270968276	0.00227708983142125	0.00243085835222096	0.00214091934060878
0.2049898	0.00223431464395264	0.00228337437134407	0.00243669036296509	0.00214623109179056
0.2069897	0.00222588460360256	0.00227509972244874	0.0024274642831056	0.0021377516221605
0.2089896	0.0022342211344903	0.00228414568827741	0.00243657911308552	0.0021460902441115
0.2109895	0.00222954856744417	0.0022799479972598	0.00243141847677192	0.00214130247868942
0.2129894	0.00222911593237538	0.0022800220238671	0.00243090985307007	0.00214083884691608
0.2149893	0.00221370684773484	0.00226447952408197	0.00241407253399975	0.00212527917412135
0.2169892	0.00220721714291439	0.00225807988910854	0.00240699301739611	0.00211871097717341
0.2189891	0.00221393475695856	0.0022657580703535	0.00241424660812143	0.00212538760326332
0.220989	0.00220312954739616	0.00225498216277658	0.00240243583081199	0.00211444898564344
0.2229889	0.00220347638513461	0.00225585443617675	0.00240277611070248	0.00211471025714595
0.2249888	0.00220160186067533	0.00225414488461558	0.00240074583704489	0.00211288073322972
0.2269887	0.00219202648803847	0.00224454135139091	0.0023902959919939	0.00210316567981634
0.2289886	0.00219367825146799	0.00224680053261523	0.00239204626860329	0.00210476326841665
0.2309885	0.00218723650408932	0.00224048087236853	0.00238501513893094	0.00209820575539846
0.2329884	0.0021885082424409	0.00224218927805869	0.00238637085830483	0.00209944269548553
0.2349883	0.00217865880154286	0.00223230412340489	0.00237562416330761	0.00208948970206511
0.2369882	0.00218032153199045	0.00223437050072924	0.00237741869630602	0.00209110908274412
0.2389881	0.00218711665270457	0.00224196264531628	0.00238475567066001	0.00209790741198656
0.240988	0.0021692423693033	0.00222356047272131	0.00236531917177407	0.00207991489881893
0.2429879	0.00217297011749973	0.00222785610483544	0.00236933310373715	0.00208360032425106
0.2449878	0.00218189840301905	0.00223761076946596	0.0023789851913748	0.00209251144958562
0.2469877	0.00218216921373846	0.00223826567560256	0.00237924034675253	0.00209278741768284
0.2489876	0.00217925651878624	0.00223564037232194	0.00237603208777388	0.00208974948115351
0.2509875	0.00218337180407545	0.00224023751103756	0.00238046747478723	0.002093874412828
0.2529874	0.00218057923945097	0.00223765000489233	0.00237740143998734	0.00209101525517398
0.2549873	0.00218423085144137	0.00224178760361876	0.0023813279027214	0.00209463100599131
0.2569872	0.00219122599491535	0.00224954180925768	0.00238883414574493	0.00210165418486933
0.2589871	0.00218792405237976	0.0022464012442245	0.00238522063631538	0.002098281031408
0.260987	0.00219473159704297	0.00225400407653156	0.00239250565444331	0.00210508299393175
0.2629869	0.00219771410793516	0.00225738249728165	0.00239569545321015	0.00210805096409345
0.2649868	0.00218757962165497	0.00224721294621329	0.00238466522022502	0.0020977686265993
0.2669867	0.00220289001297636	0.00226360702655033	0.0024011511432653	0.00211314889013659
0.2689866	0.00220057401569774	0.00226151469957046	0.00239858141201355	0.00211083353689639
0.2709865	0.00219159823052034	0.00225232522025724	0.00238885382462723	0.0021017545059162
0.2729864	0.00219268628850889	0.00225386442062833	0.00238996188115437	0.00210277466996807
0.2749863	0.00220289144892642	0.00226494335007778	0.00240090058859336	0.00211299904654574
0.2769862	0.00220721060200983	0.0022697993114825	0.0024054900268828	0.00211735194391965
0.2789861	0.00220115387014858	0.00226376743471418	0.00239889182856462	0.0021112317958458
0.280986	0.00219405115723244	0.00225666985818396	0.00239116992273236	0.00210395308522587
0.2829859	0.00220323154860879	0.00226672898852337	0.00240097682610881	0.00211315780653996
0.2849858	0.0021981414157794	0.00226165636606756	0.00239542690841417	0.00210802382093236
0.2869857	0.00218810712748271	0.00225142627922771	0.0023845611193675	0.00209781058373296
0.2889856	0.00219728768129636	0.00226144649655569	0.00239436230046888	0.00210703820878094
0.2909855	0.00219966106934441	0.00226416603914739	0.00239686399753733	0.00210942752737894
0.2929854	0.00219644249662939	0.0022610943059001	0.00239332997929891	0.00210610897318169
0.2949853	0.00218623062769251	0.00225069439911542	0.00238227200990602	0.00209573448901918
0.2969852	0.00218962806503143	0.00225458830305619	0.00238585821286055	0.00209912049813381
0.2989851	0.00218663360602462	0.00225165927073649	0.00238258482474092	0.00209600591600388
0.300985	0.00219065310498989	0.00225612299442458	0.00238684427369344	0.0021000999215218
0.3029849	0.0021907053269398	0.00225645171356253	0.00238683921907702	0.00210010086162283
0.3049848	0.00217911897818231	0.0022446113344868	0.00237430714939908	0.0020883169662181
0.3069847	0.00218132559338093	0.00224713729543714	0.00237653265914377	0.0020905395067319
0.3089846	0.0021897225058564	0.00225628248107988	0.00238466067022506	0.00209895569920519
0.3109845	0.00218960969560599	0.00225642954404881	0.00238412689817994	0.00209884117766911
0.3129844	0.00218626059775042	0.00225307943698825	0.00238033119551411	0.00209544761538139
0.3149843	0.00219387957082059	0.00226131903230204	0.00238764271848756	0.00210312774590869
0.3169842	0.00218387211483343	0.00225118069106577	0.00237709175853152	0.00209290827834618
0.3189841	0.00219878618829695	0.00226686974667871	0.00239186001283087	0.00210804500497625
0.320984	0.00219650040926166	0.00226482543733452	0.00238910967204956	0.00210572404431559
0.3229839	0.00219043837797889	0.00225877768455212	0.00238254108097046	0.00209948444474369
0.3249838	0.00220015975865263	0.00226910512365515	0.00239203321678271	0.00210935759715365
0.3269837	0.00219655249325316	0.0022656585200416	0.00238800613761377	0.00210564693928709
0.3289836	0.00219556792252918	0.00226486119190547	0.00238659077686462	0.00210459059088016
0.3309835	0.00220257810442449	0.00227231581909447	0.00239332000303359	0.00211176803504489
0.3329834	0.00221126080916437	0.00228167305047038	0.00240172042154043	0.00212054057667195
0.3349833	0.00220986002186315	0.00228045054041018	0.0023998367282241	0.00211915051689588
0.3369832	0.00220900086669798	0.00227980751882757	0.0023986322496635	0.00211823203288568
0.3389831	0.00220363574030899	0.00227445797501749	0.00239284695073045	0.00211266822209197
0.340983	0.00220929720576295	0.00228064549060029	0.00239821042469424	0.00211843091123689
0.3429829	0.0022138755199004	0.00228559823550824	0.00240240461656329	0.00212312387463766
0.3449828	0.00221670376165698	0.00228881747431395	0.00240489920532947	0.00212597067209557
0.3469827	0.0022181737620127	0.00229060384771507	0.00240601331081742	0.00212743826375987
0.3489826	0.00221839675562478	0.002291055653201	0.00240589087773675	0.00212761646194622
0.3509825	0.00222329314495238	0.00229638722502353	0.00241041518135775	0.0021326254310541
0.3529824	0.00221626255489902	0.00228932848466877	0.00240299929796831	0.00212541114887332
0.3549823	0.00221591665934833	0.00228917806339198	0.00240225685833667	0.00212500042140941
0.3569822	0.00221612181848759	0.00228962338364206	0.00240212604387286	0.00212517212674605
0.3589821	0.00222074522364115	0.00229465885152641	0.00240635644800545	0.00212995465278067
0.360982	0.00222315859063976	0.00229737630917942	0.00240843448870883	0.00213240660247303
0.3629819	0.00221818095917186	0.00229240591548903	0.00240307058616814	0.00212728776294261
0.3649818	0.00222038493688707	0.00229495429580949	0.00240488624352432	0.00212952604587106
0.3669817	0.00222288227498773	0.00229775700561636	0.0024070683922016	0.00213206725958886
0.3689816	0.00221817052641884	0.00229304262838692	0.0024019660680915	0.00212722651964417
0.3709815	0.0022175639958544	0.00229265697673198	0.00240102461649103	0.00212653113010759
0.3729814	0.00221948374353574	0.0022948408602963	0.00240262538630026	0.00212848355502328
0.3749813	0.00221937483140537	0.00229490991838415	0.00240219957805846	0.0021283253932925
0.3769812	0.00221643428097484	0.00229208410257733	0.00239890744522818	0.00212529304390194
0.3789811	0.00221705329276868	0.00229292426032194	0.00239922472432229	0.00212587996326217
0.380981	0.0022231966474394	0.00229949007304046	0.00240504228344601	0.00213220222859489
0.3829809	0.00222641623084187	0.0023030349040873	0.00240794752153219	0.00213547962509687
0.3849808	0.00222529298406405	0.00230207524327218	0.00240646242053123	0.00213434783250243
0.3869807	0.00222309513308122	0.00229998239779363	0.00240399633494731	0.00213203103514214
0.3889806	0.00221693945456714	0.00229378351695327	0.00239744983830963	0.00212565409841115
0.3909805	0.00222114480101945	0.00229835689335606	0.00240137533805222	0.00212997838707887
0.3929804	0.00222620335694125	0.00230377783200008	0.00240607523558398	0.00213521944748859
0.3949803	0.00222419845686605	0.00230191641358966	0.00240377099069289	0.00213311908967005
0.3969802	0.0022307300754638	0.0023088870340022	0.0024099782071806	0.00213986333323481
0.3989801	0.00223162135762941	0.00230995991746615	0.00241060641688578	0.00214074320712488
0.40098	0.00223285407040222	0.0023114834965971	0.00241148394105821	0.00214201820654618
0.4029799	0.00223856472639937	0.00231756936638041	0.00241686533266282	0.00214794627290055
0.4049798	0.00223408852682016	0.00231312756400196	0.00241206355933795	0.00214332485243596
0.4069797	0.00223916326243409	0.00231859908328602	0.00241685081352313	0.00214853627497813
0.4089796	0.00224041683586757	0.00232009921573616	0.00241780225057571	0.00214982966565834
0.4109795	0.00224408839392745	0.00232410550736745	0.00242110436078209	0.00215364549074329
0.4129794	0.00224245940253927	0.00232258104909384	0.00241916498478653	0.00215199111135126
0.4149793	0.00224718366155177	0.00232768843674843	0.00242356759047509	0.0021568677094227
0.4169792	0.00224268576872786	0.00232320384179866	0.00241880699630747	0.00215218781959014
0.4189791	0.00224609059025981	0.00232692890716985	0.00242187563914549	0.00215572410886152
0.420979	0.0022466642941596	0.00232769490967194	0.0024221555700445	0.00215632068862703
0.4229789	0.00224894158518115	0.00233022030772635	0.00242411630677799	0.00215869164282312
0.4249788	0.00224922726235352	0.00233070735121787	0.00242407824596828	0.00215899965158656
0.4269787	0.00225217504475713	0.00233395222781081	0.00242671277693967	0.00216205143009719
0.4289786	0.00225116193452331	0.00233308777395077	0.00242541564115614	0.00216098933642655
0.4309785	0.00225453690564368	0.0023367592686827	0.00242850636669882	0.00216449183905287
0.4329784	0.00225528189621321	0.002337720599294	0.002428853216709	0.00216534963278076
0.4349783	0.00225159661435835	0.00233404883291517	0.00242497366863858	0.0021614700172439
0.4369782	0.00225438890214913	0.00233713986238627	0.00242746037205054	0.00216437406818705
0.4389781	0.0022566468961443	0.00233966499567399	0.00242939071416613	0.00216675955454618
0.440978	0.00225683901642902	0.00234002224135112	0.00242934996999446	0.00216692506570469
0.4429779	0.00225426639550622	0.00233752749301686	0.00242651664553263	0.00216422463498929
0.4449778	0.00225948612063641	0.00234310486908762	0.00243130154859825	0.00216976245742421
0.4469777	0.00225825049256893	0.00234200544351259	0.00242983004943437	0.00216846279042159
0.4489776	0.00225902545699472	0.00234297302621788	0.00243034401513199	0.00216925377487151
0.4509775	0.00226395201942859	0.00234822710572033	0.00243487699259594	0.00217447641906587
0.4529774	0.00226408156197041	0.00234854104720587	0.00243469397657821	0.00217464703570482
0.4549773	0.00226238528916055	0.00234695206540413	0.00243286252906278	0.00217277460595382
0.4569772	0.00226495641911274	0.00234976776041948	0.00243505316466269	0.00217555940195222
0.4589771	0.00226505985038748	0.00235003646650821	0.00243488711133224	0.00217567781066758
0.460977	0.00226530871335093	0.00235047483804285	0.00243484482127562	0.00217598733477465
0.4629769	0.00226448600918166	0.00234977654465125	0.0024337321882006	0.00217514625182809
0.4649768	0.00226536200341314	0.00235085391726743	0.00243435332554605	0.00217604380505569
0.4669767	0.00226934981715258	0.00235513819737039	0.00243792013928023	0.00218036454107427
0.4689766	0.00227302365675446	0.0023591227486419	0.00244133731014107	0.00218418982098248
0.4709765	0.0022730474149844	0.00235929367150025	0.0024409805980906	0.00218435119246846
0.4729764	0.00227553791797215	0.00236203127857048	0.00244324156550259	0.00218664786607636
0.4749763	0.0022772988884773	0.00236400552507769	0.00244467173828172	0.00218811165654328
0.4769762	0.00227728198560856	0.00236415090442095	0.00244439947358235	0.00218806250633109
0.4789761	0.00227907614550387	0.00236616651138981	0.00244586919088843	0.00218956661004754
0.480976	0.00228133130823937	0.00236865879404186	0.00244776347929817	0.00219145142578932
0.4829759	0.00227997079388214	0.00236741878003323	0.0024462343881276	0.00219028892028835
0.4849758	0.00228080756672236	0.0023684350460502	0.00244684689099431	0.00219102521932921
0.4869757	0.00228209717381531	0.00236991446471572	0.00244783840847135	0.00219209820923994
0.4889756	0.002279821211224	0.0023677242807266	0.00244535185949064	0.00219008703183253
0.4909755	0.00228097933268373	0.00236908005394328	0.00244619404418504	0.00219102084445452
0.4929754	0.00228346675515711	0.00237178590663481	0.00244838949753046	0.00219315161369062
0.4949753	0.00228351442177585	0.00237199394365904	0.00244810270980515	0.00219308383770488
0.4969752	0.00228365639443034	0.00237230290223799	0.00244803257778069	0.0021932136238082
0.4989751	0.002282309849311	0.0023710590937012	0.00244643480613241	0.00219197185115582
0.500975	0.00228330768887435	0.00237223988192247	0.00244719108466526	0.00219282232695309
0.5029749	0.00228243452087029	0.00237147354821061	0.00244608777305253	0.00219202030720559
0.5049748	0.00228245545316555	0.00237165171238883	0.00244587331166488	0.00219202138281969
0.5069747	0.00228301800005333	0.00237237710314151	0.00244617210095857	0.00219246868096155
0.5089746	0.00228339639104277	0.00237290418738088	0.0024462810544716	0.00219274897752142
0.5109745	0.0022838118086638	0.00237348379670763	0.00244644764597564	0.00219307116577557
0.5129744	0.0022880702700448	0.0023780102309337	0.00245029547416473	0.00219664781840127
0.5149743	0.00228786638195708	0.00237794770197282	0.00244990714962279	0.0021964807235726
0.5169742	0.00228773860243787	0.00237796675855648	0.00244957998842432	0.00219637478575774
0.5189741	0.00228835178127413	0.0023787440845779	0.00244996516154905	0.00219689526949083
0.520974	0.00228853092814649	0.00237905453170855	0.00244986589749966	0.0021969552716073
0.5229739	0.00228919230775677	0.00237988481112548	0.0024502793456431	0.00219750646919559
0.5249738	0.00229038567687003	0.00238124883687805	0.00245112715702601	0.0021984203083924
0.5269737	0.00229067809885757	0.00238168660600589	0.00245120066713759	0.00219864723549932
0.5289736	0.00229190047051186	0.00238308713822799	0.00245211492548105	0.00219963542710869
0.5309735	0.00229339442660151	0.00238475359257428	0.00245328171885204	0.00220081313637975
0.5329734	0.00229409914143707	0.00238562558322465	0.00245366777078031	0.00220131877668168
0.5349733	0.00229469843985664	0.00238636893303146	0.00245398851819508	0.00220175752629568
0.5369732	0.00229699448918998	0.00238886753605132	0.00245597006549739	0.002203666948159
0.5389731	0.00229978268625533	0.00239187284659175	0.00245836193052604	0.00220594114775585
0.540973	0.00230014797393852	0.00239238292848962	0.00245845929495827	0.00220618090890623
0.5429729	0.00230126241086207	0.00239365256619651	0.00245926080473777	0.00220703152746633
0.5449728	0.00230186668548064	0.00239441397061963	0.002459572038307	0.00220746166601705
0.5469727	0.00230327717356961	0.00239600445683974	0.00246073236948727	0.00220864029336474
0.5489726	0.00230418963678667	0.00239707034874543	0.00246125996593341	0.00220925284377265
0.5509725	0.00230345651542636	0.00239643749648853	0.00246032822458816	0.00220855976879335
0.5529724	0.00230539003315321	0.00239857368809232	0.00246202381162596	0.00221022752866653
0.5549723	0.00230544587416115	0.0023987603786964	0.00246185757202276	0.00221021851023923
0.5569722	0.0023072113451137	0.00240068525399831	0.00246316105395168	0.0022115051339663
0.5589721	0.00230767727500501	0.0024012898406751	0.00246335273821652	0.00221180443706584
0.560972	0.00230759896266353	0.00240133549497876	0.002462907746861	0.00221155281927588
0.5629719	0.00230867429052927	0.00240257979434284	0.0024637812037865	0.00221247151254404
0.5649718	0.00230818582651214	0.00240220034768516	0.00246303812219367	0.00221194623364947
0.5669717	0.0023082439434603	0.00240239079195268	0.00246290986297059	0.00221196607719105
0.5689716	0.00230733501423428	0.0024015775307342	0.00246173112383115	0.00221105604121951
0.5709715	0.00230862080059171	0.00240300959561033	0.00246269854653472	0.00221204878017905
0.5729714	0.00230917516665641	0.00240371741836021	0.00246299637738381	0.00221244829833855
0.5749713	0.00230820951641315	0.00240284600295536	0.00246182689667069	0.00221153816367686
0.5769712	0.00230887258746063	0.00240361959757123	0.00246214779919392	0.00221192848097233
0.5789711	0.00230827242305721	0.00240314138502001	0.00246138761156324	0.00221141340059969
0.580971	0.00230836401821966	0.00240336261814306	0.00246129334994466	0.00221146930722779
0.5829709	0.00230819040628855	0.00240331810259048	0.00246103391491424	0.00221137887866713
0.5849708	0.00230783932137956	0.00240307875065578	0.00246040996004918	0.00221095888041127
0.5869707	0.00230797793803973	0.00240334877500086	0.00246037105749254	0.00221107110184813
0.5889706	0.00230784874849568	0.00240332482951768	0.00246030401310064	0.0022108711394131
0.5909705	0.00230868297372053	0.0024042921819425	0.002461394047385	0.00221144403272481
0.5929704	0.00230863124291065	0.00240433036948853	0.00246153527902117	0.00221117472054548
0.5949703	0.00230828932748894	0.00240411160977533	0.00246119269058385	0.00221090426271845
0.5969702	0.00230934540039445	0.00240528338025222	0.00246258460429118	0.00221158040127238
0.5989701	0.00231007494368217	0.00240612308606659	0.00246356548849342	0.00221202044017485
0.60097	0.00230966107338582	0.00240582942075962	0.00246316283008786	0.00221166934216478
0.6029699	0.0023104344458229	0.00240669759627946	0.00246425170234109	0.00221206403045446
0.6049698	0.0023111272829263	0.00240749711766367	0.00246522003902261	0.00221244718487676
0.6069697	0.0023109829817909	0.00240744814351738	0.00246518957361419	0.00221218056501974
0.6089696	0.00231178691848313	0.00240836110775346	0.00246627160750176	0.00221266964219866
0.6109695	0.00231199765634287	0.00240865910379738	0.0024667036104894	0.00221261919828423
0.6129694	0.0023126417625021	0.00240940239089184	0.00246762851744083	0.00221293346668532
0.6149693	0.00231305253620414	0.0024099091812594	0.00246822420593053	0.00221313573841863
0.6169692	0.00231408663806321	0.00241108864974798	0.00246946610633318	0.00221399393768928
0.6189691	0.00231397690329627	0.00241107201311969	0.00246950616132015	0.00221372447419716
0.620969	0.00231374649986386	0.00241094418218157	0.00246937336469712	0.00221341208911725
0.6229689	0.00231379279789103	0.002411065402227	0.00246960672436845	0.00221323256937117
0.6249688	0.00231405424833812	0.00241142395965407	0.00247003980346967	0.00221330286416912
0.6269687	0.0023144010292963	0.00241184134499205	0.00247066355143492	0.00221329230959187
0.6289686	0.00231454479837062	0.00241211134790116	0.00247089225944606	0.00221339536899171
0.6309685	0.00231412622950268	0.00241173332470127	0.0024706709200617	0.00221269638833675
0.6329684	0.00231344683114043	0.0024111137461065	0.0024700792514683	0.00221189868065347
0.6349683	0.00231308768053862	0.00241088970058901	0.00246969146355681	0.00221166437543342
0.6369682	0.00231291460712903	0.00241074862508491	0.00246975879249095	0.002211142641729
0.6389681	0.00231261770092429	0.00241054674545186	0.00246953813707482	0.00221077757946376
0.640968	0.00231225292736135	0.00241029214465588	0.00246919250235224	0.00221044290560965
0.6429679	0.00231127559554999	0.00240939134845593	0.00246821450122897	0.0022094975459387
0.6449678	0.00231059631590223	0.00240879153113312	0.00246753990456741	0.00220883044636084
0.6469677	0.00231058242457506	0.00240889110496314	0.00246760568518744	0.00220876567017075
0.6489676	0.00231034280251635	0.00240877601894975	0.00246734593014151	0.0022086210798127
0.6509675	0.00230952325442723	0.00240801259328137	0.00246659307684283	0.00220770642365464
0.6529674	0.00230971027858484	0.00240829804305978	0.00246691892546775	0.0022077486207216
0.6549673	0.00231009577766473	0.00240878458302615	0.00246743277745026	0.00220800666008596
0.6569672	0.00230951166374177	0.00240824080557653	0.00246697555166466	0.00220724357523214
0.6589671	0.00230946750555735	0.00240832341961808	0.00246692869247898	0.00220726399048665
