!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.300985	0.00215398406525007	0.00237277008476335	0.00223935108692299	0.00193861824474314
0.3029849	0.00215005557694162	0.00234581099752797	0.00222586283099553	0.0019343554280819
0.3049848	0.00210461103225138	0.00227422920326585	0.0022362049279565	0.00194324500812551
0.3069847	0.00212373531157665	0.00228622664037134	0.00223404717814149	0.00195542824943505
0.3089846	0.00216767596810482	0.00235595677557816	0.0022537424097496	0.00195700120446647
0.3109845	0.00210868529628459	0.00229776997967395	0.00224274224839413	0.00195999070160933
0.3129844	0.00213570615585237	0.00236121470136853	0.00222673856957441	0.00192927351471026
0.3149843	0.00215366276089039	0.00238194203598821	0.00222796202767874	0.00192921387040745
0.3169842	0.002123563422376	0.00233680948655323	0.00221661498197432	0.00192670223365267
0.3189841	0.00213111327199733	0.00238588018636551	0.00219943412602612	0.00190697862295662
0.320984	0.00213037719065594	0.0023457008126579	0.00220893300194518	0.00192036594988232
0.3229839	0.00212771189277349	0.00227077616162552	0.00229953804983122	0.00200124191592585
0.3249838	0.00216590051060479	0.00235514718744317	0.00226208740956224	0.00196694351342424
0.3269837	0.00212282456535177	0.00238690835593766	0.00220436207084755	0.00191217703679929
0.3289836	0.00214501963226962	0.00232931814213486	0.00223656628678123	0.00194793363354529
0.3309835	0.00211626714875423	0.00236837073523816	0.00221332695338108	0.00193194230571756
0.3329834	0.00216195914476187	0.00230471862148202	0.00229674193572308	0.00200557441519479
0.3349833	0.0021333980483129	0.00233239516449276	0.002243245178422	0.00196274363023062
0.3369832	0.0022004294077503	0.00247867988477505	0.00225659491964325	0.00194922137456317
0.3389831	0.00212869388090202	0.00234379351379768	0.00223339113308026	0.00194820746052454
0.340983	0.00225120364663755	0.00258028735922719	0.00228822555195135	0.00199839551145902
0.3429829	0.00219827837078118	0.00247970361097524	0.00226896159569475	0.00195991597478843
0.3449828	0.00219785270861955	0.0024369744365643	0.00226674786741489	0.00196215920660012
0.3469827	0.00221465771882109	0.00247477628772939	0.0022977079899236	0.00198498063850473
0.3489826	0.00222095670008458	0.00246642306428203	0.00230892572566243	0.00199447645039843
0.3509825	0.00217609190295494	0.00240557893744683	0.00227982834892954	0.00197830895386427
0.3529824	0.0021680343411972	0.00241762404371092	0.00226278645659939	0.00196089624532117
0.3549823	0.00219425630612953	0.0024021987256409	0.00229851323195951	0.00199421988885276
0.3569822	0.00219240153393594	0.00250100804905163	0.00225523152445915	0.00196609873020874
0.3589821	0.00220753671371694	0.0024839957722343	0.00227713020844671	0.00196769977081319
0.360982	0.00216303826214327	0.00241255720469731	0.00225109289375365	0.00195241994197091
0.3629819	0.0021741886116648	0.0024285430853638	0.00225344901899826	0.00195014035136921
0.3649818	0.00214803358869691	0.0023596740505285	0.00226369784134577	0.00198189549485806
0.3669817	0.00221406870645992	0.00249468684268097	0.00228066502457296	0.00197121129996356
0.3689816	0.00213568733818143	0.00237185471568244	0.0022425183200426	0.0019612190268291
0.3709815	0.00217393718892648	0.00242061737289731	0.00226607695860754	0.00196409585231564
0.3729814	0.00214180037737639	0.00240058069845471	0.00224093194869509	0.00195669520225931
0.3749813	0.00216285042454563	0.00241684959330179	0.00224231417343523	0.00194430585731365
0.3769812	0.00216854852872921	0.00237545268729528	0.00227949312017521	0.00198544182482759
0.3789811	0.00219051845700026	0.00245656710730951	0.00227157939646931	0.00197710984258406
0.380981	0.00219975541365592	0.00247114379545165	0.00227392293515653	0.00196751690626221
0.3829809	0.00216480931027594	0.0024393778874157	0.00224120486244312	0.00194475610629748
0.3849808	0.00216895824798445	0.00239229513617985	0.00227903695273618	0.00198477828517611
0.3869807	0.00223686623926929	0.0025818885881055	0.00226556676880547	0.00199443987905606
0.3889806	0.00214647404114209	0.00240805545206689	0.00224082199862251	0.00195862961307973
0.3909805	0.00221978007570905	0.00250460978804028	0.00228204202606652	0.00199492567878127
0.3929804	0.00222845316286244	0.00249968966619658	0.00229909137250494	0.0019948276396543
0.3949803	0.00216284490417688	0.0024508133532904	0.00224031374709356	0.00197297793626084
0.3969802	0.00220696196038462	0.0024435723100483	0.00230214715503312	0.00199785036536328
0.3989801	0.00214740844847225	0.00242839944751703	0.00223904542501255	0.00196815389201173
0.40098	0.00219441485838753	0.00244601411871687	0.00228423776847713	0.00198025743555393
0.4029799	0.0022253967100006	0.0025211506891225	0.00228555153256024	0.00199390611371349
0.4049798	0.00219504704202317	0.00245474979385958	0.00227511701987089	0.00197115611025506
0.4069797	0.00224411903306293	0.00250126364494404	0.002320480988763	0.00202951128975348
0.4089796	0.00230094722826667	0.0026447047404782	0.00232304222092137	0.00203538165449536
0.4109795	0.00219266535912155	0.00245716558380412	0.00226875294167185	0.00196899914097348
0.4129794	0.00228986324145882	0.00259064523222804	0.00233330061012483	0.00204366631716177
0.4149793	0.00228658516885848	0.00258259914894588	0.00233204537544563	0.00203582984621287
0.4169792	0.00220644900180546	0.0024532933834445	0.00230018806144658	0.00200727646071318
0.4189791	0.00226008244932101	0.00254390353448907	0.00231635725161038	0.00202886582285115
0.420979	0.00224932255562037	0.00254631192517348	0.00230263515801711	0.00202121450138165
0.4229789	0.00223737927462389	0.00250391179361121	0.00231059069895352	0.00200869813523071
0.4249788	0.00222897827378731	0.00250163392083536	0.00229919111202263	0.00200137046037106
0.4269787	0.00224059606577904	0.00250492466472023	0.00231292533856281	0.00202572596752122
0.4289786	0.0022374318543866	0.00248592530506104	0.00232275349627797	0.00201441555398924
0.4309785	0.00224771855375466	0.00253877967498776	0.00230384696208896	0.00202282808618248
0.4329784	0.00224828894314434	0.00252393233628337	0.0023128788646606	0.0020279511866335
0.4349783	0.00224345725267438	0.00255027692750717	0.00229144062404324	0.00200938941297705
0.4369782	0.00220383507440265	0.00247014339930648	0.00228298012333029	0.00198274657968505
0.4389781	0.00220919314921119	0.0024816194024906	0.00228526062910208	0.0020138326182732
0.440978	0.00225449475194474	0.00255160917719339	0.00230711113914424	0.00202040888335948
0.4429779	0.00222559318006569	0.00252202149937612	0.00228288810845886	0.0019904061433636
0.4449778	0.00220227462423927	0.00243426256487952	0.00230235718366111	0.00200703235341755
0.4469777	0.00225796466213904	0.0024978478373821	0.00234147929104732	0.00204932453837199
0.4489776	0.00220237519234762	0.0024807125303221	0.00227614180649683	0.00200041328671218
0.4509775	0.0022084908503745	0.00250247497936608	0.00226965038463084	0.00198999372090089
0.4529774	0.00223927926805163	0.00246864731945975	0.00232982275434967	0.00202694747147218
0.4549773	0.00222859322099326	0.00251767384570573	0.00228908762379995	0.00201516427150209
0.4569772	0.00218635295375375	0.00247874270661335	0.00225749466789705	0.0019800833783891
0.4589771	0.00223479992545743	0.00250502009214394	0.00230331841099141	0.00202552665190798
0.460977	0.00226432087221019	0.00256598599720086	0.00231071412412325	0.00203106579882434
0.4629769	0.0022139441342265	0.00245625262702769	0.00230595425209982	0.00201582348609174
0.4649768	0.00223935625211612	0.00246321810983812	0.00233815418067358	0.00204173355100399
0.4669767	0.00223441601098538	0.00249020947384882	0.00231452206323678	0.00202421452495799
0.4689766	0.00223072890156167	0.00247698854754607	0.00232096443945294	0.00202441074713607
0.4709765	0.00224406233259528	0.00248788675523081	0.00233227974849345	0.00203207211609295
0.4729764	0.00222591984565872	0.00250332951798483	0.00229513677200725	0.00202434619319547
0.4749763	0.00226715966822279	0.00255684270040548	0.00232009453082241	0.00204229627704833
0.4769762	0.00226334584724029	0.0025657839130782	0.00231042231001975	0.0020453014250403
0.4789761	0.0022509873699595	0.00254942493559507	0.00230305157982394	0.0020324015216708
0.480976	0.00225830826831936	0.00252574556595122	0.00232658252511467	0.00204229300917726
0.4829759	0.00225854256998582	0.00253408623532137	0.00232231953923807	0.00204436022273091
0.4849758	0.00226145861290577	0.0025458641895681	0.00232008752667054	0.00204582248870708
0.4869757	0.00227039950569394	0.00255841249641868	0.0023220778492127	0.00204902276255816
0.4889756	0.00222777545568097	0.00248933722147927	0.00230664100175537	0.0020258184795122
0.4909755	0.00224524123182377	0.00249339376179161	0.00232978354140236	0.00204672512411136
0.4929754	0.00231899402241074	0.00259376500706448	0.00237020786997704	0.00208776215686116
0.4949753	0.00226454882570374	0.00254701756648662	0.00232100051134715	0.00204842467858721
0.4969752	0.00223766793455682	0.00249518652087186	0.00231716792355595	0.00204041850353078
0.4989751	0.0022582078624427	0.002532703903455	0.00232209494733889	0.00204571636071307
0.500975	0.00228634187494282	0.00259864247011705	0.00232060916950207	0.00206178625143812
0.5029749	0.00227367542913174	0.00258574730403621	0.00230985807825212	0.00205024286646413
0.5049748	0.00228082059623401	0.00256805268948805	0.00233170269813599	0.00205839807617303
0.5069747	0.00227407467841018	0.00255389965668386	0.00233017485644769	0.00206268459805072
0.5089746	0.00224550630376712	0.00252860218851687	0.0023039393258302	0.00203793858354918
0.5109745	0.00226942458395401	0.00254994919957849	0.00232633387935883	0.00205117738383139
0.5129744	0.00228660596579248	0.00257714353141144	0.00233448509916717	0.00206552506533971
0.5149743	0.00231033457508317	0.00260928216641868	0.00234928527031351	0.00207818157460544
0.5169742	0.00227027710277663	0.00255785029326532	0.00232114813134403	0.00205169153241113
0.5189741	0.0022818557229264	0.00256700931978853	0.00233330729896231	0.00206497637841865
0.520974	0.00232785513558807	0.00266308952924536	0.00233632973423445	0.00208801120360178
0.5229739	0.00227901644065212	0.0025925406366606	0.00231229096903027	0.00205312053950614
0.5249738	0.00227027354571167	0.00255727923760141	0.00232313210817713	0.00205011975805245
0.5269737	0.00233158016024186	0.00264214540467243	0.00235490739951542	0.00210587994575945
0.5289736	0.00224201228011247	0.00253026826502107	0.00229780614722453	0.00203866684775602
0.5309735	0.00233211419670323	0.00263384235379126	0.00236184276620978	0.0020962107104251
0.5329734	0.00232227713141924	0.00261125198371839	0.00236237130289215	0.00210482618210216
0.5349733	0.00228119479571707	0.00258601612741302	0.00231980139657658	0.00205537996957037
0.5369732	0.00235064765141726	0.0026579683791493	0.0023763275529405	0.00212521752500707
0.5389731	0.00228391690205855	0.00259569068361932	0.00231741563816496	0.00207006271233114
0.540973	0.00229970887988471	0.00260131514553777	0.00233562782127143	0.00207919355061747
0.5429729	0.00236143649643282	0.00269406287776051	0.00237680712673288	0.0021249846912863
0.5449728	0.00233262099626201	0.00264606783323783	0.00235632925297639	0.00210511894581617
0.5469727	0.00238263151039475	0.00268833201864689	0.00240934948759533	0.00214527620124913
0.5489726	0.00236095046592697	0.00267697376731423	0.00238047718510096	0.00212781362180115
0.5509725	0.00239043521386673	0.00273655261187666	0.00240771817090093	0.00214904507865653
0.5529724	0.00234855585736168	0.00266763922798288	0.00236329091027238	0.00211689476210005
0.5549723	0.00241234108803662	0.0027402267010236	0.00243787425590242	0.00216487688375807
0.5569722	0.00234376332413773	0.00267776889853319	0.00234920546424365	0.00210254620569225
0.5589721	0.00239449069757975	0.00272537907648371	0.00241568635837561	0.00215446955394008
0.560972	0.00233858521155596	0.0026379239747391	0.0023676530731426	0.00211571951528823
0.5629719	0.00234139116762069	0.00266409673155489	0.00235269342430154	0.00212435225750547
0.5649718	0.00234469234348191	0.00266782270614346	0.00235627864252432	0.00210955479816207
0.5669717	0.00242076880501964	0.00275202726894967	0.00244964080970865	0.00217992106924915
0.5689716	0.0023925832500797	0.00271662215937947	0.00241516974907405	0.002155616169938
0.5709715	0.00234827711564278	0.00266041609968552	0.00236441845781506	0.00212006357507281
0.5729714	0.00232182356138926	0.00263389997744924	0.00234236528186117	0.00210292620464643
0.5749713	0.0023606338557263	0.00268881599762998	0.00236902827993923	0.00212722118871602
0.5769712	0.00244912437167895	0.00279171357769995	0.00247950712797921	0.00220701393792429
0.5789711	0.00233231834089533	0.0026537985604984	0.00234373434687564	0.00211039433490748
0.580971	0.00233381445783786	0.00265436513730398	0.00234876353633852	0.00210660528807001
0.5829709	0.00241325757151411	0.00273743164075726	0.00243766485498493	0.00217066235355692
0.5849708	0.00236298299544154	0.00268248962087301	0.0023779566596269	0.00213919878150078
0.5869707	0.0023191232695967	0.00261867872819072	0.00234895335001918	0.00210693984553386
0.5889706	0.00237645505274978	0.00271731328166334	0.00238357469070033	0.00214053307993138
0.5909705	0.00236825891927799	0.00269841880063527	0.00237764913469103	0.00213668661494049
0.5929704	0.00238916308097916	0.00268785159628101	0.00240688906338153	0.00215424855758968
0.5949703	0.00239287583446015	0.00272365666050868	0.00241382979081925	0.00216388932649512
0.5969702	0.00236881445857525	0.00266221459653923	0.0023913185459975	0.00214878966959237
0.5989701	0.00241262179265246	0.0027583355227914	0.00242545016198306	0.00217394336661155
0.60097	0.00241930521543927	0.00273264438257788	0.00244294359464497	0.00218019027802475
0.6029699	0.00241830104118319	0.00276453914408403	0.00243617130391147	0.00218303487917561
0.6049698	0.00234312625679952	0.00264069466811047	0.00236765286658447	0.00212653398651581
0.6069697	0.0023864412803458	0.00272646936010169	0.00239521149500003	0.0021582153834902
0.6089696	0.00240185702442757	0.00272917639259909	0.00241777664760051	0.00216733751502657
0.6109695	0.00235074546536524	0.0026735890392087	0.00235145631447857	0.00213013228657229
0.6129694	0.00237917536698968	0.00270037361288655	0.00239310664706995	0.00215380330648589
0.6149693	0.0024657329136159	0.00280217125183681	0.00249241941887897	0.0022232145838346
0.6169692	0.00238720630057343	0.0027191075918482	0.00239238151691109	0.00215376423802057
0.6189691	0.00241016233226134	0.00273358003699311	0.00242589834049399	0.00217747437362606
0.620969	0.00240518639153808	0.00272268920330843	0.00241899617281831	0.00216947533679048
0.6229689	0.00245353798561657	0.00277546704595129	0.00248058304476042	0.00221481872620676
0.6249688	0.00245125898883129	0.00278556568598115	0.00246861406339632	0.00220553372710637
0.6269687	0.00242557977226894	0.00274841888988266	0.00244252217911646	0.00218851670774657
0.6289686	0.0023769717956065	0.00268433817969419	0.00238654169978557	0.00215329154831432
0.6309685	0.00239214828712655	0.00270012228539477	0.00240804487775874	0.00217155565637332
0.6329684	0.00241411075753942	0.00274338476232446	0.00242802846898912	0.00218282674641088
0.6349683	0.0024215930102952	0.00273345661301663	0.00244408800845099	0.0021953297927844
0.6369682	0.00241311293439542	0.00273892685908653	0.00242496863620935	0.00218049231500179
0.6389681	0.00239792747750884	0.00272693784767636	0.00240041573711078	0.00215922617025616
0.640968	0.00243197397763525	0.00275518736431491	0.00245037713486487	0.00219697753217203
0.6429679	0.00244355068495848	0.00272279788865808	0.00247584638320817	0.00222212613911901
0.6449678	0.00242747741938645	0.00273658508670451	0.00244929008395842	0.00219869417769254
0.6469677	0.0023875876781237	0.0026904397137438	0.00239972069524882	0.00216360240206219
0.6489676	0.00244074451191834	0.00275178744466637	0.00246606868819544	0.00220814656048258
0.6509675	0.00239413509243915	0.00271163159451411	0.00240536545345496	0.00216946630813043
0.6529674	0.00233749261661841	0.00264467150766047	0.00234862752570653	0.00212345973704176
0.6549673	0.00247476756308791	0.00283810234675987	0.00248828126623086	0.00223678632683277
0.6569672	0.00241733117437152	0.00272899230249198	0.00243490177091865	0.00219139098208066
0.6589671	0.00247821318164833	0.00281947368552163	0.0025009931326283	0.0022435482700455
