!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.0989951	0.118435705057443	0.133778634679428	0.120057196018325	0.107805563545796
0.100995	0.117485703367204	0.131245841257082	0.119070684535827	0.107091069104606
0.1029949	0.115343967141143	0.12674955967525	0.116834630193758	0.105077520666633
0.1049948	0.112592863892545	0.12222520182816	0.114149331368827	0.102376861534362
0.1069947	0.111292976322705	0.119991665567887	0.112813419641157	0.101187633815343
0.1089946	0.109318058858025	0.116487936886354	0.110779184177109	0.0994090657690946
0.1109945	0.107765819346419	0.11332504231228	0.109291500766206	0.0979183998041903
0.1129944	0.10674898612817	0.111585863766573	0.108249228990191	0.0970414084988074
0.1149943	0.104559506189167	0.107889405822282	0.106083156973866	0.0949905479137807
0.1169942	0.103363543512867	0.105670823760764	0.10485468382669	0.0939638636228413
0.1189941	0.102124952384359	0.103691307556775	0.103591755464025	0.092936437794348
0.120994	0.100967506527629	0.101960505413955	0.102435879351653	0.0918584623013075
0.1229939	0.0990685264992737	0.0991841254197399	0.100598744404956	0.0901103719406806
0.1249938	0.0980323399110743	0.0969841967321448	0.0994883752288654	0.0892694291743546
0.1269937	0.0967993311391235	0.0953955128632158	0.0983258809531057	0.088022125064633
0.1289936	0.09495344696482	0.0920323888517742	0.0965285101052808	0.0862744032477863
0.1309935	0.0945805377444763	0.0921488432993011	0.0961491495509762	0.0860773668416604
0.1329934	0.0927220705233531	0.0889666715290306	0.0942310373859101	0.0843893519507593
0.1349933	0.0916835901375942	0.0872662835820904	0.0932394129170215	0.0833814191036685
0.1369932	0.0903514132803817	0.0856210391466319	0.0919501378147283	0.082180600964609
0.1389931	0.089473288224136	0.0844191802706972	0.0910444150602993	0.0815185307445607
0.140993	0.0882546132121965	0.0826027060769995	0.0898388625341933	0.0803651405952698
0.1429929	0.0871088840478152	0.0804312402787072	0.0887113865060132	0.0792374095603905
0.1449928	0.0867524063769169	0.0810020482561744	0.0883901840200843	0.0790439819214411
0.1469927	0.085221230734607	0.0785467979011136	0.0869200956416764	0.0774803718531578
0.1489926	0.0841090679295561	0.0773326553032829	0.0858289162183696	0.076528020732587
0.1509925	0.0833536009702253	0.0762910697045373	0.0851635718665142	0.0757178731170913
0.1529924	0.0823929981724006	0.0749715600661481	0.0841898079979995	0.0749665078098762
0.1549923	0.081645838997385	0.0743673545404205	0.0834731884576886	0.0742689914222118
0.1569922	0.0804132939663368	0.0722522143893881	0.0822763020652111	0.0730420397414041
0.1589921	0.0795645501724404	0.0720299574467321	0.0815336039425813	0.0722411075992033
0.160992	0.0786303285508435	0.0704996161470701	0.080569536485582	0.0714343639135668
0.1629919	0.077762815685792	0.069685583444151	0.0797530580045114	0.0706219754344146
0.1649918	0.0766142046675385	0.0682184537104658	0.078658588046316	0.0694459852091821
0.1669917	0.0759147377893641	0.0677788147527427	0.0779963845474501	0.0688554114863402
0.1689916	0.0745188688797398	0.0655450516347135	0.0765945358150733	0.0676060635885285
0.1709915	0.0740441049926253	0.0651915854813793	0.0762182625039367	0.0670867062151841
0.1729914	0.0736671288470967	0.0653372090226385	0.0759032907510498	0.0667072161260988
0.1749913	0.0725681285095237	0.0639998119341645	0.074839292844631	0.065684813328923
0.1769912	0.0718255343816509	0.0628525268441135	0.0740893091496494	0.0650577255254854
0.1789911	0.0707352948722807	0.0616391380978184	0.0730153494820934	0.0639937192212073
0.180991	0.069819365044309	0.0604574347791297	0.072121160143816	0.0631355280306231
0.1829909	0.0693178844619727	0.0597945421796846	0.071606014767061	0.062748945605032
0.1849908	0.0676280291736378	0.0578107375717619	0.070013228804812	0.0611259757988011
0.1869907	0.0673126488694559	0.0575442368011936	0.0696541798928343	0.0607754180749852
0.1889906	0.0665358564212062	0.057111234246203	0.0688852617207352	0.0601638870250127
0.1909905	0.0657116053252093	0.0559009871013034	0.0680902391358098	0.0593784874902147
0.1929904	0.0649001767657388	0.0547678531664359	0.0672897067989719	0.0586407086641837
0.1949903	0.0641101513784809	0.0540793923042132	0.0664878267172646	0.0579183557382261
0.1969902	0.0631744712418881	0.0529927967961685	0.0655889684055877	0.0570289971915389
0.1989901	0.0628621180564204	0.052388999523457	0.0652597439475934	0.0567883267020273
0.20099	0.0619094748224973	0.051648861621625	0.0643055307439269	0.055846954098165
0.2029899	0.060993461719793	0.0504684808953797	0.0633863088350776	0.0549899981364402
0.2049898	0.0607349338886274	0.0504803237805101	0.063118060205672	0.054855872889724
0.2069897	0.0599981613427982	0.0495695080027136	0.062388577544224	0.054155175559348
0.2089896	0.0592869970186504	0.0489652684455012	0.0616671882373458	0.0534334552515347
0.2109895	0.0588898619215489	0.0484695864554341	0.0612732076591465	0.0530992236297593
0.2129894	0.0579847430024641	0.0478760724611186	0.0603678358376436	0.0522648298722589
0.2149893	0.0575363472548318	0.0473782039346721	0.0598860020977032	0.0519102016655884
0.2169892	0.0568556153432122	0.0467573708835192	0.0591975025439693	0.0512162016767955
0.2189891	0.0562972431714831	0.0461118600722855	0.0586221837109461	0.0507329830172641
0.220989	0.0559114938283708	0.0458880422652616	0.0582262792740725	0.0504139380375239
0.2229889	0.0551920364834459	0.0447700609836241	0.057475821418458	0.049750241081296
0.2249888	0.0543939655733656	0.0444669288481372	0.0566731143271618	0.0489786347619933
0.2269887	0.0540926034362291	0.0440878293100798	0.0563638157563319	0.0487346721597193
0.2289886	0.0535181159431078	0.0436008376021772	0.0557788594696775	0.0482253443751686
0.2309885	0.0529585250960702	0.042956853849611	0.0552014422667477	0.0476453249954109
0.2329884	0.0525474206424961	0.0429546699572995	0.0547829033302481	0.0472868077208801
0.2349883	0.0515786565346537	0.0418040104078314	0.0537791482171646	0.0463960292830886
0.2369882	0.0514046131830569	0.0416702910961442	0.0536123402441634	0.0462382742584079
0.2389881	0.0508032817615334	0.0413301326268467	0.0529924760205026	0.045658143138745
0.240988	0.0501551521965586	0.0406894403201683	0.0523165245159952	0.0450452233124156
0.2429879	0.0499748123479426	0.0406586794757992	0.0521304277304999	0.0449095245434681
0.2449878	0.0493902887567656	0.0399842980579114	0.0515288516867996	0.0443762813233235
0.2469877	0.0487124831202255	0.0395822475317738	0.0508295704325534	0.0437421366756547
0.2489876	0.0479445548913762	0.0385356965438719	0.0500188876039031	0.0430797060932921
0.2509875	0.0471677508801513	0.0378604471850053	0.0492286527490537	0.0423592235201447
0.2529874	0.0468948721202049	0.0376951565298324	0.0489510702333265	0.0420774339433404
0.2549873	0.0461203562961559	0.0369548219021054	0.0481340755435138	0.0413840020232823
0.2569872	0.0455087668230077	0.0362448534431649	0.0474958793721932	0.040839202233139
0.2589871	0.0454115770928324	0.0362269920459466	0.0474031855953874	0.0407777754085886
0.260987	0.0446376972176229	0.0356207531443437	0.0466065318152887	0.0400422910604422
0.2629869	0.0441936329514728	0.0351695067610626	0.0461298075609979	0.0396738550914577
0.2649868	0.0437261761945901	0.034677699184096	0.0456363737041813	0.0392475602703465
0.2669867	0.0429182510079301	0.0336928632452995	0.0447938721907578	0.0385248181264196
0.2689866	0.0426567599461668	0.033753987805964	0.0445391258006784	0.0382528147545314
0.2709865	0.0419918798756902	0.033064355611632	0.0438455837043792	0.0376689738578591
0.2729864	0.0415261607072645	0.0327458018361566	0.0433722765231855	0.0372428173540167
0.2749863	0.0413334300617718	0.0324517053242815	0.043169962176252	0.0370743504845925
0.2769862	0.0403770904497795	0.0315613564021368	0.0421630751125659	0.0362031112285143
0.2789861	0.0402975585114309	0.0315642318202469	0.0420867352371245	0.0361650817284261
0.280986	0.0396967454369346	0.0310496713957622	0.041464220842291	0.0355861491678073
0.2829859	0.0391975480882281	0.0305064673769973	0.0409402379821912	0.0351480911475252
0.2849858	0.0388163916757172	0.0302020834739592	0.0405366672463326	0.034793331798872
0.2869857	0.0384278275482433	0.0300879322171046	0.0401445091952816	0.0344547068398485
0.2889856	0.0382018461806682	0.0297773800126105	0.0399059246485909	0.034259891820079
0.2909855	0.0374056929353575	0.0290749622510614	0.0390741416796948	0.0335206558500655
0.2929854	0.0372307331078375	0.0290544306799537	0.0388918922134987	0.0333861057457487
0.2949853	0.0369541142775734	0.0289261547251332	0.038614281374061	0.0331149271586505
0.2969852	0.0364615152810834	0.0283392486093505	0.0381058983200601	0.0326571428726513
0.2989851	0.0358884331227195	0.0279553438572345	0.0374991569478385	0.0321456254557568
0.300985	0.0355677622272244	0.0276892148448837	0.0371722087566254	0.0318638843180582
0.3029849	0.0351589544812711	0.027267088538146	0.0367489444794926	0.0314911198953503
0.3049848	0.0349509453461319	0.0272969814450763	0.0365410749190545	0.0312830190664179
0.3069847	0.0343791294065004	0.0268055161894472	0.0359180717141532	0.0307809981939111
0.3089846	0.0338827252262792	0.026134238291689	0.0354126326890923	0.0303470559342689
0.3109845	0.0338921105285683	0.0262786631592744	0.0354301564953648	0.0303388923171725
0.3129844	0.0331695048781363	0.0258222330243356	0.0346677084102247	0.029697744643416
0.3149843	0.0327555769827143	0.0253044836121959	0.0342386604774689	0.0293145851304725
0.3169842	0.0326200331776658	0.0253212156932191	0.0341088627971004	0.0291875929229609
0.3189841	0.0319451884084261	0.0246255124468271	0.033408474520166	0.0285886655691512
0.320984	0.0310829383099934	0.0238466020014049	0.032506059976802	0.0277790059204848
0.3229839	0.0313051132797612	0.0242497479140687	0.0327422195970953	0.0280160382520917
0.3249838	0.0306588599455928	0.0234183687255979	0.0320782843441053	0.0274163626601669
0.3269837	0.0304749625885767	0.0234739879755209	0.0318959637424863	0.0272461582265399
0.3289836	0.0296549707274468	0.022657170688243	0.0310113643403847	0.0265108623952982
0.3309835	0.029275784547118	0.0222704453066422	0.0306186685929635	0.0261923127951627
0.3329834	0.028952755964639	0.0219888504706988	0.0302949619849371	0.0259014964737218
0.3349833	0.0285492974494393	0.0217063880692246	0.0298833848039164	0.0255216750970024
0.3369832	0.0280489104777232	0.02116356241484	0.0293393350717202	0.0250751467302315
0.3389831	0.0279243791976818	0.0211961125422706	0.0291928826160412	0.0249904548575687
0.340983	0.0275761933643816	0.0208127887703897	0.0288620435445887	0.0246508006820715
0.3429829	0.0269462224285574	0.0202656060564504	0.0281847625489209	0.0241039410824503
0.3449828	0.0267906179057372	0.0202028936480522	0.0280305384670297	0.0239541375613971
0.3469827	0.0263798474796814	0.0198697033706707	0.0276119414238386	0.0236096522520963
0.3489826	0.0258618109432213	0.019364211265827	0.0270653073537941	0.0231244221597841
0.3509825	0.0255362183555239	0.0190593726455004	0.026717966756917	0.0228502424156929
0.3529824	0.0253800845364539	0.0190292468054461	0.0265642146003136	0.0226698334502638
0.3549823	0.0251530026413606	0.0188989714785777	0.0263393740630459	0.0225016001226001
0.3569822	0.0248400486266752	0.0186416430314821	0.0259976680953255	0.0222117690868885
0.3589821	0.0242528968118307	0.0179800536927121	0.0253834891404417	0.0216791866575769
0.360982	0.0238670129777303	0.0177453920855396	0.0249764661625054	0.0213390108360091
0.3629819	0.0238486867010704	0.0178647813927241	0.0249716497491062	0.0213295642031616
0.3649818	0.0234731910374571	0.0174860384736542	0.0245773344326528	0.0209882795579855
0.3669817	0.0231522053403877	0.0172254650966352	0.0242285346174078	0.0206997053757749
0.3689816	0.0229345930642819	0.017054729590019	0.0240164621869247	0.0204936471531434
0.3709815	0.0227691363508588	0.0169805419549663	0.0238421818931628	0.0203429627799663
0.3729814	0.0221123924591964	0.0163681028941576	0.0231447393328837	0.0197739734979038
0.3749813	0.0220311634942572	0.0163564702070285	0.0230702890009283	0.0196912354203855
0.3769812	0.0219576016511498	0.0163150743947481	0.0229989151941525	0.0196369332470882
0.3789811	0.0214492914656551	0.0158371431072388	0.0224579335382292	0.0191574971405648
0.380981	0.0210935611130129	0.0155912710146356	0.0220761877114319	0.0188500676519728
0.3829809	0.0210787843351701	0.015611416122392	0.0220592230471977	0.0188509740425309
0.3849808	0.0204669526303586	0.0150745720123835	0.0214393643264437	0.0182811907053977
0.3869807	0.0203060414860863	0.0150089450861022	0.0212334393901178	0.0181288114441845
0.3889806	0.0202166734060502	0.0149859123302226	0.0211648280335099	0.0180700220303369
0.3909805	0.0200546620547527	0.0149102316649382	0.0210240489003219	0.0179129730905404
0.3929804	0.0194009825714617	0.0141960597039957	0.0203039849023082	0.0172901222746392
0.3949803	0.0192217547261693	0.0141001397247854	0.020121073241573	0.0171395613894462
0.3969802	0.0187119160392653	0.0136765942949891	0.0195916878203701	0.0166653504965905
0.3989801	0.0186056028396119	0.0137002434123865	0.0194689801273444	0.0165714312778039
0.40098	0.0180123671711224	0.0131067945775969	0.0188645237799503	0.0160194961854597
0.4029799	0.017918346489407	0.0130480971878983	0.0187470223696113	0.0159282923202816
0.4049798	0.0177661900002081	0.0130121650611167	0.0186005588190612	0.0157997884756421
0.4069797	0.0172698801199623	0.012552027706748	0.0180896112763742	0.0153307950185032
0.4089796	0.0172109611906922	0.0126063406808186	0.0180176640866944	0.0152933818771565
0.4109795	0.0166890377382913	0.0120479576229984	0.017451706960162	0.0147856021395192
0.4129794	0.0164848387792204	0.0119187946468403	0.0172417465374918	0.0146091320343545
0.4149793	0.0161140663093649	0.0115954106132093	0.0168584180529566	0.0142607728562315
0.4169792	0.0162302210230155	0.0118609742662725	0.016985781660645	0.0144084872940928
0.4189791	0.0159389932835565	0.0115440190553713	0.0166807809447682	0.0141167210627287
0.420979	0.0156727747344362	0.0113913886964378	0.016371412786038	0.0138762906250552
0.4229789	0.0151109960587342	0.0108447995471614	0.0157911747966413	0.0133521879052884
0.4249788	0.0148785941846977	0.0106507412355215	0.0155378454952658	0.0131387322171254
0.4269787	0.0148453946735031	0.0106852764903041	0.0155122096370267	0.0131227678076309
0.4289786	0.0145928936090899	0.0104727213501444	0.015239582640913	0.0128812739654836
0.4309785	0.0143696844919669	0.0103420283266054	0.0150020986322724	0.0126955159000276
0.4329784	0.0141676512625036	0.0101543716694936	0.0147882571579642	0.0124966869597818
0.4349783	0.0140099907870187	0.0100639225682486	0.014625201677813	0.0123537606388075
0.4369782	0.0137190221704211	0.00983972577202019	0.0143072653807246	0.0121002481241699
0.4389781	0.0136128703969974	0.0098387670661361	0.014200132680125	0.0120153845688031
0.440978	0.0132856202819477	0.00953561350482185	0.0138528192926916	0.0116963854777222
0.4429779	0.0132413510547811	0.00952639123937548	0.0138156883177797	0.011668937399546
0.4449778	0.0127329811458725	0.00911896149317362	0.0132658691907464	0.0112173981960755
0.4469777	0.0128354635740622	0.00927853435633876	0.0133859380068779	0.0113225470132614
0.4489776	0.0125387052424463	0.00896305933081046	0.0130497555119343	0.0110303602573304
0.4509775	0.0122453756785528	0.00875294596611039	0.0127348154267879	0.0107611877951875
0.4529774	0.0119791216702788	0.00861094431499957	0.0124596858818066	0.0105398316652905
0.4549773	0.0118800432383985	0.00853114383302605	0.0123467992474634	0.0104449986071522
0.4569772	0.011677086258781	0.00837774120380677	0.0121274942878217	0.0102660779437259
0.4589771	0.0113853663729566	0.00813701163090844	0.0118090861546731	0.0100077398749994
0.460977	0.0113658971180718	0.00818145640281392	0.0118010013253488	0.00999836220518955
0.4629769	0.0110224021196268	0.00792306760066705	0.0114190044124849	0.00968985451979003
0.4649768	0.0109914545231847	0.00793422102437974	0.0114022414137641	0.00965972199498958
0.4669767	0.0105429930662403	0.00760035380376323	0.0108977239907636	0.0092675290488441
0.4689766	0.0105623203442707	0.00761764321919258	0.0109381365964576	0.00927675684606584
0.4709765	0.0100526566303886	0.00719106973311617	0.0103418588979269	0.00881238135748643
0.4729764	0.0100041952213555	0.00723555805654629	0.01031401883966	0.00879772749573713
0.4749763	0.00994615831394154	0.00720714248204077	0.010252045337125	0.0087448381633776
0.4769762	0.00965169279864415	0.00697781275489573	0.00994724919603221	0.0084760179801042
0.4789761	0.00946833955650624	0.00684525830202581	0.00977861883374824	0.00831931360736085
0.480976	0.0094346520541215	0.00686795281784179	0.00972591004173456	0.00829933794925281
0.4829759	0.00932691411319903	0.00681517952250714	0.00962451809172565	0.00820298909801436
0.4849758	0.00915225101933793	0.00667581782929759	0.0094510460791601	0.00805375063745174
0.4869757	0.00910359932175291	0.00666842742674398	0.0093989862608288	0.00801884265160374
0.4889756	0.00879753913269625	0.00645223592247259	0.00909950986408229	0.00775667834385462
0.4909755	0.00876394945787148	0.00644945632212909	0.00906691893529817	0.00773230175152178
0.4929754	0.00842023448651373	0.00623238226422129	0.00873718995615741	0.00744152363732657
0.4949753	0.00845188682965683	0.00623531147026856	0.00875668053163136	0.00747187411362011
0.4969752	0.00839352622748623	0.0062476938627478	0.00870347671057216	0.00742525269016844
0.4989751	0.00807782509745009	0.00600240462366355	0.00839353271018757	0.00715557080539911
0.500975	0.00798862334481239	0.00603559104384676	0.00831179351381101	0.00710312942265276
0.5029749	0.00788731180547412	0.00591326344036967	0.00820187732590418	0.00699451534114984
0.5049748	0.00780298111185176	0.00587353279330689	0.00812028292732411	0.00693202165510868
0.5069747	0.00779919619733904	0.00593595200174791	0.00811908412165837	0.006947015188415
0.5089746	0.00772098739917077	0.0058703754365484	0.00803498859881289	0.00688036936081376
0.5109745	0.00736925319020657	0.00570250109678479	0.00769775309119396	0.00659448547750852
0.5129744	0.00727960965903978	0.00566186476211665	0.00760229547721211	0.00653043861503975
0.5149743	0.00725082551608774	0.00562366404408322	0.00757489531583587	0.00649662657985639
0.5169742	0.00708629085921206	0.00550176447732915	0.00740807924248636	0.00635723816432667
0.5189741	0.00691486597492414	0.00545837022422285	0.00724220841488789	0.00623358957140335
0.520974	0.00693621777407653	0.00547960020774366	0.00725274635953588	0.00625772792963052
0.5229739	0.00680744760963459	0.00539640918438347	0.00713160642564534	0.00613691556407792
0.5249738	0.00667476396126804	0.00534601826296729	0.00702700432220825	0.00605614635662082
0.5269737	0.00658003980333539	0.00527919509093142	0.00690913564152308	0.00596489891934442
0.5289736	0.00651628223655679	0.00531178784927421	0.00687767150149574	0.00594439157127846
0.5309735	0.00646822448739634	0.00535020743153069	0.00686144721572077	0.00593299006456742
0.5329734	0.00635319640540287	0.00524938732767591	0.00675422385584276	0.00582376753687994
0.5349733	0.00614105203289726	0.00508395163098919	0.00657340268330955	0.00564274126458922
0.5369732	0.00604748154055221	0.00509281335277794	0.00645697688077032	0.00560794117451712
0.5389731	0.00599532524191489	0.00508759180839231	0.00640020671917587	0.005560000758861
0.540973	0.00596095890522552	0.00509445684926264	0.0063236413589254	0.00556523107807879
0.5429729	0.00587040723063537	0.00511711705457426	0.00618597661002509	0.00554105585245817
0.5449728	0.00582833336790843	0.0050867093965621	0.00614591850292644	0.00548153221518202
0.5469727	0.00577489087013858	0.00513236702439974	0.00607676717617112	0.00549560937234749
0.5489726	0.00569767805324954	0.00503264270244296	0.00600666149202572	0.00539845502285664
0.5509725	0.00562286524763323	0.00502822710987842	0.00593063918740055	0.00530054639295882
0.5529724	0.00564788500813731	0.00510385299973694	0.0059471374598199	0.00531901482544992
0.5549723	0.00556783783787344	0.00504707804292843	0.00586404926824274	0.00520385591703253
0.5569722	0.00554202037904828	0.0050797111490281	0.00583626161976659	0.00520777076080693
0.5589721	0.00555939240856386	0.00513435887406305	0.00584672674658403	0.00521548603401223
0.560972	0.00553689416900683	0.00511567951394393	0.00582484355329306	0.00517595240309574
0.5629719	0.00544249575069427	0.00506694064479056	0.00574999351487496	0.00505104565391111
0.5649718	0.00543164038734162	0.00510278495378491	0.00579146842658783	0.00500035129229757
0.5669717	0.0054505913764275	0.005141064780377	0.00579254904395851	0.00505475740829856
0.5689716	0.00537186658982081	0.0050532069717226	0.00567728582923031	0.00501036242711742
0.5709715	0.00539370429677583	0.00513550198732318	0.00574509222908637	0.00501735413845034
0.5729714	0.00530913949727031	0.00503581192170971	0.00569073682125269	0.00487334136220352
0.5749713	0.00534809256827121	0.00511653515597682	0.00574949983857492	0.00491580966187776
0.5769712	0.00528802464675685	0.00505953973867244	0.00562662063424997	0.00493565710950317
0.5789711	0.00524683892617133	0.0050285177849943	0.00561948539146057	0.00485690926856742
0.580971	0.00525440916378858	0.00509541063615091	0.00568431178528494	0.00481695986107451
0.5829709	0.00524000626914978	0.00509195852481264	0.0056609684414423	0.00482215601962655
0.5849708	0.00520666842634594	0.00508548640569539	0.00564647867555155	0.00478102302987266
0.5869707	0.00517855013380105	0.00505035469300653	0.00560546706621587	0.00476985255155164
0.5889706	0.0052296716764454	0.00514749139278998	0.00571662443824261	0.00477662486618708
0.5909705	0.00515201983673204	0.00506689265651254	0.00561609556057584	0.00471824664817831
0.5929704	0.00515648799308833	0.00510319683664058	0.00561919051872934	0.00474840263021842
0.5949703	0.00507140890907874	0.00501366337836868	0.00551499647458933	0.00467992951411683
0.5969702	0.00533843630394798	0.00532675029486367	0.00591361667510965	0.00484744072460911
0.5989701	0.00513646666444578	0.00510840295011016	0.00562611723193146	0.00472374479188594
0.60097	0.00514520919195292	0.00514450672479134	0.00567781589779477	0.00468916793431853
0.6029699	0.00522724222591647	0.0052352500582479	0.00575693472866435	0.00480731213526787
0.6049698	0.00524009315238943	0.00525893683845712	0.00581702032838693	0.00476575545234906
0.6069697	0.00516439440667035	0.00520359119034863	0.00573956647725772	0.00468255443918251
0.6089696	0.00530562221725692	0.00534674194784254	0.0058860844002319	0.00481544445429006
0.6109695	0.00530613762399359	0.00536346256496481	0.00588678295381319	0.00483016028203315
0.6129694	0.0053008503664935	0.00536915356144699	0.00587223159758354	0.00482440709140742
0.6149693	0.00546887530885755	0.0055296020317773	0.00603674460487705	0.00501118171276736
0.6169692	0.00535640264630061	0.00541691153993448	0.00591405754719998	0.00486725032746205
0.6189691	0.00542212349188536	0.00549141083449417	0.00598706542405736	0.00494628072062672
0.620969	0.00549274389354154	0.00556612518970652	0.00607445178270722	0.00500512308407907
0.6229689	0.00545067277342791	0.00551524433564884	0.00603022231540035	0.00496229566331501
0.6249688	0.0056486009664484	0.00571454921481229	0.00626324631092392	0.0051597313264073
0.6269687	0.00552110054682029	0.00559425511701558	0.00609401483179294	0.00507878727584637
0.6289686	0.00544860674382318	0.00552092134936551	0.00601221025286861	0.00499972112269228
0.6309685	0.00549047711881054	0.00555982071965183	0.00607603637176476	0.00501953540408572
0.6329684	0.0055685364350689	0.00564183782368246	0.00618049319580626	0.00507939822684947
0.6349683	0.00542398528382929	0.00549125031567437	0.00597573029093523	0.00499713908900143
0.6369682	0.0055910032708112	0.00565987834141198	0.00617294691738898	0.00516133258096632
0.6389681	0.005559251458543	0.00563278037253507	0.00615394651821632	0.00510368868011402
0.640968	0.00574150967438651	0.00580421806212713	0.0063667905253337	0.00528116110176376
0.6429679	0.00532099548771549	0.00538987501620418	0.00583299863400812	0.00493135700506967
0.6449678	0.00567572413785455	0.00573237308997153	0.00625239077099285	0.0052524633120434
0.6469677	0.00555607651732291	0.00562177121994889	0.00613429399481001	0.0051346980645429
0.6489676	0.00569872908105673	0.00575479749111664	0.00634249803917959	0.00520075354648517
0.6509675	0.0054914019088973	0.00555144788564386	0.00604116130223507	0.00507961717232597
0.6529674	0.00566977617260349	0.00572616728837509	0.00626635389477086	0.00523729479480144
0.6549673	0.00558713910540786	0.0056392815155251	0.00618244834135224	0.00516038685444273
0.6569672	0.00571215287606697	0.00575521475088872	0.00629812923003431	0.0052796196859567
0.6589671	0.00559702005942893	0.00564190259374707	0.00617140382943173	0.0051719766893109
0.660967	0.0056645945530423	0.00570702226020816	0.00624008129231116	0.00523646149933993
0.6629669	0.00571974756644297	0.00575297808299949	0.00629851785364216	0.00529184884413927
0.6649668	0.00558511989308905	0.00562778219697466	0.00615874941043596	0.00516382397184628
0.6669667	0.00549962607915597	0.0055436062216818	0.0060412932050545	0.00508296341094992
0.6689666	0.0056985539890914	0.00572435578442113	0.00628738745798036	0.00527347113751411
0.6709665	0.00573186798999299	0.00575042873506696	0.00633045326544369	0.00530338249419255
