!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.001	0.00266136006178184	0.00266220619071216	0.00291029098500265	0.00249228738354069
0.0029999	0.100436330829734	0.0729624486724935	0.104901106304181	0.086880498337608
0.0049998	0.349620463265279	0.31906867872833	0.350566325668026	0.314869988973378
0.0069997	0.223929175665557	0.370729507934209	0.23980905719382	0.199728932564248
0.0089996	0.184250574824987	0.307650124456609	0.196974829967499	0.161195214782477
0.0109995	0.151933809715979	0.258163043114602	0.162005866978595	0.130408692621748
0.0129994	0.134395421061523	0.222419489354467	0.142427370379238	0.115104960290688
0.0149993	0.111005981496169	0.178199708009518	0.116830171596733	0.0953451327128026
0.0169992	0.103100250869835	0.168883289178623	0.10859077437366	0.0877078343467918
0.0189991	0.0914677998298713	0.146890542874969	0.0960355989914552	0.0778183402106492
0.020999	0.0825629139772844	0.131781041064238	0.0866583333802644	0.0705061979551512
0.0229989	0.0762004394126715	0.120794579315863	0.079759067637702	0.0651783371028516
0.0249988	0.070184662996851	0.11000797146144	0.0734534637978626	0.0602339930320995
0.0269987	0.0654650756456071	0.102586523857452	0.0683253482988898	0.05631702080271
0.0289986	0.0611739882598214	0.0941776115757747	0.0639088730789006	0.0526204491383221
0.0309985	0.0575091973494926	0.0875837324923248	0.060018308180774	0.0494679452001433
0.0329984	0.0539612609442235	0.0821381576632583	0.0563206515110857	0.0464944355089351
0.0349983	0.0512218084800463	0.0784293489230794	0.0535114645347293	0.0442672623106894
0.0369982	0.0486240313343953	0.0733051863211559	0.0506355930026688	0.0419455010819902
0.0389981	0.0464442099010574	0.0697113231411409	0.0483725948550312	0.0400404746826832
0.040998	0.043801325785066	0.0641175010528842	0.0454969071856638	0.0376278603745364
0.0429979	0.0422260133834266	0.061666378629718	0.0439212200851919	0.0363041840152993
0.0449978	0.0413051307172154	0.0601397755711934	0.0429905471407111	0.0356343110613084
0.0469977	0.0382796960144893	0.0539920249535461	0.0398597500096869	0.032688461831405
0.0489976	0.0383709618209898	0.054628647385703	0.0400341213459909	0.0330293751338047
0.0509975	0.0369370082934556	0.0526277006677801	0.0385640122288252	0.031727178764773
0.0529974	0.0357455580682258	0.0501283538720123	0.0373318961070022	0.0307345093745303
0.0549973	0.0345927603854449	0.0477141778178522	0.0361438049744312	0.0294826136378926
0.0569972	0.0333961295234431	0.0457756403221836	0.0349770528334968	0.0285798351090252
0.0589971	0.0315688321546161	0.0421304197086794	0.0331545232353862	0.0268992047064819
0.060997	0.0303464824646297	0.0410025060602207	0.0317330518128422	0.0258037753392722
0.0629969	0.030019633696121	0.0400340150049217	0.0315232268321977	0.0255479716235421
0.0649968	0.0280854267566968	0.0372734865939517	0.0295323151106662	0.0238782912032494
0.0669967	0.0279898219120991	0.0371536918149728	0.0293816178552675	0.0237936040990176
0.0689966	0.0267743579590227	0.0354007058583898	0.0281220023209388	0.0226871824565733
0.0709965	0.0250226259594605	0.0324564350617629	0.0262815505152639	0.0212415551298826
0.0729964	0.0254136133270723	0.032945810841855	0.0267272865373409	0.0216097570810291
0.0749963	0.0249358741486249	0.0330643509127662	0.026112387261782	0.0210870122814247
0.0769962	0.0236356849795111	0.0310089272452998	0.0247927621320622	0.0200228949555183
0.0789961	0.0238859178594188	0.0311536667388606	0.0250876669544421	0.020298362581722
0.080996	0.0224969927153751	0.0294464548348346	0.0236517852847708	0.0191227601476782
0.0829959	0.0220969590970072	0.0288670379658013	0.0232259738962237	0.018739583173748
0.0849958	0.0215812711503201	0.0279847935240925	0.0227195286002903	0.0183480336966382
0.0869957	0.0210726423663889	0.0272109709116052	0.0221349960626414	0.0179481742880076
0.0889956	0.0203247542945282	0.0264886111731997	0.0213795330304353	0.0172436598273365
0.0909955	0.020610631738652	0.0265514819938746	0.0217035945212061	0.0175885938461064
0.0929954	0.0197601558725838	0.0256504293013852	0.0208121154817673	0.0168063331400151
0.0949953	0.0200126931181515	0.0256565382545453	0.0211095224734561	0.0171037465262827
0.0969952	0.01976832693254	0.025150875944979	0.0208601510040485	0.0169612272588099
0.0989951	0.0186750491012674	0.0241563315487542	0.0197717112384316	0.0159162300701212
0.100995	0.0190509189181511	0.0246752377344773	0.0200856478640617	0.0162483566390645
0.1029949	0.019135794802023	0.0247104320745512	0.0202110023278166	0.0163782304458974
0.1049948	0.0188652422036763	0.0241310092018198	0.0199481069878938	0.0161998568348057
0.1069947	0.0187452246768025	0.0235393764035431	0.0198129629401224	0.0161978471221736
0.1089946	0.0184122036703985	0.0232594472038177	0.01950374599738	0.015892408979534
0.1109945	0.0187800760510594	0.0229840996981743	0.0197531312392213	0.0164843152569663
0.1129944	0.0183121588458393	0.0221972399832173	0.0191981915992064	0.0161724864624053
0.1149943	0.0181769320668815	0.0219164838147019	0.0189931199309026	0.0161238406574035
0.1169942	0.0181352865937879	0.0214505265533106	0.018794825831493	0.0162539136189666
0.1189941	0.0178718149496779	0.0207463742016825	0.0183986480177854	0.0161829827405694
0.120994	0.0176019586362052	0.0205296409231503	0.0181145600656095	0.0158463856785264
0.1229939	0.0172961550280529	0.0200726725628181	0.0177642955465056	0.0156699576986111
0.1249938	0.0173837071283593	0.0200155436346771	0.017790084733561	0.0158099109439668
0.1269937	0.0162786739099227	0.0189011369181381	0.016714239209319	0.0147058345606899
0.1289936	0.0164133086481302	0.0183389289062791	0.0165986705492714	0.015116030562448
0.1309935	0.0158114168785988	0.0178825382827106	0.0160736233874673	0.0144701539679328
0.1329934	0.015957049078596	0.0175622587474326	0.0160185169756648	0.0147565186135432
0.1349933	0.0153302102472978	0.0171731937529722	0.0155097975155315	0.0140043504594995
0.1369932	0.0151605879978408	0.0170760505322073	0.0153727417056609	0.0138542575709234
0.1389931	0.015254962024628	0.0172059575020076	0.0154672708900218	0.0139693995325229
0.140993	0.0145548622133761	0.0162647354274413	0.0147159406049528	0.0133502831562644
0.1429929	0.014686244993981	0.0163119362706115	0.0147172975148449	0.0135660675096127
0.1449928	0.0137704748011178	0.0152812631170214	0.0138600121663826	0.0126363621689041
0.1469927	0.014541149940035	0.0160543914173597	0.0146004085290214	0.0133950701695131
0.1489926	0.0130800575770467	0.014480761128927	0.0131847838498978	0.0119760568869515
0.1509925	0.0126728342267236	0.0140207727814732	0.0127769951243508	0.0116140642482835
0.1529924	0.0128582771972455	0.014281613069303	0.0129981037138557	0.0118102461417058
0.1549923	0.0129174413754662	0.0141951603319461	0.012982308773973	0.0119165136208598
0.1569922	0.0126305327578052	0.0138179584909504	0.0126638858928336	0.0116618430114289
0.1589921	0.0128388859388552	0.0139455335864349	0.0128065356133249	0.0118918881033296
0.160992	0.0127096557003809	0.0138931069616706	0.0127105373422757	0.0117574915708922
0.1629919	0.0125155012231345	0.0136344229256219	0.0125257981502157	0.0115678367286672
0.1649918	0.0123433057610233	0.013504083387716	0.0123417992101181	0.0113972847865015
0.1669917	0.0128527181890821	0.0139849717978861	0.0128272061802519	0.01189189616479
0.1689916	0.0121233457437367	0.0129018389882306	0.0121358626572027	0.0113096953363262
0.1709915	0.0123224088609004	0.013083789479671	0.0123096155160074	0.0115192694920282
0.1729914	0.0119680870471907	0.0128468912943249	0.0119292164226787	0.0111238299763883
0.1749913	0.0118038265038726	0.012490936066478	0.0118480040805149	0.0110317257938177
0.1769912	0.0117238351887559	0.0124556157806415	0.0117187355746847	0.0109427825670606
0.1789911	0.0118302282152437	0.012403407579722	0.0118357333873409	0.0110990011485427
0.180991	0.0118294460291548	0.012460087562399	0.0118486308497823	0.0110624677216786
0.1829909	0.0116194736186774	0.0121789973065005	0.0116196381845137	0.0108957535961322
0.1849908	0.0116325545170081	0.0120800527139134	0.0116653944380498	0.0109425510743079
0.1869907	0.0115870292875977	0.0120640411499612	0.0116239700189047	0.0108951705058878
0.1889906	0.0115575122670557	0.0119643166706327	0.0115866536563699	0.0108729655758559
0.1909905	0.0110904440659432	0.0114510977089019	0.0111212727608912	0.0104560811984146
0.1929904	0.0110873404686865	0.0114265904154192	0.011120395303631	0.0104471147105674
0.1949903	0.0107220137680329	0.0110863344231283	0.0107527072896148	0.0100912306626767
0.1969902	0.0109429716659245	0.0112366733441624	0.0110116187509328	0.0103276909135233
0.1989901	0.0106020846811196	0.0109346904472831	0.0106247320878008	0.00997608879169769
0.20099	0.0104214351391038	0.0106450366425984	0.0104659529296234	0.00985145076032361
0.2029899	0.0104879347691474	0.0107722874726199	0.0105006454232812	0.00988863585040129
0.2049898	0.0107312020260277	0.0107890087815156	0.0107755123943596	0.0102081598224133
0.2069897	0.0100715284374705	0.0103226947927636	0.0101360294336532	0.00948270677629219
0.2089896	0.0103298826753753	0.0104374295434697	0.0103718134677719	0.00981724975747001
0.2109895	0.00984444705931937	0.010027012372336	0.00990154939313022	0.00929038793868686
0.2129894	0.00996532508133202	0.010091870938415	0.0100075412137799	0.00946138449614313
0.2149893	0.00969304161862559	0.00982512254561142	0.00979310596982706	0.00916604817101672
0.2169892	0.00925021718446982	0.00940289756884968	0.00930588269776137	0.00876234527120937
0.2189891	0.00948980915069441	0.0095786899781343	0.00957341919495393	0.00901406336033735
0.220989	0.00936318826721453	0.00943869276529188	0.0094325482051102	0.00890371980254303
0.2229889	0.0096969542749181	0.00966389429849832	0.00973358481138146	0.00924257012499406
0.2249888	0.0089329041494622	0.00905195649023357	0.00902630492155659	0.00846291993643286
0.2269887	0.00881474213804718	0.00883070547863608	0.00887389046944501	0.0084012187888872
0.2289886	0.00861168595355343	0.00866769175356808	0.00868733334603817	0.00817849713876027
0.2309885	0.00877006430392026	0.00881283999736172	0.00884086166793434	0.00836239066739438
0.2329884	0.00859988568531012	0.00862716359748466	0.00867677413222985	0.00821798831088508
0.2349883	0.00813972910877328	0.00820782383785701	0.00821998119904382	0.00773684238017248
0.2369882	0.00828955010776575	0.00829360630473601	0.00836617685733842	0.00792503911503358
0.2389881	0.00827557996538941	0.00830868844270826	0.00833779341215659	0.00788548061521897
0.240988	0.00820424443009568	0.00818380861346011	0.00826436481074597	0.00785740536029194
0.2429879	0.00833893435775118	0.00835261656763137	0.00841102531043435	0.0079425982797905
0.2449878	0.00777920954167398	0.00777876602920104	0.00785548666209642	0.00742902401875752
0.2469877	0.00786483213926519	0.00788847797917611	0.00795025785440498	0.00748682127946302
0.2489876	0.00769643459620534	0.00773102298465641	0.00778702365088104	0.00732875986308989
0.2509875	0.00786016478047883	0.00783384574064594	0.00793870722024671	0.00751445917412305
0.2529874	0.00735697308104617	0.00736513445964432	0.00744099614545335	0.00702550670070099
0.2549873	0.00732219968088765	0.00734292404303673	0.00740820742317793	0.00697812247946782
0.2569872	0.00775242496484612	0.00773404469442537	0.00782315808742584	0.00742267050550284
0.2589871	0.00761188953254531	0.00760035719975758	0.007698983975121	0.00727066482897453
0.260987	0.00747898136273961	0.0074602837878462	0.00756864497295942	0.00715122122080443
0.2629869	0.00689363613599213	0.00690255331393683	0.00700362588023531	0.006572144561355
0.2649868	0.00711564706061646	0.0071053236334665	0.00720130298091896	0.006812472140491
0.2669867	0.00718552185571175	0.00717711732575154	0.00727344521318454	0.00687064162680588
0.2689866	0.00729103376201071	0.00724038971288157	0.00737340160677531	0.0069582610966203
0.2709865	0.00731873339422232	0.00724387591602797	0.00740074340880411	0.00697711306198111
0.2729864	0.00704330069755841	0.00698460967411949	0.00713171689507448	0.00671408663918344
0.2749863	0.00748234773149509	0.00743197416452163	0.00757138199852835	0.00712775045130641
0.2769862	0.00700450621389878	0.00695252966089908	0.00709741744794317	0.00667251795076506
0.2789861	0.00727787322297956	0.00715356635082829	0.00735799909658301	0.00689647672225063
0.280986	0.00720359452524844	0.00712919367483299	0.0072846881339088	0.006849955804953
0.2829859	0.00703937385322706	0.0069157839930793	0.00711986143190974	0.00667208216575394
0.2849858	0.00708346991833587	0.00699380630275316	0.00718885683416002	0.00671817748123138
0.2869857	0.0069867438715796	0.00688248637066199	0.00706418416836933	0.00663236662454127
0.2889856	0.00686178243275559	0.00673389522122399	0.00695442921453492	0.00649343058133642
0.2909855	0.00647239535335121	0.00638524062576502	0.00658097578908254	0.006143461615886
0.2929854	0.00678382911327713	0.00665770132162677	0.00688004482555829	0.00641744266815017
0.2949853	0.00674619860181915	0.00664221401638805	0.0068352988840358	0.00639709445419282
0.2969852	0.00661558127833221	0.00646763923923122	0.00671201344955747	0.00625329773793404
0.2989851	0.00666368813189703	0.00651807582936475	0.00676718867747538	0.00629580346904741
0.300985	0.00631226978201035	0.00616000280853494	0.00641245963105699	0.00596726858286609
0.3029849	0.0064456522404817	0.00627555315195238	0.00654513253254277	0.00608421300504109
0.3049848	0.00620729318453343	0.00610741869971392	0.00631561437748542	0.00588473620328636
0.3069847	0.00625969331324387	0.00609843382545812	0.00635342568149748	0.00591545285238709
0.3089846	0.00621255398012011	0.00604913990624909	0.00630872825691285	0.00587234112408927
0.3109845	0.0057273506881101	0.00562763711803424	0.00584440406796355	0.00543708840170336
0.3129844	0.00607531545070875	0.00590533489756714	0.00616250520246494	0.00575429255711749
0.3149843	0.0058890832457621	0.00575732653211809	0.00598900727573088	0.0055813250203904
0.3169842	0.0056307692915416	0.00550465599681035	0.00572869393285654	0.00534272347533736
0.3189841	0.00548004948888191	0.00536222661365631	0.00558204113740109	0.00520475738758403
0.320984	0.00521213922411303	0.00512999450295715	0.00533822117723829	0.00495865502583873
0.3229839	0.00522601513900615	0.00515151106882988	0.00535225977801205	0.00498039492078436
0.3249838	0.00496620628526953	0.00487181470532789	0.00507437529537719	0.00472389578525596
0.3269837	0.00525264103618916	0.00514370049310825	0.00535793008888248	0.00499817370719477
0.3289836	0.00496934942206353	0.00487804052220766	0.00507593550369011	0.00473600495292611
0.3309835	0.0049497618469625	0.00487364692394641	0.00507406536490975	0.004718754653561
0.3329834	0.00474706840394722	0.00466066140717362	0.0048457816505536	0.00452861993235209
0.3349833	0.00501407969142254	0.00489496298361554	0.00511710402525111	0.00476915861109176
0.3369832	0.00460320277288946	0.00453332039409283	0.00470959773745737	0.004393670212945
0.3389831	0.00467198121778613	0.00459210014639086	0.00478016064197827	0.00446187933828382
0.340983	0.00468565426208678	0.0046135836265963	0.00480046258571922	0.00447125803056321
0.3429829	0.00478376147107699	0.00470069281175517	0.00488900524794227	0.00456944390193961
0.3449828	0.00481785808242473	0.00473479721163131	0.00493273252184555	0.00459647580225071
0.3469827	0.00452635744495206	0.00446479229326704	0.00465087710015699	0.00431849736768189
0.3489826	0.00454693610313613	0.00447840595447934	0.00466233053506637	0.00434061422747363
