!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.4729764	0.00272906466268073	0.00275271580666828	0.00272216901668395	0.00262558328135312
0.4749763	0.00275705627558423	0.00278711587698056	0.00276515856513633	0.00264293785629477
0.4769762	0.00275594872117869	0.00279684606983529	0.00276705930885342	0.00263817348343481
0.4789761	0.00289821279003001	0.0029367248980542	0.00294041429335249	0.00276417660056031
0.480976	0.00275550172938601	0.00277820767348561	0.00274274453127196	0.00265259869539366
0.4829759	0.0028956440422937	0.00293146530678164	0.00292667061361625	0.00277236259659294
0.4849758	0.00286352655249558	0.00290640823549382	0.002895460396237	0.00273819051692288
0.4869757	0.00278791487116263	0.00281023894146206	0.00279089903181418	0.00268160148516651
0.4889756	0.00282366472059744	0.00286023944025541	0.00284209272419008	0.00270716544041446
0.4909755	0.00286492765280851	0.00290100357210923	0.00288688119104268	0.00274603091365862
0.4929754	0.00289020684108306	0.0029278726511453	0.00292287672626839	0.00276646566880507
0.4949753	0.00289404220639049	0.00292791704546483	0.00291536982042365	0.00276867951671372
0.4969752	0.00282602930605131	0.00286204932677805	0.00285029690676923	0.00270590209844043
0.4989751	0.0029058237716523	0.00295927458267539	0.00295368015866067	0.00277231922485011
0.500975	0.00276110892002595	0.00280031680121414	0.00277337695518043	0.00264683777909425
0.5029749	0.00279977797786792	0.00283226404284609	0.00280915514670426	0.00268928145594417
0.5049748	0.00275665042828394	0.00279362978176842	0.0027656229695268	0.00264388887494076
0.5069747	0.00282124040344378	0.00286931928940359	0.0028631266264178	0.00268896669982411
0.5089746	0.0028053990899038	0.0028391120283312	0.0028230792080664	0.00269119476581968
0.5109745	0.00273797420742744	0.00277793922364602	0.00274802549227735	0.00262638713910727
0.5129744	0.00277601092217268	0.00280862582166759	0.00278160267071032	0.00266551153168758
0.5149743	0.00269052446453848	0.00271807703087479	0.00268616066828198	0.00258921211092418
0.5169742	0.00273148083422023	0.00277027713412113	0.00274224273026179	0.00261981659245148
0.5189741	0.00280550804572405	0.00284732090569034	0.00283197172611392	0.00268765580294776
0.520974	0.00276138059521752	0.00279193555469406	0.00276141552117398	0.00265678781572799
0.5229739	0.0027819167558572	0.00281052983616458	0.00278242123424245	0.00267307391503086
0.5249738	0.00282852693293881	0.00287225264806557	0.0028599160993512	0.00270845468942719
0.5269737	0.00270135620914963	0.00273736834628153	0.00270008312254606	0.00259925436234749
0.5289736	0.00280992927127693	0.00284734673794304	0.00282940074071723	0.00269878923458247
0.5309735	0.00271790910994513	0.0027466533012575	0.00270451415794608	0.00262516074537878
0.5329734	0.0028012432638467	0.00283488074607388	0.00280243309324853	0.00268991681518725
0.5349733	0.00290694433094069	0.0029549833904784	0.00295146596879875	0.00278173105004092
0.5369732	0.00271838946710931	0.00275939486551856	0.00271301537859366	0.00261743413132138
0.5389731	0.00284989185369386	0.0028986061239486	0.00287514520841756	0.00273501311825212
0.540973	0.00282816505239362	0.0028737353553209	0.00284820893069612	0.0027142503324925
0.5429729	0.00288407251987546	0.00293110287163266	0.00290869413114294	0.00276437071337736
0.5449728	0.00291898529826153	0.00297788084110835	0.00296824309276959	0.00279027544863643
0.5469727	0.00286406674576486	0.00292361978243215	0.00290216260692726	0.00273830968627926
0.5489726	0.00286607247952015	0.00291675396590755	0.00288608608031761	0.00275057597455291
0.5509725	0.00282805235739196	0.00287481114348654	0.00283423827604889	0.00271954585985713
0.5529724	0.00291641884073719	0.00298930606781486	0.00296824317544579	0.00277708350179591
0.5549723	0.00288099239497152	0.00294441679085573	0.00291900266356173	0.00275359145641098
0.5569722	0.00294256379799217	0.00300338060511692	0.0029841508911609	0.00281366595527239
0.5589721	0.00292484620930446	0.0029785256909181	0.00295574622222124	0.00280541756067841
0.560972	0.00291044201397119	0.00297508649791992	0.00294998507869662	0.00278161785410885
0.5629719	0.00291556530992576	0.00298543502398474	0.00296418449914555	0.0027821123881488
0.5649718	0.00294033823328414	0.00300331830556654	0.00297823925378366	0.00280972304712024
0.5669717	0.00289057933625191	0.00294833007324301	0.002910273583384	0.00276863254777596
0.5689716	0.00290260494547166	0.00297488238031758	0.00294678083831612	0.00276602521309485
0.5709715	0.00289502121676005	0.00296736976718056	0.00293860296613888	0.00275908450544841
0.5729714	0.00291285467210985	0.0029835074125584	0.0029568994686707	0.00277752237118169
0.5749713	0.00293586744365509	0.00300854907049076	0.00299054046493885	0.00279853174297243
0.5769712	0.0029492873596186	0.0030282835974417	0.00301387493225765	0.00280523819135229
0.5789711	0.00303178145186162	0.00311857444691154	0.00310861230104647	0.00287424168740052
0.580971	0.00290976596128265	0.00298145185757317	0.00295629813466165	0.00277351813906126
0.5829709	0.00289904510586045	0.00297073520075162	0.00294908191569573	0.00276418139713897
0.5849708	0.00283154177306262	0.0029025686945666	0.00286710834964547	0.00270233347204467
0.5869707	0.00288116656272059	0.00296644840613942	0.00294322434343264	0.0027348081300358
0.5889706	0.00290259912219944	0.0029761797261923	0.00295023744564778	0.00276596212850827
0.5909705	0.00294865412408495	0.00302222481917883	0.00300765693157811	0.00281014515903353
0.5929704	0.00289496020815769	0.00296994978051801	0.0029444055515833	0.00275802172810027
0.5949703	0.00287696286492116	0.00295826663736156	0.00292435353247539	0.00273417444036223
0.5969702	0.00291619480564871	0.00298879514009648	0.00295353498467178	0.00277827535462819
0.5989701	0.00292783237370077	0.00300781281539598	0.00298856795666671	0.00278491728274247
0.60097	0.00289491143964314	0.00298428944025033	0.00295394617492769	0.00274367255044812
0.6029699	0.00300713095091325	0.00308738108971231	0.00308260616672318	0.00285819975577666
0.6049698	0.0028871843408073	0.0029703334715379	0.00294102733082642	0.00274229167115612
0.6069697	0.00287129590187177	0.0029672785048513	0.00292490315711156	0.00271597741831766
0.6089696	0.0029722610846576	0.00306063295424206	0.0030445762518067	0.00281935702653878
0.6109695	0.00292648490237788	0.00302135501636015	0.00299800001920803	0.0027716382972293
0.6129694	0.00290298005527156	0.00300126080633148	0.00296439460318876	0.00274481923539442
0.6149693	0.002979420903077	0.00306618139517714	0.00304147798364022	0.0028258144747355
0.6169692	0.00285984214758153	0.00294161602589092	0.00289206594290425	0.00271962326711708
0.6189691	0.00301850517110335	0.00311393242614395	0.00310078604641994	0.00285543826054614
0.620969	0.00298478318245131	0.00306956860459576	0.00304133069560486	0.00283314864616232
0.6229689	0.00289933869487882	0.00298667019140967	0.00295032176592152	0.00275265786106012
0.6249688	0.00286634003952451	0.00296974786967871	0.0029196116150323	0.00270643749140261
0.6269687	0.00285617841698066	0.0029476055623722	0.00289408443911002	0.00270822910837636
0.6289686	0.00281100493245298	0.00290354201369001	0.00283719800965943	0.0026646438289992
0.6309685	0.00281946383675737	0.00290279941026087	0.00283640370918536	0.00268105006976204
0.6329684	0.00282145234820393	0.00290921434352013	0.00284608600938479	0.00267885996780306
0.6349683	0.00294885241826087	0.0030464764533357	0.00300683871478098	0.00278933659865104
0.6369682	0.00290283953900147	0.003008603603037	0.00295737200617175	0.00273865940665797
0.6389681	0.00294683055616048	0.0030457259810223	0.00300707593046751	0.00278618356447909
0.640968	0.00293413104298979	0.00304416970718858	0.00300760542343722	0.00276529597477115
0.6429679	0.00306958900606716	0.00315742126559883	0.00314051603241857	0.0029092056846387
0.6449678	0.00290963851659848	0.00300689695377173	0.00295684313318756	0.00275079383763273
0.6469677	0.00294094290795482	0.00303249851719559	0.00298845686397528	0.0027851207363703
0.6489676	0.00294860280205407	0.00306046295278224	0.00301740458689829	0.00277566172219517
0.6509675	0.00299486782283411	0.00309306018066439	0.00306227360463848	0.00282971093029486
0.6529674	0.00293113033032721	0.00302685400370261	0.0029870593784878	0.00277307416372761
0.6549673	0.00298300872768162	0.00308784985934309	0.00305370957582825	0.00281280356001155
0.6569672	0.00300896654751373	0.00311302423233344	0.00308183600318945	0.00283889755694282
0.6589671	0.00297268659664507	0.00307466928456807	0.00304053842317529	0.0028063064102327
