!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.060997	0.0146535159186316	0.0149408965485802	0.0154202311144318	0.0138526595155715
0.0629969	0.0149179399871687	0.0149761590095617	0.0159397341597204	0.0141904650291129
0.0649968	0.0118459242740923	0.0115025621358523	0.0125294625766366	0.0112338692038234
0.0669967	0.0127688822257589	0.012619036872668	0.0135221752884699	0.0120879880641345
0.0689966	0.0120455930397335	0.0117953417003216	0.0126808345835315	0.0113635702927018
0.0709965	0.0111633081806144	0.0106354011594024	0.0117923511212626	0.010537668714603
0.0729964	0.0112220232564167	0.0108599296651251	0.0118381994687791	0.0105755663590306
0.0749963	0.0113460214075762	0.0110379188484875	0.0119456448866545	0.0106934690688686
0.0769962	0.00966605395118441	0.00891917561016656	0.0100889432509498	0.00903145194681836
0.0789961	0.0102608420917741	0.00977206819254592	0.010765332877574	0.00969810314855604
0.080996	0.00980591545885932	0.00928428664609929	0.0102815232650381	0.00921562932536895
0.0829959	0.0100054364753781	0.00949191852353659	0.0104757445118866	0.00940736632882936
0.0849958	0.0104730300416702	0.0100881109984493	0.0110255800200528	0.00987876124603947
0.0869957	0.00953474509965116	0.0091605775110155	0.0101140193789003	0.00899604672284973
0.0889956	0.00891941258893649	0.00837448329345293	0.00938421575337295	0.00836994032070212
0.0909955	0.00958377489958588	0.00910207535453261	0.010050858854165	0.00906620082960168
0.0929954	0.00912000025959242	0.00870108728759634	0.00961473107053481	0.00859633339930485
0.0949953	0.00938735700651301	0.00895732335778188	0.00988054675585788	0.0088746202121318
0.0969952	0.00982050690633599	0.0094729308653475	0.0103982184089424	0.00934172665618291
0.0989951	0.0098425684374065	0.00948793619551591	0.0104185334673462	0.00939268115103481
0.100995	0.00907452736863609	0.00872082010913626	0.00960699414996044	0.00861333132908635
0.1029949	0.00923312405885889	0.00888739600249832	0.00975924869584888	0.00877483401093633
0.1049948	0.00894878171477003	0.00858008479860301	0.00948529846848967	0.00853565109030788
0.1069947	0.00947977763427441	0.0091643384371618	0.0100605547834693	0.00907047186965962
0.1089946	0.0100050194827098	0.00965185328618348	0.0106102120315698	0.0096079323812226
0.1109945	0.0094830946741417	0.00908576173612548	0.0101235064773889	0.00916040083597799
0.1129944	0.00978096734367206	0.00930936242865208	0.0104191456618321	0.00952799678169792
0.1149943	0.00981779346783762	0.00931325005473101	0.0104880270614629	0.00960060354673223
0.1169942	0.0101740550523742	0.00965087687966728	0.0108666475465403	0.00998949750231052
0.1189941	0.0103844843533186	0.00975042415933235	0.011097024083155	0.0102997366867954
0.120994	0.0102834897605285	0.00965198843895357	0.0109807747502728	0.0101845758924197
0.1229939	0.00928616490382852	0.00862707993781641	0.00991683925462526	0.0092060255304449
0.1249938	0.00890755589775805	0.00827059211135789	0.00949861419171314	0.00880617312448817
0.1269937	0.00987483067754494	0.0092066997209659	0.0105381167842333	0.00980401636601111
0.1289936	0.00899563571389175	0.00834510328273584	0.00963941524637798	0.00888725045549041
0.1309935	0.0086794953207082	0.00807754188925958	0.00930867547721091	0.00858728464083014
0.1329934	0.00875354186419787	0.00805816478797591	0.00938081683417651	0.00869671063372627
0.1349933	0.00879271661806869	0.00802740762523196	0.00949289386212076	0.00866667420582394
0.1369932	0.00756208204265375	0.00689817080448812	0.00807387692212077	0.00746353509907641
0.1389931	0.00823555642315469	0.00753412054515398	0.00882266734773125	0.0081415641507923
0.140993	0.0067947748100736	0.00616697698440404	0.00722128253460237	0.00664570642548167
0.1429929	0.00720901512263504	0.00655160364907981	0.0077540209331713	0.0071365721354921
0.1449928	0.00843100607563655	0.0076516164977117	0.00905750860736621	0.00828066585433009
0.1469927	0.00792555962572696	0.00721682413961431	0.00842174649774129	0.00784931110730115
0.1489926	0.00709048303137435	0.006451884126409	0.00761024246564199	0.00699728256769654
0.1509925	0.00687122950486834	0.00625955029522719	0.00735107614404242	0.00672665706485239
0.1529924	0.00717567117650498	0.00652823194270322	0.00766848316028856	0.0070470487419327
0.1549923	0.00697224308152574	0.00631009251552579	0.00748147736792412	0.00686781670341982
0.1569922	0.00652813804492419	0.00590380075564734	0.00699966574544122	0.00642909656647852
0.1589921	0.00695741977974652	0.00629978023668263	0.00743554670981877	0.00685079459177879
0.160992	0.00715459216579027	0.0065193762417775	0.00766609544971424	0.00704746697274759
0.1629919	0.0062881408434363	0.00565713064101291	0.00671965532175617	0.00617283645567342
0.1649918	0.00631691492874148	0.00566252920004112	0.00679324392958408	0.00623294448818414
0.1669917	0.00739427632441726	0.00664462336012187	0.0079551911546428	0.00722229015090076
0.1689916	0.00678808575796689	0.00610658235635923	0.00728220023066736	0.00669011241813377
0.1709915	0.00715482726503441	0.0064722434404465	0.00767308084671291	0.00706778310427839
0.1729914	0.00666475200381757	0.0059684010990173	0.00717530185494973	0.00657685421402571
0.1749913	0.00702744070126961	0.00630095615516202	0.0075723530113099	0.00691001286298241
0.1769912	0.00714148450138869	0.00642248470928991	0.00765227977005145	0.00704458396991279
0.1789911	0.00703010265901655	0.00629864972096839	0.00758744991601292	0.0069150855637579
0.180991	0.00666720358530497	0.00592955527521128	0.00717488799721551	0.00657073001783743
0.1829909	0.00667678489262934	0.00593887844497757	0.00720186252408855	0.00654987073297183
0.1849908	0.00683180722726445	0.00606328449123409	0.00737987383183617	0.00667255847886607
0.1869907	0.00709340168004926	0.00629342114317953	0.00765797630122151	0.00693447739109541
0.1889906	0.0064193850375895	0.00565958982763313	0.00695114913909432	0.00628447654403206
0.1909905	0.00666696173025892	0.00591379158722293	0.00721109682603824	0.00653524320360097
0.1929904	0.00676229046429744	0.00596844530482195	0.00735135262278843	0.00657697859324857
0.1949903	0.00632739388084552	0.00556887362800506	0.00687474250370806	0.00617756909178597
0.1969902	0.00632215577783571	0.00557115101690126	0.00687982983057892	0.00616327308835826
0.1989901	0.00672524954285484	0.00596726971584049	0.00730361650291343	0.00656469357619527
0.20099	0.00637159314276498	0.00563603492350666	0.00695360492769399	0.00622491952107459
0.2029899	0.00652210604634996	0.00575510893498871	0.00713217160855795	0.00633287791840876
0.2049898	0.005703851075753	0.00502088277320936	0.00625869630020085	0.00558116445653037
0.2069897	0.00615602905896651	0.00541724946549465	0.00673145765070497	0.0059792594970714
0.2089896	0.00641455293557666	0.00566481074637557	0.00697820855720357	0.00628531835594842
0.2109895	0.005682366124789	0.00501665978902514	0.00626426751485454	0.00553289367549813
0.2129894	0.00588125114363132	0.00520763645354108	0.00641914720579743	0.0057448656928114
0.2149893	0.00582911292407657	0.00513833149929377	0.00638372835129701	0.00569989612108962
0.2169892	0.00582934021455894	0.00517332588397263	0.00642124620716276	0.0056963948245573
0.2189891	0.00525818929274885	0.00463733332630668	0.00578348429004587	0.005177291580786
0.220989	0.0055942333932452	0.0049307923854983	0.00616064884507029	0.00547442224046164
0.2229889	0.00611290477829158	0.00539967111800612	0.00670250208470753	0.00594018417487332
0.2249888	0.00511685852334509	0.00452793271475838	0.00565025361557014	0.00500195521117794
0.2269887	0.00560451285436013	0.0049504347086664	0.00615008818597322	0.00549506264587124
0.2289886	0.00547929562104013	0.00480727345374191	0.00603388851260724	0.00529540997424179
0.2309885	0.00515696213012394	0.00454471264163254	0.00570195052630515	0.00504559343133953
0.2329884	0.00499979862798791	0.00444273052764377	0.0055444152176914	0.00491852137876188
0.2349883	0.00477505725685332	0.00423560612201461	0.00527757148790635	0.00466960876046496
0.2369882	0.00526040582211501	0.00463662063926783	0.00581864970658446	0.00513212044305355
0.2389881	0.00499585276857112	0.00440559153833815	0.00552732881686697	0.00488830991034606
0.240988	0.00514517635459965	0.00451823878253221	0.00567672711205547	0.00500669790074828
0.2429879	0.00539581345440652	0.00473156132789294	0.00595122165547434	0.00525001534926388
0.2449878	0.00503752659800821	0.00443568719283297	0.00556934414108276	0.00491080146568478
0.2469877	0.00520441156401691	0.00455992612901746	0.00573830472581505	0.00504998994988272
0.2489876	0.00508245412814936	0.00444441685554372	0.00560548315398052	0.00493822143051426
0.2509875	0.00502577478285236	0.00441759341272316	0.00555870227783374	0.00490816546253189
0.2529874	0.00529036884976295	0.00463693302671438	0.00582911442516359	0.00514057482955549
0.2549873	0.0050340918536147	0.00440183516299183	0.0055535944730398	0.00489540275463845
0.2569872	0.00493335774036333	0.0043094382172951	0.00544330334343797	0.00480105524467131
0.2589871	0.00515672196245596	0.00451210338980068	0.00568703384738277	0.00500349535572204
0.260987	0.00506933211834621	0.00444643012155263	0.00559968834954592	0.00493974136422844
0.2629869	0.00504069401243675	0.00439944727619069	0.00555002657382745	0.00488238167563157
0.2649868	0.00512577881394141	0.00448381365872943	0.00564885819260138	0.00496024408415915
0.2669867	0.00487905191031694	0.00424897729031393	0.00538379135136414	0.00476090644093641
0.2689866	0.00474315943936747	0.00413594199274209	0.00523712510900891	0.00462880902930587
0.2709865	0.00478361894268729	0.00418204574233361	0.00528789856532124	0.00469139071383874
0.2729864	0.00484931667221187	0.00425856141619278	0.00536009455010212	0.00470496034742485
0.2749863	0.00487514375046139	0.00427788457790851	0.00538894215066883	0.00475392316078851
0.2769862	0.0046691365290769	0.00407442544448318	0.00514369025737357	0.00451741470169615
0.2789861	0.00476226202058563	0.00416316659219859	0.00526164611266091	0.00464867192327837
0.280986	0.00482684256397271	0.00421432199545792	0.00533016176984594	0.00469596295418413
0.2829859	0.00476963257295038	0.00420574453143154	0.00528114554554992	0.00467565509065913
0.2849858	0.00503842582540153	0.00440955084514922	0.00556177596286159	0.0048795889831569
0.2869857	0.00485211752347329	0.00423671609454723	0.00535479753066872	0.00469487480597467
0.2889856	0.00499499921033318	0.00436975153422514	0.00551392294973991	0.00486911445305842
0.2909855	0.00450135178428685	0.00395876811463418	0.00498708393445617	0.00439813760378606
0.2929854	0.0047758536189461	0.00418223400141199	0.00527847395044799	0.00465582967220477
0.2949853	0.00464186224708316	0.00406548124322162	0.00513440233748183	0.00452504146050115
0.2969852	0.00449256942784826	0.00393698239200711	0.00497020564590201	0.00436021325934572
0.2989851	0.00494078728915478	0.0043188168208511	0.00545435635342225	0.00479597015608427
0.300985	0.00443909566344328	0.00391639795157041	0.00492305618739669	0.0043265347676361
0.3029849	0.00473664746197686	0.00414366643343171	0.00523385491875704	0.00459153057527784
0.3049848	0.00450011903025429	0.00393456782784292	0.00497655928031401	0.00436997104554247
0.3069847	0.00426703374029913	0.00373984067626218	0.00472496325949013	0.00415924998702954
0.3089846	0.00440365370226836	0.0038839486518468	0.00488206114723844	0.00429348137197966
0.3109845	0.00402886559476389	0.00354083444746477	0.00446357989871506	0.00395005381187657
0.3129844	0.00419349629979109	0.00370004013122489	0.00465053384534558	0.00410283491595275
0.3149843	0.00419323764440904	0.0036822527177022	0.00463906709834119	0.00407168218628916
0.3169842	0.00408707064118018	0.00358371522526865	0.00452049748627729	0.00398038557351577
0.3189841	0.00413898486963912	0.00365695158978168	0.00458885822805242	0.00406884780166878
0.320984	0.00417896702499432	0.0036755730827569	0.00462027125212893	0.00405541146252503
0.3229839	0.00392827006210609	0.0034589753197975	0.00434848627146255	0.00387036784685678
0.3249838	0.00386521946941824	0.00342927070043819	0.00428690177425524	0.0037946758955176
0.3269837	0.00400423239611345	0.00352300149178498	0.00442954238191493	0.00392140438569838
0.3289836	0.00380723123310827	0.00337402480323982	0.00421282994523219	0.00372655382616258
0.3309835	0.00389569988307869	0.00342761137593728	0.00430379105942724	0.00380785352432578
0.3329834	0.0041444832472884	0.00365669190745664	0.00458688245519903	0.00404625703466214
0.3349833	0.00414763947877574	0.00364812414184326	0.00458541063584471	0.00404645861186472
0.3369832	0.00413568345955506	0.00362371425642082	0.00456306811340458	0.00403158586535937
0.3389831	0.00378345959394041	0.00334643943492366	0.00418053326605041	0.00373633617215037
0.340983	0.00354064452455834	0.00314220771349552	0.00390316436345237	0.00350026095398235
0.3429829	0.00373670915733442	0.00332535287642899	0.0041348880885981	0.00368118046512792
0.3449828	0.00369778153297573	0.00329182153172116	0.00408720699151314	0.00363723221330324
0.3469827	0.00373566873573258	0.00331254243511076	0.00412795715410496	0.00367485069591163
0.3489826	0.00381171215327565	0.00336957591607395	0.00421164527436798	0.00375920504058101
0.3509825	0.00375604076861729	0.00333610644988347	0.00415395177623155	0.00368779191909526
0.3529824	0.00355595374150599	0.00317080389148558	0.00392918077050155	0.00350438369210396
0.3549823	0.0036390506864367	0.00325388809207641	0.00402826039743844	0.00358407473899771
0.3569822	0.00371148506255663	0.00330910960603564	0.00410809687579189	0.00366550420564409
0.3589821	0.00385442780835466	0.00341880664623394	0.00426540742587032	0.00377292178911931
0.360982	0.00366634168570782	0.00326089100444522	0.00405640344877933	0.00362585870317236
0.3629819	0.003749004281116	0.00331649253520035	0.00414512823347173	0.003674284868604
0.3649818	0.00351033825570469	0.00314128811417483	0.00388643041442781	0.00346932407171974
0.3669817	0.00388792618610789	0.00344156887480179	0.0043048142587323	0.0038217549653662
0.3689816	0.00363029464582622	0.0032254678760934	0.00401647871806567	0.00358297811553286
0.3709815	0.00377451423051465	0.00334570079583588	0.00417564718205304	0.00373442491300883
0.3729814	0.00345450280260826	0.00308966479978891	0.00382239004274033	0.00341453847032862
0.3749813	0.00382076854344301	0.00338857113948474	0.0042303920611609	0.00375181489704496
0.3769812	0.00369203474923212	0.00327193181731472	0.00408632222085578	0.00363156465423511
0.3789811	0.00360130978832317	0.00323287167202549	0.00399062684238111	0.00354374603808867
0.380981	0.00364190510865773	0.00322663683417078	0.00402527681447835	0.00359666583612963
0.3829809	0.00343558930173561	0.00307442265175874	0.00379865330735515	0.00339005719405986
0.3849808	0.00387899616740542	0.00345140600517267	0.00429472813427952	0.00382779078864683
0.3869807	0.00339840270157576	0.00303366336450021	0.00375152465671798	0.00336953571665666
0.3889806	0.00335847395373534	0.00303030345673852	0.00371303523119676	0.00330507158893679
0.3909805	0.00341064004515952	0.00305100945923431	0.00376449115246577	0.00335084083378877
0.3929804	0.00348904493354853	0.00312274610945569	0.00385515966059311	0.00344990767635425
0.3949803	0.00351594547900272	0.00314657741697263	0.00388731369954447	0.00346527536224257
0.3969802	0.00340946479957916	0.00306563884064834	0.00376622548959316	0.00336145943544961
0.3989801	0.00309047343337888	0.00282032857571156	0.00339160133277892	0.00304675217491919
0.40098	0.00344764541053223	0.00310846029886688	0.00380662071757724	0.00339168614988095
0.4029799	0.00329449335008117	0.00296734638243133	0.00362545876935615	0.00325966761729272
0.4049798	0.00311823632913232	0.00284501369512132	0.00342625926237135	0.00306959309031164
0.4069797	0.00317432317936555	0.00288839172617922	0.00349236607690194	0.0031240992103779
0.4089796	0.00313198731688738	0.002862655231138	0.00343972160898973	0.00307952421275796
0.4109795	0.00312436099260016	0.00284973446415819	0.00342955072098863	0.00307561157944505
0.4129794	0.00313140673319284	0.0028495638003294	0.00345437719326515	0.0030908322936329
0.4149793	0.0031140581254027	0.0028742120481559	0.00342249619287775	0.00303456679063267
0.4169792	0.00303479692789477	0.00278015141744763	0.00332705004585894	0.00299377406905037
0.4189791	0.00303984199810884	0.00279450886421705	0.00332807897045928	0.00298890936837927
0.420979	0.00306742296266368	0.00280827515552066	0.00335662196163187	0.00302351539927569
0.4229789	0.00321633121724674	0.00292337624260618	0.00353174208229306	0.00316854232510541
0.4249788	0.00315256027158817	0.00287283193204051	0.00345770327797939	0.00310698479121105
0.4269787	0.00313596912629324	0.0028609537504152	0.0034386404777041	0.00309063025113487
0.4289786	0.00312361653576474	0.00284467919729705	0.00342231702867656	0.00308647538343449
0.4309785	0.0032602381844885	0.00295554863465101	0.00358606064993706	0.00320979090716206
0.4329784	0.00312990911119352	0.00284964046275842	0.00343485138933884	0.00308737160608806
0.4349783	0.0030989349821484	0.00283621820950405	0.00339704329562507	0.00304787595564973
0.4369782	0.00314619096398702	0.00286586681071229	0.00345441309513558	0.00309899980825433
0.4389781	0.00315867265344169	0.00287654257491589	0.0034676771909287	0.00311120599089554
0.440978	0.003128174217791	0.0028507689304836	0.00343346602193563	0.00308167926024497
0.4429779	0.00300381285525384	0.00275993768351734	0.00328371222992684	0.00296070772837746
0.4449778	0.00301058487259503	0.00275528741663584	0.00329123264632458	0.00297795245293903
0.4469777	0.00320801581995726	0.00292215863872026	0.00352598779353043	0.0031517418860532
0.4489776	0.00314369714334783	0.00285036359190663	0.00343736700353739	0.00311885116408679
0.4509775	0.0031683500309681	0.0028867680926863	0.00347707957579246	0.00311971687509814
0.4529774	0.00321098033527826	0.00292429146476639	0.0035293012937774	0.00315458948668369
0.4549773	0.00313101708070684	0.00286637108198847	0.00342601657084588	0.00308023390264385
0.4569772	0.00302363124825828	0.0027749970574891	0.00330081385757546	0.00298322426189962
0.4589771	0.00309659391041277	0.00284739064606259	0.00340077472521819	0.00302856139953528
0.460977	0.00297971115033402	0.002743854751039	0.00324118032382742	0.00294377153767301
0.4629769	0.00280388067270608	0.00264395039765936	0.00304323884228355	0.00273721224987813
0.4649768	0.00288687596463646	0.00270084478913309	0.00313345366153813	0.00282683732925448
0.4669767	0.00294460906420948	0.00274842142289811	0.00320101123366497	0.00287973553874149
0.4689766	0.00287661820802594	0.002712252012236	0.00311359478902167	0.00280384628106192
0.4709765	0.00282428714025394	0.00266597314927646	0.00306526598867089	0.00275472650985908
0.4729764	0.00279446202891305	0.00264569469697367	0.00302300569692264	0.00273101773700099
0.4749763	0.00270416582352406	0.00258797536478882	0.00292812915580258	0.00264568512836838
0.4769762	0.00280055859987651	0.00266758049043041	0.00302706726228083	0.00272372429747415
0.4789761	0.00260083966187809	0.00252883568486817	0.00281384494576614	0.00253023564281446
0.480976	0.00268674587604269	0.0025788223268264	0.00290591460507006	0.00262224264488357
0.4829759	0.00261948917468609	0.00254903186286081	0.00283468177450003	0.00255062204876383
0.4849758	0.00272855084284459	0.00262423297299042	0.00294909402543193	0.00264848919599384
0.4869757	0.00267596145212417	0.00257992060790161	0.00289204273509236	0.00260530514200124
0.4889756	0.002596487232251	0.002536931824971	0.00280764905727009	0.00251986582498687
0.4909755	0.00266209504961997	0.00257887959318526	0.00287762825402408	0.00259039437024428
0.4929754	0.00270754147616988	0.00260384489364036	0.00292526377649567	0.00263359099608368
0.4949753	0.00267156960628213	0.00258806533193603	0.00288689263443072	0.0025959711207013
0.4969752	0.00261663754655344	0.00254812714870278	0.0028285556730468	0.0025390929105551
0.4989751	0.00267167415252608	0.00258162953801166	0.00288810611916288	0.00260094199446677
0.500975	0.00264078048864887	0.00256330659580047	0.00285320723376178	0.00256253259199343
0.5029749	0.00267860163689693	0.00257120355553238	0.00289390916833758	0.00261864096883362
0.5049748	0.00263067345937758	0.00254877266335814	0.00284424962329969	0.00255410343574365
0.5069747	0.00272718893355336	0.0026271419751091	0.0029458004021814	0.0026522121506757
0.5089746	0.00269976187914203	0.00259143531112378	0.00291635051959795	0.00263322224518881
0.5109745	0.00269356293470998	0.00259115902427643	0.00290962274081277	0.00262721801695701
0.5129744	0.00263639056564774	0.00255767175166599	0.00284974792489854	0.0025577049336249
0.5149743	0.00262270318375479	0.00253454893494675	0.00283523870190125	0.0025462444430417
0.5169742	0.00269373413955436	0.0025926150924703	0.00291011963933139	0.00262798146494865
0.5189741	0.00268305978514005	0.00257886611177412	0.00289819359707195	0.00260915106505682
0.520974	0.00275094029062434	0.00262641389610876	0.00297115633928574	0.00269051340671805
0.5229739	0.00268580960202235	0.00258566642908577	0.00290184410643671	0.00262243721452743
0.5249738	0.00283506214678626	0.0026906380933123	0.00305888805848152	0.00275828993739293
0.5269737	0.0027256998451905	0.0026247127886903	0.00294097112914197	0.00265437405891536
0.5289736	0.0026873640436879	0.00259272235921112	0.00290258182601609	0.00261894953974341
0.5309735	0.00271598391613193	0.00263119533753129	0.0029310472731191	0.00263612361386348
0.5329734	0.00267001949455267	0.00256894962810123	0.00288410244423595	0.00260896973061256
0.5349733	0.0026878675231842	0.00260170977747741	0.0029020290586482	0.00261123150728306
0.5369732	0.00264779899682671	0.00258496134907876	0.00285666315360427	0.00255826995117223
0.5389731	0.00259673335502375	0.00255307838804397	0.00280028377045561	0.00250074472080153
0.540973	0.00249449542298745	0.00249294569530876	0.00268776853022959	0.00238749551612901
0.5429729	0.00250158123096613	0.00251068874006866	0.00269357498962139	0.00239163002451871
0.5449728	0.00262726728882327	0.00257686772757402	0.00283230685969273	0.00253576849500059
0.5469727	0.00253796633065701	0.00252197467097563	0.00273213191848469	0.00243063201143995
0.5489726	0.00258019705623256	0.00255071629961215	0.0027777456624128	0.00248113479713759
0.5509725	0.00252199738822033	0.0025227016120772	0.00271332326630471	0.00241551860905892
0.5529724	0.00245540961386116	0.00248099915394556	0.00263663858407518	0.00233871338138611
0.5549723	0.00243803111346496	0.00249118756141426	0.00261408594373592	0.00231462980551469
0.5569722	0.00249901910303789	0.00253262774121846	0.00267739539029885	0.00236502236440326
0.5589721	0.00245267092839236	0.00249470716378661	0.00262907496972357	0.00232908507772405
0.560972	0.00253859339421211	0.00254412407769297	0.00272511013496217	0.00241797757070445
0.5629719	0.00243329416972323	0.00250181138164089	0.00260398840847235	0.00230613188691025
0.5649718	0.00243746813842555	0.00251178979771678	0.00259724985048058	0.00229398356236172
0.5669717	0.00245564739523944	0.00251153628110951	0.00262678452408041	0.00232307452611847
0.5689716	0.00253590759702247	0.0025643884667635	0.00271609212711315	0.00240367386193746
0.5709715	0.00248756362320069	0.00252428895266092	0.00266310517013997	0.00235647711447602
0.5729714	0.00244272146695775	0.00250979305017811	0.0026084603317637	0.0023059530848983
0.5749713	0.00243771554507448	0.00251270656959492	0.00259950864406453	0.00229680593103732
0.5769712	0.00247402151722453	0.00252869811925029	0.0026454436233488	0.00234071407044395
0.5789711	0.0024844649351318	0.00254077904319651	0.00265073467597498	0.00234167654486297
0.580971	0.00240906060752909	0.00249190417527814	0.00257039770942274	0.00227496785041403
0.5829709	0.00252928263103993	0.0025667852978274	0.00270047958837192	0.00238644269675212
0.5849708	0.00251522481354634	0.00255055953323404	0.00269282715025753	0.00238569580726134
0.5869707	0.00251681245020073	0.00252893610535957	0.00269392970303091	0.00238859850346069
0.5889706	0.00245177222679585	0.00251052343688229	0.0026190387678986	0.00231910918718989
0.5909705	0.00247483556670407	0.00254687640540405	0.00263719368273189	0.00233111039321968
0.5929704	0.0025163093148077	0.00254754878413196	0.00269267817922185	0.00238910448491771
0.5949703	0.00240745132935058	0.0025043417842126	0.00255986922858717	0.00226880906704644
0.5969702	0.00251540034027485	0.00255983130199137	0.00268147890734073	0.00237436352397483
0.5989701	0.0025131276879048	0.00256034435371501	0.00268687780440907	0.00238500436791489
0.60097	0.00247949795037533	0.00252809372287387	0.00264577765636026	0.00234628520309056
0.6029699	0.00256028920372027	0.00257924434103001	0.00273937684140945	0.00243657668752193
0.6049698	0.00243931166851486	0.00251336592166791	0.00259480370366474	0.00230338885480308
0.6069697	0.00241405570178932	0.00251307640666626	0.00256896054362972	0.00228572496905409
0.6089696	0.00243977434203438	0.00253787137137849	0.00258231500461391	0.00229995734584651
0.6109695	0.00251714209737677	0.00258060392703968	0.0026764283778016	0.00237793205748045
0.6129694	0.00241717097966895	0.00253449895106845	0.00255329294265583	0.00227799656977823
0.6149693	0.00246880414550785	0.00255923684958626	0.0026122842522023	0.00232880223381107
0.6169692	0.00247805116734795	0.0025716066641785	0.00261689145837486	0.00233625901016467
0.6189691	0.00245092402746186	0.00255108837339902	0.00259159034284301	0.00231354739499702
0.620969	0.00241065488263822	0.00254398267181616	0.00252295144192475	0.00225025239490858
0.6229689	0.00244350797210885	0.00255091977509472	0.00257817104524891	0.00230623406481008
0.6249688	0.00243647141462296	0.00255597622876176	0.00255924319858514	0.00228867366573298
0.6269687	0.00244372130011937	0.00256976285974617	0.00255467908724149	0.00228332347477018
0.6289686	0.00243870064495307	0.0025783155920195	0.00253777223372445	0.00226497273362605
0.6309685	0.00243761484906455	0.00256414515569628	0.00255071698237854	0.0022806817405537
0.6329684	0.00247285806018155	0.00261511539594191	0.00256674108551226	0.00228303435747318
0.6349683	0.00247959817568466	0.00263017850559778	0.00255592951077864	0.00227441264938669
0.6369682	0.00245393467689213	0.00261800224896086	0.00253434901945032	0.00224430106550022
0.6389681	0.00246893018584128	0.002608567076278	0.00255450083707773	0.00228022328813072
0.640968	0.00245854258899504	0.00261284893360355	0.00255018293875279	0.00226043815925066
0.6429679	0.00248904135814463	0.00264376595282345	0.00257172697263524	0.00227637295724366
0.6449678	0.0024978890149078	0.00262886280926275	0.00259456475868005	0.00230968725277608
0.6469677	0.00247366903705272	0.00260536407201757	0.00256672652139931	0.00229219760271155
0.6489676	0.00245508324362316	0.00260123861512412	0.00255570203147331	0.00226980263922401
0.6509675	0.00247417024451527	0.00261800168447717	0.00256475832666349	0.00227840518291625
0.6529674	0.00250373460526838	0.00261732967757389	0.0026148191834668	0.00233929131540605
0.6549673	0.00250792194118744	0.00265493679173012	0.00259618102739935	0.00229540493642421
0.6569672	0.00244775988014652	0.00259824797705054	0.00253988609497414	0.0022544157213939
0.6589671	0.00249630103159369	0.00263789393832076	0.00259214657837018	0.00229784626501915
