!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.060997	0.00741425941328467	0.00675979027546043	0.00809238053729866	0.00728746027975393
0.0629969	0.00792313999716466	0.0072638607030448	0.00863796680058307	0.00785132207304711
0.0649968	0.00607454474253624	0.00550856024674639	0.00661567239845616	0.00605587714978456
0.0669967	0.00644524907486537	0.00587840524356995	0.00703956226016574	0.00641972635506033
0.0689966	0.00605689984963244	0.0054389487470596	0.00662564837062319	0.00598964705963703
0.0709965	0.0057982210738118	0.00516556012161255	0.00632569432997546	0.00568774105549215
0.0729964	0.00641894216376035	0.00585312644902891	0.00698759672249556	0.00639016154250327
0.0749963	0.00583815969248688	0.00525271001080914	0.00638602978010085	0.00575986940289862
0.0769962	0.00515793792167981	0.00461822951599429	0.00561774854131266	0.00508446571485038
0.0789961	0.00546476049664084	0.00489180799816644	0.0059592442319676	0.00537346692386873
0.080996	0.00572054045464017	0.00513091151269117	0.00623075365432942	0.00563228239919256
0.0829959	0.00590082955423964	0.00533351123109578	0.00639850406877049	0.00581362658828274
0.0849958	0.00569130625210016	0.0050980346045918	0.00619766991843991	0.00563405699218799
0.0869957	0.00498665229349615	0.00442217843937391	0.00546417445147904	0.00491886400414649
0.0889956	0.00497610107646648	0.00446294478528337	0.00543331541059522	0.00494360072984951
0.0909955	0.00560733542054306	0.00498187074132266	0.00610037584436141	0.00553337322135216
0.0929954	0.00486479708935317	0.0043870755338457	0.00532045018044163	0.00481221717883271
0.0949953	0.00497163605891671	0.00444030981067108	0.00543830942014872	0.00492329802763821
0.0969952	0.00549089556329117	0.00480907681319633	0.00599583901334172	0.0053893482746326
0.0989951	0.0060858612604958	0.00547499816549317	0.00667282881158146	0.0059421523981747
0.100995	0.0052016481971947	0.00461350812763684	0.00569745258058072	0.00512379731223513
0.1029949	0.00506661831525949	0.00447507455805103	0.0055451448105569	0.00499487559449111
0.1049948	0.00499591555595253	0.00441039249541466	0.00548358777974629	0.00492604818665435
0.1069947	0.00530952252195574	0.00468535491292823	0.00582875301013326	0.00519877256819521
0.1089946	0.00594311055681594	0.00520966895392495	0.00649768114017447	0.00578857968245677
0.1109945	0.00527168232376261	0.00454687504399532	0.00577701942541846	0.00513866360045982
0.1129944	0.00543326260764002	0.00471039073037188	0.00596412443509303	0.00526272722836464
0.1149943	0.00551985435792888	0.00477667261061603	0.006063916223534	0.00533205006043897
0.1169942	0.00594842780718253	0.00515828629825257	0.00652868891370211	0.00570422606509425
0.1189941	0.00596142096182161	0.0051549310179626	0.006537692469376	0.00571686707303119
0.120994	0.00619045758935656	0.00535408188622734	0.00677477023492431	0.00594402345630161
0.1229939	0.0053414102294139	0.00462383861233177	0.00587374558359321	0.00515698284331851
0.1249938	0.00534672686584348	0.00463581192261449	0.00587636792622122	0.00517851791380671
0.1269937	0.00569266539957485	0.00493854941807126	0.00625839315342634	0.00542733686531805
0.1289936	0.00565002056317425	0.00493174790734216	0.00622004631483644	0.00544456630288742
0.1309935	0.00538731510801371	0.0046888686524396	0.00593179598691606	0.00518819303947673
0.1329934	0.00540086960266882	0.00467978813847654	0.00593035655525652	0.00522805017026533
0.1349933	0.00420385935495008	0.00365073503582222	0.00463080837699279	0.00410410830515535
0.1369932	0.00454621102779181	0.00396868228156036	0.00500936473147709	0.00440770566577079
0.1389931	0.00569647993932537	0.0049289941677037	0.0062436718238141	0.00540955748265136
0.140993	0.00465985214275153	0.00406835197745653	0.00512404537445786	0.0044756033509474
0.1429929	0.00484662092423779	0.00418863198260738	0.00533604120809702	0.00467538911476808
0.1449928	0.0048679247393715	0.00419005872157155	0.00534352582445972	0.00471308231681156
0.1469927	0.00613382421336494	0.00529495257823084	0.00670849690030222	0.00586996652934234
0.1489926	0.00454687595741603	0.00393435611705326	0.00498560446860683	0.00445030704151836
0.1509925	0.00432015539167443	0.00379640769906222	0.00476468533506652	0.00420566612050244
0.1529924	0.00458003293739668	0.00396027229569513	0.00502586144047308	0.0044491639340828
0.1549923	0.00483081348562087	0.00417875367874544	0.00530170686539604	0.00463327260964387
0.1569922	0.00470798928878629	0.00408540558552981	0.00516557820586477	0.00454107586432459
0.1589921	0.00460321763336153	0.00398034116025942	0.00505110421191644	0.00445817057067352
0.160992	0.00478622515302375	0.00414320591505963	0.00524719668828583	0.00464277173950518
0.1629919	0.0040366737276986	0.00353072219431463	0.00443184440211831	0.0039766091963299
0.1649918	0.00421877944287881	0.00366288677587694	0.00463504930434994	0.0040929372243299
0.1669917	0.00458537255025991	0.00396114948541185	0.00503311994295889	0.00443508258906471
0.1689916	0.00446876061033288	0.0038857338718496	0.00490719456354543	0.00430785075132912
0.1709915	0.00466701835172502	0.0040656529937958	0.00512516808362858	0.0044756098657411
0.1729914	0.00458052943336549	0.00394976465005988	0.0050230609693716	0.00442519412044978
0.1749913	0.0050444307114593	0.00440612747216624	0.00554179331533605	0.00489035210797156
0.1769912	0.00461596855427957	0.00402054739069377	0.00507496545230362	0.0044688554024101
0.1789911	0.00443221340894763	0.00383563969496322	0.00486569898333023	0.00427537891688411
0.180991	0.00436640850762832	0.00376737036151236	0.00479213478381113	0.0042118383467984
0.1829909	0.00437381382730831	0.00378705781975591	0.00480511099791434	0.0042120645981518
0.1849908	0.00440818897268115	0.00381534145681738	0.00484380348717405	0.00423766782316169
0.1869907	0.00463508650177099	0.00401879499261263	0.00509504024654297	0.00446529807223247
0.1889906	0.00422427297622795	0.00366303742998793	0.00464554384036529	0.00407567740670044
0.1909905	0.00440380626724088	0.00380409240911134	0.00483233393322057	0.00423960712155449
0.1929904	0.00426575918340556	0.0037055640743312	0.00469487544290686	0.004125767018876
0.1949903	0.00404183470632966	0.00349256834708003	0.00443830674605915	0.00390845084764205
0.1969902	0.00416107672861674	0.00363614105182963	0.004579078451037	0.00399843792335737
0.1989901	0.00448739382544182	0.00387224906249265	0.00492038633002738	0.00430790461094602
0.20099	0.00478812647005751	0.00415586292021966	0.0052642565175783	0.00456203889585355
0.2029899	0.00422837938564518	0.00368212025327237	0.00465213649105111	0.00405606032192528
0.2049898	0.0041308171414444	0.00360353335495463	0.00455581998102332	0.00398404839246997
0.2069897	0.00402013626731631	0.00347140734851398	0.00441092820695477	0.00388162732125128
0.2089896	0.004781680209941	0.00412339653195022	0.00524084247435909	0.00460692649133265
0.2109895	0.00369661007676136	0.00323707295021661	0.00406491213604497	0.00358089285953142
0.2129894	0.00440889097558737	0.00382939514402473	0.00484747251967327	0.00424923768111863
0.2149893	0.00418862922706745	0.00362859198381145	0.00460066528897746	0.00405634719373945
0.2169892	0.00424368002014791	0.00369730004747295	0.00467007540167238	0.00409401197582739
0.2189891	0.00388721230551064	0.00337761123499792	0.00426526331064375	0.00378254902579977
0.220989	0.00401458761371715	0.00348032826845682	0.00440753615012065	0.0038605725994601
0.2229889	0.00449763971957686	0.00390473649090327	0.00494193011387936	0.00431320918021147
0.2249888	0.00389676866049257	0.00340270835972151	0.00427635822084316	0.00374783458060154
0.2269887	0.00409643801331748	0.00357628848440105	0.00450492476869091	0.00397045969332772
0.2289886	0.00360407701923651	0.00315717011283421	0.003961342702523	0.00348578279920946
0.2309885	0.00409637727131976	0.00357979053287499	0.00450706440967269	0.00394059369703009
0.2329884	0.00408584919435996	0.0035985273028979	0.00450145735208736	0.00397014406199793
0.2349883	0.00378042296017321	0.00332923812981088	0.00415272268013504	0.00365108250197198
0.2369882	0.00390154659050442	0.00341275160752863	0.00428551775494092	0.00378430436330087
0.2389881	0.00398897693018524	0.00345944048692123	0.00437208001908749	0.00384224119444777
0.240988	0.00378140984474808	0.00330732113882226	0.00414803506556711	0.00364878741070222
0.2429879	0.00406909255059595	0.00352601062576578	0.00446304812145593	0.00393007771076352
0.2449878	0.0038768898275463	0.00338424239643511	0.00425289796488185	0.00374781420016269
0.2469877	0.00413613621108837	0.00357822957071607	0.00452908431866078	0.00397050702613292
0.2489876	0.00392423683435137	0.00341457684318403	0.00430085305761769	0.00377436446871147
0.2509875	0.00377344572072015	0.00331613269072041	0.00414824282822161	0.00365494626321761
0.2529874	0.00382118605177346	0.00333746204867693	0.00419004707441458	0.00369127515320362
0.2549873	0.00382528850763476	0.00333342492339816	0.00419451630367451	0.00368663271724397
0.2569872	0.00386830965926356	0.00336617154265802	0.00424384677190285	0.00372409851834857
0.2589871	0.0040257140656088	0.00349649668557509	0.00440953886791336	0.00387484739066736
0.260987	0.00422274218490355	0.0036926760968156	0.00464132527503976	0.004057271887257
0.2629869	0.00364270261892408	0.00317917412066551	0.00399986170704666	0.00352145196244547
0.2649868	0.00419326154757557	0.00363548120001523	0.00459044700475162	0.00400728553976801
0.2669867	0.00377469391674781	0.00328095263847873	0.00413284505194352	0.00365677792328942
0.2689866	0.00390594048150086	0.00339680096084769	0.00428426945948764	0.00374984362196876
0.2709865	0.0039771043051111	0.00347280616868807	0.004368493090988	0.0038321584520253
0.2729864	0.00371447007804501	0.00325586522066109	0.00407904399093018	0.00360998059549969
0.2749863	0.00421539354426768	0.00368958801651197	0.00463680933169425	0.00406480197110807
0.2769862	0.00376990174089124	0.00328563222215342	0.00413151391277878	0.00362376798468435
0.2789861	0.00377537119992813	0.00330491221406392	0.00415291256921988	0.00365375805388821
0.280986	0.00345401901203655	0.00302543425184993	0.00378450718692053	0.00335837571577656
0.2829859	0.00389609352595402	0.00340799409062553	0.00428255053765212	0.00378172551397882
0.2849858	0.00398179305012278	0.00346380728333621	0.00437326906351108	0.00382638594642216
0.2869857	0.00382423532401521	0.00333956221295457	0.00420341923818029	0.00370378335052802
0.2889856	0.00381234214078209	0.00333632264858109	0.00418319582002917	0.00373184289994639
0.2909855	0.00388239361131944	0.00339709740057128	0.00427080428076993	0.00375332511385711
0.2929854	0.00390063946865171	0.00339649319882425	0.00428058761547027	0.00378928092899437
0.2949853	0.00371689377345204	0.00324803956182718	0.00408304185163297	0.00361259826864841
0.2969852	0.00352890638341404	0.00310675822533082	0.00388106552994115	0.00341868750098306
0.2989851	0.00384284936214902	0.00334825020091418	0.0042193072611449	0.00373449890560598
0.300985	0.00382877375667999	0.00334258139714692	0.00420416954671211	0.00371811435756253
0.3029849	0.00384911335431802	0.00335526935664649	0.00422755404167303	0.00372176541237309
0.3049848	0.00356650169086824	0.00312107674697399	0.00391375268296759	0.00345374744650565
0.3069847	0.00341922700780348	0.00302144804433332	0.00375433038343314	0.00332351696829509
0.3089846	0.00363013037185713	0.00320780221152567	0.00399212835944274	0.00353770581983872
0.3109845	0.00340561051906468	0.00301530340446193	0.00373512196877322	0.0033139051214513
0.3129844	0.00365246511264787	0.00321496405184802	0.00400792328196279	0.00355663303597942
0.3149843	0.00360072264429214	0.00317821124133104	0.00395260474745312	0.00349770301207374
0.3169842	0.00349692681877413	0.00308520787276683	0.00383391394869479	0.00339287720566623
0.3189841	0.00355192750661221	0.00314366099928187	0.0038950301459193	0.00346695141864681
0.320984	0.0034770635905496	0.00308438881391363	0.0038243545570481	0.00335284610489639
0.3229839	0.00352196465759229	0.00309692047915736	0.00385593607129271	0.00341842751703614
0.3249838	0.00316273864533235	0.00284309336830775	0.00346535466708472	0.00310919909700257
0.3269837	0.00342243835802685	0.00303924080877714	0.00375940273760666	0.00331184190886313
0.3289836	0.00334926747497342	0.00298473770513573	0.00368417241842147	0.00324440377861547
0.3309835	0.00315729992713498	0.00284843761262052	0.00346504880499967	0.00308292883997814
0.3329834	0.00328141444717076	0.00292589413436985	0.00362672507313914	0.00317268909586199
0.3349833	0.00351385575919152	0.00310755092494606	0.00385528202534414	0.00340329938577918
0.3369832	0.00308845561669262	0.00278485746566476	0.00339552463845952	0.00302148566506578
0.3389831	0.00339374242040598	0.00301097357650753	0.0037314313624664	0.0032931003756047
0.340983	0.00331487291616226	0.00295354900351647	0.00363431190290522	0.00323337426854315
0.3429829	0.00342012455293385	0.00303748296999421	0.00374402132442822	0.00333352678250103
0.3449828	0.00343898577808954	0.00305994328481178	0.00376842471235879	0.00334523001714551
0.3469827	0.00350682557155242	0.00311406111647361	0.00383473511603669	0.00341624620522811
0.3489826	0.00331831299447042	0.00295844387204274	0.00362638597478999	0.00325567521454674
0.3509825	0.00326323435160833	0.00290740939534666	0.00358888455943537	0.00317535848435684
0.3529824	0.00326638827584234	0.00291465588309686	0.00357874867302355	0.0031909737470698
0.3549823	0.00319574713156866	0.00287328625278433	0.00349656762343497	0.00313909436319709
0.3569822	0.00334049726445329	0.00299337919345211	0.00365256986986528	0.00327572816669357
0.3589821	0.00330989320598891	0.00295672926049372	0.00363592442256399	0.00321270292276591
0.360982	0.00329309322981124	0.00293864699793879	0.00359665426115889	0.00322453157416863
0.3629819	0.00325814866723869	0.00289862268386809	0.00356312053304723	0.00318733181687626
0.3649818	0.00319383239534785	0.00286325064501542	0.00349807583100302	0.00312051452222201
0.3669817	0.00353074053800235	0.00312868443262949	0.00386823768620878	0.00343994961994012
0.3689816	0.00326656726695603	0.00291580960596052	0.00356971376534887	0.00319537322178961
0.3709815	0.00339458820875049	0.00301996099868947	0.00371210798330051	0.00332868414808766
0.3729814	0.0030836482341331	0.00277593778981431	0.00337646554021984	0.0030184292641597
0.3749813	0.00323591589739598	0.00290045850957519	0.00353991375461922	0.00317157155094882
0.3769812	0.00339798533930781	0.00303005043968281	0.00372397457448335	0.00332273035039955
0.3789811	0.00327208549432053	0.00295590546153919	0.00357664053809298	0.00324288137967849
0.380981	0.00342931589459183	0.00304720982829774	0.00375116598421041	0.00335943066662909
0.3829809	0.00314935554974653	0.0028415589175197	0.00344156802244665	0.00309089899313716
0.3849808	0.00357740731959153	0.00316955960854007	0.00391736903390303	0.00350160076311245
0.3869807	0.00310275269710092	0.0027982495889367	0.00339621587716685	0.00306863034151933
0.3889806	0.0031608693519032	0.00286973355426989	0.00345334622695817	0.00312828137377833
0.3909805	0.00329817893952487	0.00294857964883694	0.00361044292689523	0.00321011394511333
0.3929804	0.00320335122813044	0.00288520182605541	0.00349821883719566	0.00314052905570918
0.3949803	0.00323181027196395	0.00290777155894979	0.00352827706718122	0.00317948822366463
0.3969802	0.00323670862314574	0.00290571067997133	0.00353518973336494	0.00318542089460984
0.3989801	0.00310292210148317	0.00281802812161781	0.0033935784256148	0.00305568544545084
0.40098	0.00319308524039187	0.00289037374533489	0.00348918602503365	0.00314992389584435
0.4029799	0.00315503810012936	0.00284618762983259	0.00345007780096176	0.00311019534764333
0.4049798	0.00291547398051804	0.00268088273778066	0.00319792126999263	0.00288225939279942
0.4069797	0.00309432425863096	0.00281446815619513	0.00338367906614153	0.00303957968633071
0.4089796	0.00310826058228723	0.00283435552769716	0.00339965531671949	0.0030675890256246
0.4109795	0.00311064682249543	0.0028143793776848	0.00340348197399571	0.00306993080560722
0.4129794	0.00303667258265744	0.00277890559957235	0.00332313356751807	0.00298660919547793
0.4149793	0.00300369173479426	0.00275644798072677	0.00328946445641284	0.00296944250233542
0.4169792	0.00298233016339736	0.00273122874936961	0.0032678303938285	0.00295276083023315
0.4189791	0.00305746174089047	0.0027901312083411	0.00334737360148402	0.00302666913455086
0.420979	0.00310806068250465	0.00283397883463878	0.00339862180320132	0.00307204808444497
0.4229789	0.0029498683008285	0.00271510464641578	0.00323324934563762	0.00292849722613794
0.4249788	0.00312530145989617	0.00284684565166294	0.00341864533763689	0.00310696634577884
0.4269787	0.00302544326653051	0.00276885136887591	0.00331245236082403	0.00299929907196717
0.4289786	0.00304326669326804	0.00277440536809999	0.00333093963474312	0.00301475503207237
0.4309785	0.00305266744340758	0.00278324070505691	0.00333959485357825	0.00301885406181318
0.4329784	0.00310918736026739	0.00282787228104984	0.0033978783667621	0.00306605677557567
0.4349783	0.00301298690103174	0.00276770769682296	0.00329797742609073	0.00299210094133505
0.4369782	0.00306567656756307	0.00279190891454962	0.00335361081768288	0.00304397606938657
0.4389781	0.00309250733280193	0.0028160719675282	0.00338044975554392	0.00306296040457337
0.440978	0.00308702685292807	0.00281148651381476	0.00337474884490438	0.00305368097531235
0.4429779	0.00294085511458886	0.00271317956110854	0.00322098853796489	0.0029202009677803
0.4449778	0.00298705722992892	0.00273481375079963	0.00326987732221801	0.00297052766865916
0.4469777	0.00316821272568105	0.00287678727857392	0.0034594828923541	0.00314286812346526
0.4489776	0.00298549877141946	0.00273392531710899	0.00326893841706213	0.0029746638793837
0.4509775	0.00306562181208681	0.00280993961521046	0.00335256244222657	0.00304504618439961
0.4529774	0.00300405866336659	0.00276649272827517	0.00328681644765512	0.00297929097628374
0.4549773	0.00304158694915634	0.00279849437559779	0.00332622069334772	0.00301465970580816
0.4569772	0.00291225132913891	0.0026990737153551	0.00319035472874343	0.00288711810672292
0.4589771	0.00318557084112945	0.00292223763427319	0.00347375509125067	0.00313582043774627
0.460977	0.00296182682102169	0.00273609849639643	0.0032430514050688	0.00294354281113597
0.4629769	0.0028140095927497	0.00264141016621184	0.00308448145122981	0.00277993079745689
0.4649768	0.0028174675657225	0.00264520417134349	0.00308766175663509	0.00278050747166453
0.4669767	0.00299408128380433	0.00277091806457484	0.00327653057925642	0.00296813916456125
0.4689766	0.00291655833339143	0.00273743947682154	0.00319261814091738	0.00286566851715903
0.4709765	0.00285944474999418	0.0026763135531595	0.00313196864050411	0.00282289747940436
0.4729764	0.00285557910408709	0.00268216643547497	0.00312837726927679	0.00281331180432293
0.4749763	0.00281738861076643	0.00265756513839883	0.00308646424753047	0.00276398581590268
0.4769762	0.00288058207806618	0.00271370002928673	0.00315336887792531	0.00283209464694382
0.4789761	0.00275180581524208	0.00262915845043704	0.00301383655783658	0.00268806761382775
0.480976	0.0027182670571962	0.00259708392205171	0.00297723485646469	0.00264688650541877
0.4829759	0.00275072671436336	0.00262290018167767	0.0030127466096188	0.00268598179782498
0.4849758	0.00279124358509722	0.00265329293695323	0.00305555045087015	0.00273936334423239
0.4869757	0.00280719886906865	0.00265122966977824	0.00307365913313076	0.00275082984603002
0.4889756	0.00278455447486905	0.00265344239983465	0.00304791616549259	0.00272884243122037
0.4909755	0.00276437154507745	0.00264121649401883	0.00302579518452603	0.00268965047288505
0.4929754	0.00273733101926413	0.00262052549101806	0.00299618452956335	0.0026666749637603
0.4949753	0.00281123702516772	0.00267134690782609	0.00307579131011469	0.00273730022746844
0.4969752	0.00282707651174297	0.00268937428897438	0.00309295293759362	0.00277007037816096
0.4989751	0.00287148203818968	0.00270725742007535	0.00314107046692867	0.00281605400273324
0.500975	0.00278299948855826	0.00266323847775885	0.00304412375158856	0.00270933437744342
0.5029749	0.00280393090482052	0.00265456459762999	0.00306780687250026	0.00273817566990927
0.5049748	0.00269723813027194	0.00259007732645644	0.00295153168355151	0.00261939457156057
0.5069747	0.00280738252259589	0.00267365541073105	0.00307032467250584	0.00274758180238076
0.5089746	0.00278543680605832	0.00264417404511851	0.00304774075066224	0.00272408189554311
0.5109745	0.00268239592437667	0.00257725392919546	0.0029350972153597	0.00260606666613215
0.5129744	0.00264918227506581	0.0025679418463624	0.0028973517625809	0.00256054190802602
0.5149743	0.00262603240211234	0.00253144084108648	0.0028733301039294	0.00253831009466945
0.5169742	0.00270641525530765	0.0026132703123935	0.00295898217088379	0.00262757323852341
0.5189741	0.00273880491526262	0.00262105946096818	0.00299411895542628	0.00265270841542739
0.520974	0.00290484828634674	0.00273826575478986	0.00317582295234672	0.00285557030868627
0.5229739	0.00267338251618179	0.00257878512175905	0.00292354786100789	0.00259534344444525
0.5249738	0.00283931764029874	0.00269732793228527	0.00310372211566816	0.00277726531840326
0.5269737	0.00271581684213485	0.00261469531343557	0.00296875919887981	0.00263030957629567
0.5289736	0.0026943012956696	0.00259414511666505	0.0029450375247864	0.00261172294700895
0.5309735	0.00273381442614403	0.00262701682300536	0.00298846818596148	0.00265211682702583
0.5329734	0.00272555508377413	0.00261172215955786	0.00297978727038805	0.00264606102172591
0.5349733	0.00272127643857937	0.002624429073312	0.00297209541164361	0.00263427081901357
0.5369732	0.00266268005561382	0.00259424450540217	0.00290643134473962	0.00255834176047677
0.5389731	0.00267432035633442	0.00260699101233781	0.00291642856623279	0.00256307574948805
0.540973	0.00255949384933471	0.00252859300562303	0.00278861385252491	0.00244578573531447
0.5429729	0.00265185697732359	0.00258766127524875	0.00289213134344554	0.00254368349864745
0.5449728	0.00261596811020506	0.00257405575984168	0.00284998518579659	0.00249681838147624
0.5469727	0.00259335694613864	0.0025646085834431	0.00282422776791261	0.00247311271078588
0.5489726	0.00269023089806291	0.00262199743019152	0.00293264530681454	0.00258184995819009
0.5509725	0.00266287261336628	0.00260520084791544	0.00290261870820814	0.00255520371070161
0.5529724	0.00259566406119666	0.00255769752090166	0.0028256449279277	0.00247909273882017
0.5549723	0.00258446769622527	0.00257020025634346	0.00281188814237244	0.00246521546699071
0.5569722	0.0026397547862849	0.00261273035921736	0.00286846467352295	0.00250810136605811
0.5589721	0.00262581854690756	0.00259580684901139	0.00285548281557039	0.0025001850058468
0.560972	0.00259541437619968	0.0025647606806767	0.00282268393249034	0.00247222440069208
0.5629719	0.00255667634174813	0.0025643574597201	0.00277569465427078	0.00242753575845879
0.5649718	0.00256140838464884	0.00257202562629907	0.0027704979972184	0.00242051537821897
0.5669717	0.002602957773352	0.00259261445321038	0.00282743117484417	0.00247586720364263
0.5689716	0.00266546511951028	0.00263755730345976	0.00289618055729802	0.00253750882828286
0.5709715	0.00259666062484487	0.00258023561221726	0.00281969704272004	0.00246743131069979
0.5729714	0.00253996943018284	0.00255538393417154	0.00275350694524966	0.00240757201343586
0.5749713	0.00259052579384481	0.00258479737682855	0.00280784541340873	0.00245311495567205
0.5769712	0.00258268489405301	0.00259203063459813	0.00279801945131216	0.00245151477689003
0.5789711	0.00264923490239958	0.00263683851361521	0.00286756963041269	0.00251221070763439
0.580971	0.00258003825313567	0.0025825528599254	0.00279906117362179	0.00244964683768577
0.5829709	0.00263622732247847	0.00262442378567693	0.00284356257122137	0.00249026140477196
0.5849708	0.00261330633908615	0.00260597127114205	0.00283793611702942	0.00248856316892086
0.5869707	0.00264861000851635	0.00261314875240314	0.00287264883635755	0.00251293742819045
0.5889706	0.0025367917579613	0.00255321125649667	0.0027526490132107	0.00241764506582794
0.5909705	0.00261933484887673	0.00261744281035386	0.00281860566164231	0.00246957207088264
0.5929704	0.00264912726336956	0.00263981421333776	0.00286083607531335	0.0025094001546611
0.5949703	0.00252711182723782	0.00256420324795495	0.00272382809300943	0.00238734409869851
0.5969702	0.00262774799867509	0.00261470662324647	0.00283978857160778	0.0024902288049902
0.5989701	0.00259859709296954	0.0026046326513356	0.00280410177661865	0.00245861360489369
0.60097	0.00260626969383754	0.0026103967935339	0.00281571978852079	0.00246897381651264
0.6029699	0.00264947024920899	0.00264478118973285	0.0028618393598897	0.00251339760856194
0.6049698	0.0025686361900602	0.00257391624110462	0.00277812376734195	0.00242920057942065
0.6069697	0.00256564102752534	0.00258758906592164	0.00277996059536812	0.00244916535396975
0.6089696	0.00253057898396522	0.00257841744534749	0.00270453980626857	0.00237937114577905
0.6109695	0.00261127110851879	0.00261739649264509	0.00281999750035159	0.00248142706883012
0.6129694	0.00248138989177488	0.00253566553177362	0.00266469715910328	0.00233959359590082
0.6149693	0.00259705842418164	0.00262590393519449	0.00277960162662037	0.00244853907366339
0.6169692	0.0025524984090074	0.00260533222107138	0.00272030512954617	0.00240118104971062
0.6189691	0.00256627934480011	0.00260502888211088	0.00274720089062706	0.00242150569593344
0.620969	0.00259345730856763	0.00263516347624945	0.0027677464839336	0.00244609864601205
0.6229689	0.00255847663057531	0.00259945284041538	0.00273783281515333	0.0024117075064899
0.6249688	0.00251442128962256	0.00258142388409804	0.00267460489441186	0.00236427592844315
0.6269687	0.0025433589408582	0.0026039463575112	0.00270179588323907	0.00239141868155735
0.6289686	0.00252089373985258	0.00259156948608363	0.00267559885509433	0.00236852780776586
0.6309685	0.00254529201358452	0.00261153311552847	0.00269683968191721	0.00238942691179561
0.6329684	0.00253815823112182	0.00263250278160368	0.00266288933039589	0.00238077887198909
0.6349683	0.00254951078722381	0.00263814411114667	0.00267527662828011	0.00239279855586198
0.6369682	0.00252947215399021	0.00262245687869205	0.00265284065123443	0.00237313570993632
0.6389681	0.00265325286195331	0.00272406609239761	0.00279043235139843	0.00248700431840938
0.640968	0.00251830658512921	0.00262036947836771	0.0026401081932143	0.00236379207961367
0.6429679	0.00249453046467764	0.00261134262549376	0.00260146520494638	0.0023422272576254
0.6449678	0.00265584309010096	0.00271055460583289	0.0027935821006266	0.00249314061670286
0.6469677	0.00259436871769201	0.00266262964911457	0.00273747487362399	0.00244008583998187
0.6489676	0.00254934299880963	0.00263590779246904	0.00268164155751932	0.00239514036808276
0.6509675	0.00250463939039236	0.0026090299777529	0.00262761079646611	0.00235217170013075
0.6529674	0.00261293593837666	0.00268630287646906	0.00274671948333165	0.00245286060374544
0.6549673	0.00259377150310201	0.00266760007611936	0.0027219761511091	0.00243529027135064
0.6569672	0.00252844296438231	0.00262377269293822	0.0026498070474313	0.00237296142626868
0.6589671	0.00249301415451663	0.00260792915638581	0.00260557070087654	0.00234195365164181
