!Freq, Nominal solution
0.6433828125	0.126613068193236
0.64453125	0.130458795421352
0.6456796875	0.162361795466929
0.646828125	0.119751500904627
0.6479765625	0.279145038246882
0.649125	0.168840446243727
0.6502734375	0.165106078082837
0.651421875	0.106113865935152
0.6525703125	0.13199984096209
0.65371875	0.292503183389153
0.6548671875	0.114542085203954
0.656015625	0.0951108533994044
0.6571640625	0.197662369958518
0.6583125	0.0764510786519923
0.6594609375	0.221359124893479
0.660609375	0.139765339078363
0.6617578125	0.148163349115308
0.66290625	0.161136743408807
0.6640546875	0.13711220472518
0.665203125	0.170434266119019
0.6663515625	0.124907252572968
0.6675	0.133818080907447
0.6686484375	0.226502046419774
0.669796875	0.108031228116049
0.6709453125	0.115095825780858
0.67209375	0.14754932313397
0.6732421875	0.155605561220332
0.674390625	0.167005041495102
0.6755390625	0.211927083476592
0.6766875	0.170111646061429
0.6778359375	0.169947677749503
0.678984375	0.164888090929155
0.6801328125	0.175787558896914
0.68128125	0.170917076735644
0.6824296875	0.178312870939849
0.683578125	0.173746124038541
0.6847265625	0.148276894434892
0.685875	0.160097754842927
0.6870234375	0.162016926977641
0.688171875	0.159511707209883
0.6893203125	0.155615178941865
0.69046875	0.161992772653773
0.6916171875	0.161699537608441
0.692765625	0.176459696723162
0.6939140625	0.165547119873339
0.6950625	0.143231745439037
0.6962109375	0.145048699976459
0.697359375	0.142168894332058
0.6985078125	0.143341747354995
0.69965625	0.122412194287866
0.7008046875	0.12917232437151
0.701953125	0.123110662175731
0.7031015625	0.0786183978017324
0.70425	0.122323549528787
0.7053984375	0.101102244227848
0.706546875	0.0801980250958434
0.7076953125	0.0735786793801522
0.70884375	0.0696903492181474
0.7099921875	0.0665017122633892
0.711140625	0.0606279521530663
0.7122890625	0.00297284324687824
0.7134375	0.0942306390427039
0.7145859375	0.0738580807134116
0.715734375	0.0818386804406925
0.7168828125	0.0828802163385912
0.71803125	0.0914176210561094
0.7191796875	0.096576315155502
0.720328125	0.112069038143724
0.7214765625	0.0677341429336802
0.722625	0.152230019817875
0.7237734375	0.120081376344986
0.724921875	0.128613550072442
0.7260703125	0.168544065853176
0.72721875	0.125729034817476
0.7283671875	0.120853666575674
0.729515625	0.126722649800714
0.7306640625	0.132201550777152
0.7318125	0.162216913125265
0.7329609375	0.128950795529577
0.734109375	0.172268562085674
0.7352578125	0.162586155158427
0.73640625	0.167253141161352
0.7375546875	0.1974101575039
0.738703125	0.210515727503322
0.7398515625	0.214296737519665
0.741	0.19284256020482
0.7421484375	0.196253210332612
0.743296875	0.186055671616707
0.7444453125	0.156343575031031
0.74559375	0.134451712877403
0.7467421875	0.167620502048088
0.747890625	0.181144686932429
0.7490390625	0.20498201693898
0.7501875	0.196147913976287
0.7513359375	0.188571859252369
0.752484375	0.206772837332778
0.7536328125	0.200083496634387
0.75478125	0.197256583300958
0.7559296875	0.21562629293185
0.757078125	0.160398080135331
0.7582265625	0.174298210134834
0.759375	0.152647860848885
0.7605234375	0.131652264818996
0.761671875	0.131009066103228
0.7628203125	0.111302373640278
0.76396875	0.11382875500339
0.7651171875	0.07792959565114
0.766265625	0.0916786685778358
0.7674140625	0.0750048607633337
0.7685625	0.0567726485370496
0.7697109375	0.0463379298806325
0.770859375	0.0319551537100741
0.7720078125	0.0371110444735249
0.77315625	0.0309734960481793
0.7743046875	-0.0176867755508903
0.775453125	0.017090795483811
0.7766015625	-0.043335207067462
0.77775	0.0120912175614216
0.7788984375	-0.0115240884983611
0.780046875	-0.0724036925676042
0.7811953125	-0.00522084044897428
0.78234375	-0.05292646934892
0.7834921875	-0.0627589681438305
0.784640625	-0.0121089369959084
0.7857890625	0.00845237210517335
0.7869375	-0.0271875275000735
0.7880859375	0.0413197764532742
0.789234375	0.0204329803901719
0.7903828125	0.0356329920162752
0.79153125	0.0239200621798307
0.7926796875	0.0567699995821011
0.793828125	0.0630796864707526
0.7949765625	0.0966063857166544
0.796125	0.0908011840273987
0.7972734375	0.135630677890128
0.798421875	0.151136231288986
0.7995703125	0.173377867712758
0.80071875	0.197818232717202
0.8018671875	0.201865703787126
0.803015625	0.217509854227561
0.8041640625	0.250578090030332
0.8053125	0.251198899249557
0.8064609375	0.218995414644412
0.807609375	0.211325033607638
0.8087578125	0.238400853775179
0.80990625	0.251645196659322
0.8110546875	0.313205726576985
0.812203125	0.374535367815415
0.8133515625	0.374320429446414
0.8145	0.446360614361633
0.8156484375	0.426661859042895
0.816796875	0.435221497626876
0.8179453125	0.453087536876926
0.81909375	0.433544406572681
0.8202421875	0.477721774688681
0.821390625	0.45183574770375
0.8225390625	0.455318061587019
0.8236875	0.448493983371795
0.8248359375	0.481260008542546
0.825984375	0.377807310168936
0.8271328125	0.366997882331363
0.82828125	0.347621143407982
0.8294296875	0.3247040866479
0.830578125	0.321877776550622
0.8317265625	0.318304979905872
0.832875	0.343597748186755
0.8340234375	0.303076991265479
0.835171875	0.25345438427668
0.8363203125	0.158631480723633
0.83746875	0.249511583948503
0.8386171875	0.173802602111338
0.839765625	0.217548829662711
0.8409140625	0.182749251211431
0.8420625	0.0835666954090956
0.8432109375	0.129927730625199
0.844359375	0.0637782840250064
0.8455078125	0.0147821858347623
0.84665625	0.0365415616118602
0.8478046875	0.0300912407004785
0.848953125	-0.00952623225040142
0.8501015625	-0.0591887417112609
0.85125	-0.107084590080924
0.8523984375	-0.0781362368794437
0.853546875	-0.131447218822462
0.8546953125	-0.102229167836151
0.85584375	-0.11915705104702
0.8569921875	-0.145820651304576
0.858140625	-0.158688509793426
0.8592890625	-0.0900602586354033
0.8604375	-0.128687546128616
0.8615859375	-0.17723382582431
0.862734375	-0.189567868092162
0.8638828125	-0.143115868759076
0.86503125	-0.0724057892169334
0.8661796875	-0.12078927328878
0.867328125	-0.0526556995608623
0.8684765625	-0.0791231597785661
0.869625	-0.0311616820332159
0.8707734375	-0.00247170450525364
0.871921875	0.0302991215864756
0.8730703125	0.0712426224370866
0.87421875	0.11198045810488
0.8753671875	0.0885209846711583
0.876515625	0.109512444078104
0.8776640625	0.138893689271072
0.8788125	0.1773786364436
0.8799609375	0.234748401164464
0.881109375	0.253460638576898
0.8822578125	0.269808968694626
0.88340625	0.307253634839019
0.8845546875	0.33223801748406
0.885703125	0.362545532900502
0.8868515625	0.369901815710451
0.888	0.41254801276458
0.8891484375	0.455405929285448
0.890296875	0.475796858447276
0.8914453125	0.472772974790692
0.89259375	0.507191659457538
0.8937421875	0.523859710585904
0.894890625	0.509217194092022
0.8960390625	0.522152061194248
0.8971875	0.53051219167941
0.8983359375	0.559397821389111
0.899484375	0.51611080120486
0.9006328125	0.510155870939688
0.90178125	0.500648869754949
0.9029296875	0.465952116387458
0.904078125	0.490644634219759
0.9052265625	0.423773174324453
0.906375	0.42720914552575
0.9075234375	0.397652677519879
0.908671875	0.39772532119659
0.9098203125	0.373586987309878
0.91096875	0.290277653719274
0.9121171875	0.28316000516216
0.913265625	0.24505110945468
0.9144140625	0.191084827142553
0.9155625	0.165280247791493
0.9167109375	0.100657144384122
0.917859375	0.101248079252231
0.9190078125	0.0901074365156762
0.92015625	0.0689602027115816
0.9213046875	0.0134178681694869
0.922453125	-0.0326675181107533
0.9236015625	-0.0271604719868496
0.92475	-0.0679750548314104
0.9258984375	-0.109205789647113
0.927046875	-0.11694358846787
0.9281953125	-0.120898320785774
0.92934375	-0.157548369920361
0.9304921875	-0.157903076179936
0.931640625	-0.18900847692439
0.9327890625	-0.179452034684951
0.9339375	-0.186866606153671
0.9350859375	-0.237924840819187
0.936234375	-0.268846360437376
0.9373828125	-0.27012947196184
0.93853125	-0.288756276376408
0.9396796875	-0.292142034330779
0.940828125	-0.300909517284435
0.9419765625	-0.243846689825866
0.943125	-0.245804053188326
0.9442734375	-0.208956614872673
0.945421875	-0.189630575535979
0.9465703125	-0.194081077165106
0.94771875	-0.205118723993014
0.9488671875	-0.169963991172376
0.950015625	-0.171656342324456
0.9511640625	-0.0889243345783641
0.9523125	-0.0525834000580157
0.9534609375	-0.0382381719994275
0.954609375	-0.0094594443606234
0.9557578125	0.0303958488062364
0.95690625	0.0721432905711838
0.9580546875	0.126145959203133
0.959203125	0.120625847877472
0.9603515625	0.145139508729357
0.9615	0.175986286897296
0.9626484375	0.177417647226455
0.963796875	0.245775742985459
0.9649453125	0.31499450224396
0.96609375	0.270435011480791
0.9672421875	0.282193792429424
0.968390625	0.300726075921768
0.9695390625	0.327227877458096
0.9706875	0.314261891526349
0.9718359375	0.337024260748079
0.972984375	0.320648224699079
0.9741328125	0.302881677458959
0.97528125	0.38108668754902
0.9764296875	0.322376854036371
0.977578125	0.31735344009538
0.9787265625	0.295324104901459
0.979875	0.274763463208555
0.9810234375	0.339888160377919
0.982171875	0.301745547118702
0.9833203125	0.291875832010313
0.98446875	0.311303047115787
0.9856171875	0.238730838749025
0.986765625	0.249089616373022
0.9879140625	0.235934497630508
0.9890625	0.205171589990594
0.9902109375	0.176366312162034
0.991359375	0.171107302992831
0.9925078125	0.147304757669062
0.99365625	0.0758950916062322
0.9948046875	0.126421000542595
0.995953125	0.110528726753249
0.9971015625	0.0615004080569853
0.99825	0.0324682586709216
0.9993984375	0.0650980513316265
1.000546875	-0.00687248804309605
1.0016953125	-0.0431988188415146
1.00284375	-0.023968383773252
1.0039921875	-0.0592296685348927
1.005140625	-0.0748938874425112
1.0062890625	-0.124916211776354
1.0074375	-0.104313834720304
1.0085859375	-0.140139887427801
1.009734375	-0.165652416693869
1.0108828125	-0.15338823240127
1.01203125	-0.140678400182559
1.0131796875	-0.134793217809762
1.014328125	-0.0888701345197176
1.0154765625	-0.116696542444945
1.016625	-0.0875300433524648
1.0177734375	-0.0783798910738608
1.018921875	-0.061618427433577
1.0200703125	-0.0604107497550351
1.02121875	-0.0207801933697919
1.0223671875	0.0169333653732181
1.023515625	0.0801842315702328
1.0246640625	0.0729335052399279
1.0258125	0.101419706184904
1.0269609375	0.118717153521767
1.028109375	0.127277954344766
1.0292578125	0.164020618456062
1.03040625	0.209453305511214
1.0315546875	0.244485255960147
1.032703125	0.268637391587884
1.0338515625	0.298694749116463
1.035	0.312418879676302
1.0361484375	0.306764072113339
1.037296875	0.385842805660155
1.0384453125	0.385562191196372
1.03959375	0.308725282926171
1.0407421875	0.407107389987078
1.041890625	0.423799797829127
1.0430390625	0.402074635294648
1.0441875	0.439304527646714
1.0453359375	0.472534400925145
1.046484375	0.451835502274519
1.0476328125	0.47024830632267
1.04878125	0.445006765345113
1.0499296875	0.40096696043075
1.051078125	0.400417479934339
1.0522265625	0.40372258701657
1.053375	0.412315741157342
1.0545234375	0.447632506028206
1.055671875	0.405248284658113
1.0568203125	0.434135162025199
1.05796875	0.401811815807753
1.0591171875	0.407177053685866
1.060265625	0.350560835524983
1.0614140625	0.34404904753332
1.0625625	0.353788897546958
1.0637109375	0.3377437241363
1.064859375	0.309950803141802
1.0660078125	0.285568802785411
1.06715625	0.228929058665119
1.0683046875	0.206632031141041
1.069453125	0.153194825848433
1.0706015625	0.164588134873527
1.07175	0.111304998989679
1.0728984375	0.0671306864683749
1.074046875	0.0961106149449889
1.0751953125	0.0358591379829332
1.07634375	0.0151188194946808
1.0774921875	0.00751262281781952
1.078640625	-0.0168107198796414
1.0797890625	0.0132488159722937
1.0809375	-0.0332124309025849
1.0820859375	-0.0178876193282933
1.083234375	-0.039047103963832
1.0843828125	-0.0471685482616487
1.08553125	-0.0788998509495185
1.0866796875	-0.0930873695039131
1.087828125	-0.0693715370791469
1.0889765625	-0.0686078495703075
1.090125	-0.0886885550281542
1.0912734375	-0.0761669309351229
1.092421875	-0.0930313106773623
1.0935703125	-0.10996599097011
1.09471875	-0.0682608801294393
1.0958671875	-0.0884963716617308
1.097015625	-0.0771352546820262
1.0981640625	-0.0643359502434633
1.0993125	-0.0671110518910846
1.1004609375	-0.108297641462704
1.101609375	-0.132161853874677
1.1027578125	-0.0855729186216372
1.10390625	-0.0882464734084322
1.1050546875	-0.120476807564614
1.106203125	-0.0915401365609156
1.1073515625	-0.0830169936604254
1.1085	-0.0354243452833735
1.1096484375	-0.0359994524357169
1.110796875	-0.0940448497960944
1.1119453125	-0.0680943680485214
1.11309375	-0.0827203695825831
1.1142421875	-0.0578813927211284
1.115390625	-0.0540501687436053
1.1165390625	-0.0595788675225678
1.1176875	-0.0423114754331899
1.1188359375	-0.0315581251526297
1.119984375	-0.0481271005636227
1.1211328125	-0.0151416495416841
1.12228125	-0.0143808043353373
1.1234296875	-0.0104314387364396
1.124578125	0.00896651706951866
1.1257265625	-0.018001266076545
1.126875	0.00942119579473835
1.1280234375	0.0359133182891565
1.129171875	0.0226671105223312
1.1303203125	0.0305127797137307
1.13146875	0.0542276480522563
1.1326171875	0.0790062794520658
1.133765625	0.0581993514261853
1.1349140625	0.0972931555181916
1.1360625	0.0974092568857643
1.1372109375	0.0735892136574717
1.138359375	0.048508481233643
1.1395078125	0.035299519981478
1.14065625	0.0385951693754951
1.1418046875	0.0610939953715995
1.142953125	0.0846037533616537
1.1441015625	0.0823718892882042
1.14525	0.0785424097464268
1.1463984375	0.0824011465312418
1.147546875	0.142978724997833
1.1486953125	0.202358049281775
1.14984375	0.190200193346646
1.1509921875	0.142907840414101
1.152140625	0.115577763153321
1.1532890625	0.160425352181592
1.1544375	0.176079266102605
1.1555859375	0.205686241226758
1.156734375	0.255410914657759
1.1578828125	0.197687185774057
1.15903125	0.214316025530281
1.1601796875	0.229157126750338
1.161328125	0.22719549568219
1.1624765625	0.223530183023187
1.163625	0.263655652590576
1.1647734375	0.302956202786479
1.165921875	0.210018873417964
1.1670703125	0.276770567931715
1.16821875	0.27502082735701
1.1693671875	0.307657278839349
1.170515625	0.336436121385502
1.1716640625	0.312980253206608
1.1728125	0.329845480922971
1.1739609375	0.340281449617216
1.175109375	0.300151298921648
1.1762578125	0.242776113902788
1.17740625	0.329135157905854
1.1785546875	0.323208648078744
1.179703125	0.258194484715666
1.1808515625	0.312629490413761
1.182	0.284601562469174
1.1831484375	0.254530408939034
1.184296875	0.291917448866007
1.1854453125	0.248788464620865
1.18659375	0.237315576851604
1.1877421875	0.235283799047377
1.188890625	0.176127527477296
1.1900390625	0.238642303794694
1.1911875	0.196359446209697
1.1923359375	0.1608324797828
1.193484375	0.185557714081631
1.1946328125	0.170284765996307
1.19578125	0.16211805508216
1.1969296875	0.162265461146978
1.198078125	0.136958527770207
1.1992265625	0.106030022759269
1.200375	0.0793439582403413
1.2015234375	0.0615237874420431
1.202671875	0.0180721217086246
1.2038203125	-0.00332941717212518
1.20496875	0.00387388221517073
1.2061171875	-0.0471847398845842
1.207265625	-0.059583914836863
1.2084140625	-0.0600254442614646
1.2095625	-0.0655492543859889
1.2107109375	-0.0662441839825943
1.211859375	-0.0671552228999451
1.2130078125	-0.0579097221731502
1.21415625	-0.062227724119626
1.2153046875	-0.0524512591486952
1.216453125	-0.052700239001774
1.2176015625	-0.0503687299076525
1.21875	-0.0619211326708884
1.2198984375	0.0466804808636655
1.221046875	0.0109252094588486
1.2221953125	0.0409003619315928
1.22334375	0.0381309469911865
1.2244921875	0.0534346795780217
1.225640625	0.100267519780614
1.2267890625	0.0849806272522784
1.2279375	0.11775100892643
1.2290859375	0.0830340667679565
1.230234375	0.110575535818314
1.2313828125	0.128855388794885
1.23253125	0.130808299400117
1.2336796875	0.0961053630724465
1.234828125	0.153812665559914
1.2359765625	0.166886232580052
1.237125	0.156221550184525
1.2382734375	0.192702449604635
1.239421875	0.147725099375907
1.2405703125	0.128975910497946
1.24171875	0.14142625660455
1.2428671875	0.142608932071121
1.244015625	0.127961538422189
1.2451640625	0.131181977948107
1.2463125	0.108440196152742
1.2474609375	0.0863324565914598
1.248609375	0.103511004213827
1.2497578125	0.115268795896972
1.25090625	0.0934734774274757
1.2520546875	0.076360036000015
1.253203125	0.0516125077643197
1.2543515625	0.0596337736640451
1.2555	0.0567498018987862
1.2566484375	0.0301965231717345
1.257796875	0.0411921850558452
1.2589453125	-0.00140184760854157
1.26009375	-0.00911131877533597
1.2612421875	-0.0319121850141515
1.262390625	-0.0487566074309148
1.2635390625	-0.0872915739392617
1.2646875	-0.109040088741056
1.2658359375	-0.122303945010078
1.266984375	-0.125118103962892
1.2681328125	-0.114101623530836
1.26928125	-0.162298712320146
1.2704296875	-0.16026410486391
1.271578125	-0.202700799268827
1.2727265625	-0.211527012084129
1.273875	-0.181560121195144
1.2750234375	-0.218346866988242
1.276171875	-0.18909642223955
1.2773203125	-0.23470165814725
1.27846875	-0.199309730392837
1.2796171875	-0.238192190819252
1.280765625	-0.257463163644516
1.2819140625	-0.270791494324135
1.2830625	-0.226209308927449
1.2842109375	-0.23064582913413
1.285359375	-0.214433061208952
1.2865078125	-0.227699630444295
1.28765625	-0.150872147610035
1.2888046875	-0.18660799499259
1.289953125	-0.161391088961499
1.2911015625	-0.0655474720467286
1.29225	-0.117966225752382
1.2933984375	-0.117885614157914
1.294546875	-0.0616735651428094
1.2956953125	-0.0910818320090986
1.29684375	-0.0494056928137421
1.2979921875	-0.0485611816399568
1.299140625	-0.00412828879895064
1.3002890625	-0.030423862574026
1.3014375	0.0461528623541201
1.3025859375	-0.0172005134028795
1.303734375	0.0069783145517379
1.3048828125	0.0295298658200534
1.30603125	0.0713729033179268
1.3071796875	0.047428442554079
1.308328125	0.0793250512278642
1.3094765625	0.0828750962542427
1.310625	0.0872881981298964
1.3117734375	0.0997587923392422
1.312921875	0.0765404787066311
1.3140703125	0.123252154024544
1.31521875	0.176208789886855
1.3163671875	0.15633864361972
1.317515625	0.159324788034404
1.3186640625	0.164048585162767
1.3198125	0.154974229954185
1.3209609375	0.162066638649457
1.322109375	0.163667814231679
1.3232578125	0.139695028592355
1.32440625	0.125610249906666
1.3255546875	0.119351449306669
1.326703125	0.136235327019366
1.3278515625	0.142627284329698
1.329	0.142496496171077
1.3301484375	0.126407316574475
1.331296875	0.108310663591613
1.3324453125	0.0857925586615647
1.33359375	0.0612086446428332
1.3347421875	0.0506607513841535
1.335890625	0.0259990606244405
1.3370390625	0.0204136832320329
1.3381875	-0.0041005993114592
1.3393359375	-0.00990138707941444
1.340484375	-0.0216797984390859
1.3416328125	-0.0673722399603216
1.34278125	-0.092163087692906
1.3439296875	-0.112661475384498
1.345078125	-0.069628644611918
1.3462265625	-0.110216068450742
1.347375	-0.120641534633722
1.3485234375	-0.143382169207759
1.349671875	-0.118506705691522
1.3508203125	-0.167615168332305
1.35196875	-0.0981080581195064
1.3531171875	-0.138376379059516
1.354265625	-0.157362803730707
1.3554140625	-0.214791732044321
1.3565625	-0.222916389282387
1.3577109375	-0.134144609125778
1.358859375	-0.13510582597288
1.3600078125	-0.128155137233529
1.36115625	-0.192913992392248
