!Freq, Nominal solution (no bias), Monte-Carlo estimate (includes statistical bias), Monte-Carlo estimate + standard uncertainty, Monte-Carlo estimate - standard uncertainty, Monte-Carlo upper 95% confidence interval, Monte-Carlo lower 95% confidence interval
1.5414609375	-0.197910322620748	-0.166473591517371	0.20444132997283	-0.537388513007572	0.493625302752476	-0.89168175556879
1.542609375	-0.216093582227502	-0.184414062876563	0.185706506416304	-0.554534632169431	0.470314774866721	-0.90042943289029
1.5437578125	-0.226312661236096	-0.194823809080014	0.179057938092182	-0.56870555625221	0.472738263560294	-0.919989811163893
1.54490625	-0.245182601288633	-0.212492022886499	0.165140079537348	-0.590124125310346	0.450406184447467	-0.943357419746077
1.5460546875	-0.285823670727773	-0.2540860431608	0.116296067963386	-0.624468154284986	0.404711882015238	-0.977577406404513
1.547203125	-0.331089301062664	-0.299445767873624	0.0688130439721273	-0.667704579719375	0.363630752351991	-1.01706840721932
1.5483515625	-0.353009546843995	-0.322316432777163	0.0451538822283923	-0.689786747782718	0.340518107352955	-1.04818407449906
1.5495	-0.391473730266158	-0.360245410215061	0.00574517383210665	-0.726235994262229	0.295570382547046	-1.07718137497935
1.5506484375	-0.415068057243947	-0.384079470223046	-0.0214521421177276	-0.746706798328365	0.286869183426703	-1.10539620316053
1.551796875	-0.433188712840758	-0.40278571715339	-0.0441296393507734	-0.761441794956006	0.258166899140239	-1.11127420403712
1.5529453125	-0.451565058679901	-0.42111284009189	-0.0613247470509609	-0.78090093313282	0.250174363252706	-1.1309633198902
1.55409375	-0.448037822814933	-0.418744960938198	-0.0633030506874586	-0.774186871188937	0.244374155345793	-1.1172902048184
1.5552421875	-0.473969716695786	-0.444593611376761	-0.0886076594475757	-0.800579563305946	0.219198106503239	-1.14611993676016
1.556390625	-0.457295667981168	-0.427772486108577	-0.0695478421181433	-0.78599713009901	0.244495996137735	-1.14200101767899
1.5575390625	-0.449544025511906	-0.419490058862925	-0.0585142552310352	-0.780465862494815	0.260400024496503	-1.13219693627956
1.5586875	-0.449458467625449	-0.418753546994981	-0.055723330025726	-0.781783763964236	0.254578785690338	-1.12376886130269
1.5598359375	-0.443419713656858	-0.413586754675278	-0.0519415620596184	-0.775231947290938	0.245845560012736	-1.12246760110902
1.560984375	-0.4231665163853	-0.3931661073779	-0.0301510250743802	-0.756181189681419	0.28649064853032	-1.10541209984915
1.5621328125	-0.397100683411506	-0.368359810317579	-0.00650607629497651	-0.730213544340182	0.313924346337268	-1.0937068751195
1.56328125	-0.350816297767725	-0.321803714255455	0.0389266614829231	-0.682534089993833	0.342468212185262	-1.03299907385924
1.5644296875	-0.311314243226994	-0.281894704646355	0.0809037575577403	-0.64469316685045	0.401742382725801	-1.00152484205551
1.565578125	-0.283499187785919	-0.254162346054883	0.106537274992306	-0.614861967102071	0.423912142564665	-0.966343886038148
1.5667265625	-0.269776976049875	-0.239618671100971	0.119250573471362	-0.598487915673304	0.426495983843375	-0.936068070100577
1.567875	-0.218639306912938	-0.189075502031876	0.173472347153956	-0.551623351217709	0.484712378855573	-0.904338762913301
1.5690234375	-0.167882173061235	-0.138018143780999	0.233563376635191	-0.509599664197188	0.553669102832	-0.875639674404673
1.570171875	-0.134903109516964	-0.106262812731372	0.255911601659806	-0.468437227122549	0.554784369884019	-0.807270731609707
1.5713203125	-0.0951845057334253	-0.0668766565530279	0.293073002300606	-0.426826315406661	0.614425632681421	-0.783593406300103
1.57246875	-0.0679699006104216	-0.0389750480262913	0.327171707581372	-0.405121803633954	0.65019807500503	-0.76864003966509
1.5736171875	-0.0257257357942517	0.00396838785256695	0.369953166566849	-0.362016390861715	0.684465205931637	-0.711537207047227
1.574765625	0.00796365218981507	0.0381271901060803	0.402636315417282	-0.326381935205121	0.717944367298147	-0.682213552181881
1.5759140625	0.0585667240527312	0.0889351489968883	0.456452688916188	-0.278582390922411	0.776502060962812	-0.636025074130126
1.5770625	0.103164528532363	0.133963110975909	0.501373710092283	-0.233447488140464	0.815719506475744	-0.586475221870507
1.5782109375	0.140515534245234	0.169785408791602	0.534539962114292	-0.194969144531088	0.849302268882012	-0.551500552375456
1.579359375	0.182587043389124	0.211461273116562	0.574603321638451	-0.151680775405327	0.897714562410451	-0.523072379226696
1.5805078125	0.213359895042371	0.242813560529129	0.614264730329599	-0.128637609271342	0.930882719939653	-0.504809645340462
1.58165625	0.239626457564943	0.269782900581664	0.641915378818559	-0.10234957765523	0.966406912958795	-0.474350628512705
1.5828046875	0.271463136713812	0.302463368896702	0.675209734052174	-0.0702829962587695	0.989519232404542	-0.437509311950274
1.583953125	0.287259927875512	0.318154294565039	0.693165889608472	-0.0568573004783944	1.01060481130617	-0.434500503171864
1.5851015625	0.299405004027841	0.331194671113988	0.707398835038465	-0.0450094928104894	1.01491801373051	-0.413437205941865
1.58625	0.332493012695874	0.363675955040029	0.736985280639895	-0.00963337055983698	1.0541565959685	-0.394554185696975
1.5873984375	0.353270377176326	0.383710641705838	0.757177621179596	0.0102436622320791	1.08849152965673	-0.379724653759443
1.588546875	0.360811691285152	0.391810839484124	0.763972008157645	0.0196496708106024	1.08105399063215	-0.355048161399964
1.5896953125	0.366563236957456	0.397339704292102	0.766854656785192	0.027824751799012	1.08704878215575	-0.348468497385522
1.59084375	0.360490612966514	0.391146066668987	0.751504492755561	0.0307876405824128	1.07238475630714	-0.338228355891465
1.5919921875	0.353531504391286	0.384217327342772	0.743653141509557	0.0247815131759883	1.06051147017933	-0.345814834262843
1.593140625	0.350070283358268	0.381445194335755	0.744325187925782	0.0185652007457285	1.07317519061461	-0.35857436303514
1.5942890625	0.331163959943828	0.362656723404459	0.724412721168825	0.000900725640093358	1.03858833753754	-0.368167079936085
1.5954375	0.346070178353068	0.377260691691533	0.737385427600435	0.0171359557826319	1.0616601810111	-0.360033797350115
1.5965859375	0.327732374913848	0.358921168728338	0.71576609691659	0.00207624054008615	1.02605115477072	-0.367282459903411
1.597734375	0.299039599480983	0.330122656967813	0.683364738718906	-0.0231194247832807	0.99702750715151	-0.38860634063137
1.5988828125	0.286360589891886	0.317418288763808	0.677920076517344	-0.0430834989897273	1.00418138766271	-0.432947959332787
1.60003125	0.262383688807669	0.293775275280432	0.654481016169995	-0.0669304656091316	0.968442119273883	-0.460341931025968
1.6011796875	0.227921729622886	0.260463596083548	0.61726390490004	-0.096336712732944	0.934396322219313	-0.466640747151257
1.602328125	0.195922715124633	0.228268032540036	0.584801807612198	-0.128265742532126	0.898653978806892	-0.512401361184284
1.6034765625	0.166520451957074	0.197778165887094	0.553571030720498	-0.15801469894631	0.863176225113559	-0.552159605567087
1.604625	0.143674394326607	0.174898546141994	0.536118873090029	-0.18632178080604	0.862370732685452	-0.581907315618611
1.6057734375	0.109274726864698	0.142532624381294	0.502913805753452	-0.217848556990864	0.821936196158465	-0.608319961419776
1.606921875	0.0795265586735197	0.113130190040643	0.474594844989786	-0.2483344649085	0.789741295334638	-0.631380944702105
1.6080703125	0.0285973683188492	0.0612108310842832	0.426127075775495	-0.303705413606928	0.746528706419961	-0.701521813062517
1.60921875	-0.00710585501939716	0.0264012322346499	0.38815325310829	-0.33535078863899	0.701276082255348	-0.709907876883634
1.6103671875	-0.0248272508692304	0.00845780593925612	0.378181328181568	-0.361265716303055	0.707859571167413	-0.768863139551443
1.611515625	-0.0530504840804157	-0.0192641938932456	0.352674681257412	-0.391203069043903	0.684524978729724	-0.794615478892498
1.6126640625	-0.101790081808915	-0.0681151814023584	0.299879363355127	-0.436109726159843	0.618700963195014	-0.823900273082989
1.6138125	-0.164661615714374	-0.130632804384548	0.236434504502835	-0.497700113271932	0.553546561026799	-0.876536877352969
1.6149609375	-0.181971030559843	-0.14814474519907	0.219531395912023	-0.515820886310162	0.53134583875808	-0.900317302352047
1.616109375	-0.23951269232691	-0.205565106856932	0.16627285941203	-0.577403073125894	0.490060532233538	-0.968736066856298
1.6172578125	-0.264845442691316	-0.230190003791875	0.140129732638169	-0.600509740221918	0.463588145096367	-0.971768803063401
1.61840625	-0.293485129190846	-0.259529786040815	0.110643042019389	-0.62970261410102	0.430083512932256	-1.01220311345388
1.6195546875	-0.320582440645111	-0.287869244666818	0.0831592535212684	-0.658897742854905	0.402014262537108	-1.0514235616139
1.620703125	-0.336516513096591	-0.301983738597707	0.067552035064453	-0.671519512259867	0.380927562767163	-1.03711331684112
1.6218515625	-0.381060036694396	-0.346875720161423	0.0256836960843313	-0.719435136407177	0.348801322330816	-1.09419937709395
1.623	-0.405336102826254	-0.371697117749711	0.00179695400975793	-0.74519118950918	0.32584653581911	-1.13361287675914
1.6241484375	-0.427731186490348	-0.394554403357764	-0.0230744468989064	-0.766034359816621	0.298829277033031	-1.15006802591898
1.625296875	-0.450831133001153	-0.417074715282638	-0.0445243971122145	-0.789625033453062	0.273617163564008	-1.16713991062043
1.6264453125	-0.465056318531515	-0.431604360043748	-0.0560405513399899	-0.807168168747505	0.260451458932914	-1.19024237459904
1.62759375	-0.488633712492733	-0.454391399116988	-0.0816353395054981	-0.827147458728477	0.206727045205463	-1.18337345105788
1.6287421875	-0.46666488325793	-0.433804352076466	-0.0613305569777318	-0.806278147175201	0.224451282238982	-1.18138175134492
1.629890625	-0.488856165589164	-0.456734080982075	-0.0828305178114124	-0.830637644152738	0.227092412752674	-1.22166206043448
1.6310390625	-0.519986236183125	-0.487816631235232	-0.119118173561641	-0.856515088908824	0.18780492598612	-1.23736629258085
1.6321875	-0.509890088284166	-0.478237121246015	-0.111700965484276	-0.844773277007753	0.19270029036693	-1.22220188399933
1.6333359375	-0.4926030144778	-0.460857301456308	-0.0951604133606667	-0.82655418955195	0.198407788893473	-1.20258029314302
1.634484375	-0.466231420137497	-0.434928798115729	-0.066107087526968	-0.80375050870449	0.244353914247219	-1.2046952164193
1.6356328125	-0.438573483666296	-0.407082804942766	-0.0365356489350239	-0.777629960950508	0.279127602014552	-1.17727131338445
1.63678125	-0.449840260183562	-0.419079447105169	-0.0483909536452551	-0.789767940565084	0.269400208016948	-1.19500099537506
1.6379296875	-0.378195067739222	-0.346067525898426	0.0231938540833661	-0.715328905880218	0.333190734643813	-1.10209675785591
1.639078125	-0.3403619334077	-0.309649025877636	0.0629242876564023	-0.682222339411674	0.389849718165148	-1.09264026838855
1.6402265625	-0.306544493826833	-0.274596066219442	0.0967422827738025	-0.645934415212686	0.415067463000051	-1.05140803297478
1.641375	-0.273533206934355	-0.241685198784556	0.127166742340914	-0.610537139910027	0.451193159574947	-1.01528814302219
1.6425234375	-0.24220842116586	-0.209957588236266	0.160508245968647	-0.580423422441178	0.488020724475168	-0.979756366137892
1.643671875	-0.188108710782475	-0.156395507428633	0.216150989079387	-0.528942003936653	0.548279075440681	-0.938261520743025
1.6448203125	-0.144257644660547	-0.111857417711839	0.262029315800739	-0.485744151224416	0.594275359339557	-0.893715605353547
1.64596875	-0.0910483218690435	-0.0593467034856183	0.316071080608504	-0.434764487579741	0.652651127927632	-0.852976056694707
1.6471171875	-0.0406650475489046	-0.00764299862929075	0.367190162875123	-0.382476160133705	0.702574037406509	-0.795269035549209
1.648265625	0.010828868550149	0.0441123061051962	0.424700213946197	-0.336475601735804	0.758016025711062	-0.762484572050842
1.6494140625	0.054505242986297	0.0882774895946284	0.46969936139765	-0.293144382208393	0.79998715772079	-0.714205981413141
1.6505625	0.111324285729833	0.144812791288239	0.524002412791958	-0.23437683021548	0.85494037966612	-0.653395954758988
1.6517109375	0.13627420744395	0.169466270708807	0.550269976856258	-0.211337435438645	0.896875492266948	-0.647181338334104
1.652859375	0.185808099050368	0.219698873830015	0.601850992009874	-0.162453244349845	0.954898785905606	-0.599338895016722
1.6540078125	0.229562460977466	0.264858810032354	0.645940732839462	-0.116223112774754	0.999170978176894	-0.531961062271827
1.65515625	0.283796963571974	0.31784505614672	0.698250350181148	-0.0625602378877089	1.04453460391433	-0.484797954850705
1.6563046875	0.301186000383155	0.33559174513087	0.710218303791985	-0.0390348135302446	1.05126260277353	-0.45089068320188
1.657453125	0.315766552067064	0.349801214704022	0.720754882734043	-0.021152453325998	1.06104997402553	-0.433441102410006
1.6586015625	0.331606153700605	0.365383927473841	0.740829346373298	-0.0100614914256174	1.10152462193235	-0.435588442556924
1.65975	0.339294483475796	0.372495144232886	0.740610264532082	0.00438002393368897	1.079429603521	-0.426601947920751
1.6608984375	0.365362909209558	0.398307085557015	0.762976020170652	0.0336381509433791	1.09633998075231	-0.387903268837398
1.662046875	0.393638474796231	0.426996272002524	0.792883528462997	0.0611090155420517	1.13850351616093	-0.356027415481925
1.6631953125	0.424423146146137	0.456495049519281	0.819923138479596	0.093066960558966	1.15024241631375	-0.315375571314179
1.66434375	0.415553521772381	0.449459350636279	0.818703341230506	0.0802153600420517	1.18971658370994	-0.330149868711477
1.6654921875	0.416958977819937	0.451169973975086	0.817854488407572	0.0844854595426006	1.18579365696305	-0.320432905263885
1.666640625	0.427436801847677	0.460641599318359	0.821185624938434	0.100097573698284	1.17944997734595	-0.302662921694966
1.6677890625	0.409416910335413	0.441484708085023	0.803826566386938	0.079142849783109	1.1560649298453	-0.327843654415685
1.6689375	0.392653812256375	0.426678152697281	0.784937670396793	0.0684186349977702	1.13104379114201	-0.339422382418313
1.6700859375	0.368596953364712	0.402052780393276	0.766497245171939	0.0376083156146138	1.13762536943483	-0.388731028975716
1.671234375	0.355911381753218	0.388275997731451	0.752516386760591	0.0240356087023119	1.10974779555601	-0.38428222984607
1.6723828125	0.328752459648492	0.361536830109153	0.72463463948782	-0.00156097926951348	1.06729685972966	-0.413854381775644
1.67353125	0.294080676266717	0.327531901625646	0.690863345317785	-0.0357995420664933	1.04048662111325	-0.444478233982248
1.6746796875	0.271777475788237	0.306330153884023	0.671327042296957	-0.0586667345289099	1.02522433903679	-0.478944688231014
1.675828125	0.264972639475253	0.29940635538974	0.671353248533342	-0.0725405377538615	1.04006720822408	-0.497046453566706
1.6769765625	0.234812520726043	0.271526155475463	0.645953440742392	-0.102901129791466	1.00651515117895	-0.518956154280692
1.678125	0.204016235409886	0.239580803343122	0.615139171838804	-0.135977565152561	0.971249578359246	-0.567495156090431
1.6792734375	0.186940825831767	0.222747272268514	0.599762358355206	-0.154267813818177	0.94750369587141	-0.576769141782924
1.680421875	0.138589881129841	0.173989408390607	0.547602073106852	-0.199623256325639	0.898597734621873	-0.613790879178156
1.6815703125	0.127120944805696	0.161980814838272	0.538267628717017	-0.214305999040472	0.893067203660282	-0.6428183830172
1.68271875	0.0636124469570688	0.0987208356520635	0.475801987145707	-0.27836031584158	0.831684997944252	-0.711152215513054
1.6838671875	0.0206755306790189	0.0568698216659751	0.4370864687053	-0.32334682537335	0.777129121274661	-0.744289609477355
1.685015625	-0.00518778681932165	0.0319641841850056	0.411176064067392	-0.347247695697381	0.742622104210532	-0.75640632449201
1.6861640625	-0.0302511675314	0.00691200109230395	0.388125423476964	-0.374301421292356	0.725021355783515	-0.783907695620487
1.6873125	-0.0765435985406963	-0.0413429200145688	0.345166398602046	-0.427852238631184	0.687285633819889	-0.861771138399151
1.6884609375	-0.105528470201432	-0.0698277165484206	0.319271330474808	-0.458926763571649	0.655076240248443	-0.889930003102073
1.689609375	-0.15561311020756	-0.120089485912303	0.264373430248669	-0.504552402073274	0.597020949124189	-0.932357700301875
1.6907578125	-0.19623743481828	-0.16011805667015	0.220675095518023	-0.540911208858323	0.539211104580899	-0.952168879357991
1.69190625	-0.244531246583758	-0.209043670714435	0.170102786909213	-0.588190128338082	0.490436038121008	-0.997884278901889
1.6930546875	-0.29333648942535	-0.257630997010724	0.123964635910751	-0.639226629932199	0.437831260087837	-1.05405799019144
1.694203125	-0.313756661021805	-0.278355506001031	0.103741999195236	-0.660453011197299	0.438096500413713	-1.0741804847829
1.6953515625	-0.368179599782394	-0.334145780620228	0.0449224192318303	-0.713213980472287	0.37505623865903	-1.14043799010995
1.6965	-0.381933285921569	-0.346975714628512	0.0270869490161097	-0.721038378273134	0.337061969838067	-1.12710156344023
1.6976484375	-0.426266467245575	-0.392821847834921	-0.0161875894701737	-0.769456106199668	0.300131660919174	-1.19204910314895
1.698796875	-0.467649113466704	-0.434465444553768	-0.0632531183955611	-0.805677770711975	0.260283165498304	-1.21163239977579
1.6999453125	-0.465097138255163	-0.431641241012053	-0.0609227208523226	-0.802359761171784	0.266274750223192	-1.20879480282307
1.70109375	-0.47500451393407	-0.442157307725164	-0.0708339890832087	-0.813480626367118	0.244227088559799	-1.23208312009
1.7022421875	-0.485975724063997	-0.452854777779207	-0.0870587028027804	-0.818650852755633	0.233084176900894	-1.22906625239864
1.703390625	-0.507921699766579	-0.475455257256547	-0.107526565394247	-0.843383949118848	0.217100228564078	-1.25984284293807
1.7045390625	-0.536937713890073	-0.50433105612014	-0.138472807389203	-0.870189304851077	0.170890643171544	-1.27591845098993
1.7056875	-0.534258540966817	-0.50171880933852	-0.13271521179711	-0.870722406879929	0.198742527336117	-1.27816442491259
1.7068359375	-0.516487153957785	-0.483586952339174	-0.119634320247955	-0.847539584430393	0.199858943275013	-1.24367643106294
1.707984375	-0.510900017221102	-0.47836732563628	-0.112043361777254	-0.844691289495306	0.226950466492241	-1.26503753481341
1.7091328125	-0.502276768779368	-0.468256392462801	-0.107611734473196	-0.828901050452407	0.218147558426293	-1.23408002362287
1.71028125	-0.488855108022438	-0.455417188359583	-0.0905294649318811	-0.820304911787285	0.246721582530203	-1.24402497494608
1.7114296875	-0.474866433305527	-0.44151574925952	-0.0729471310567412	-0.810084367462299	0.273699225528582	-1.24183199482633
1.712578125	-0.459210949105102	-0.425138427089565	-0.0520828938089902	-0.79819396037014	0.301869035491015	-1.24356806308765
1.7137265625	-0.436034832487993	-0.400972399153044	-0.0296279886626761	-0.772316809643411	0.324066172184935	-1.20453210733276
1.714875	-0.418683535172449	-0.384047537327873	-0.0189592797613081	-0.749135794894437	0.328552897567592	-1.17064205658253
1.7160234375	-0.368874035258476	-0.334387998640739	0.038241920870546	-0.707017918152024	0.406638394804634	-1.14369259711858
1.717171875	-0.316425206961716	-0.28067658588994	0.093550934053783	-0.654904105833664	0.461777876586725	-1.09509328906589
1.7183203125	-0.274010714864563	-0.23869268957532	0.135281763174759	-0.612667142325399	0.504835757192119	-1.05601272318402
1.71946875	-0.250959650650934	-0.21454683622717	0.161793157340251	-0.590886829794591	0.543238649320253	-1.0375701392955
1.7206171875	-0.182257207004889	-0.145151774139987	0.234109641616571	-0.524413189896545	0.603810025068193	-0.968900047250028
1.721765625	-0.140320280947542	-0.101534168806262	0.279207742723665	-0.482276080336189	0.646019983899994	-0.91203164420288
1.7229140625	-0.102908092586053	-0.0652904853225158	0.315857812865998	-0.44643878351103	0.671422717629388	-0.883414680044131
1.7240625	-0.0473685589717415	-0.0105408916384676	0.377582258820546	-0.398664042097481	0.7512777501126	-0.854510799707939
1.7252109375	0.00956890684525954	0.04817691706195	0.431778234843635	-0.335424400719735	0.801997988057865	-0.777723974504876
1.726359375	0.0355771167685201	0.072667282184389	0.454617587288733	-0.309283022919955	0.804115470438614	-0.753828022533967
1.7275078125	0.0766157062852334	0.114894115726322	0.495503802156132	-0.265715570703489	0.857182230053228	-0.707164654359686
1.72865625	0.125407131926476	0.163830492977827	0.546257597312893	-0.218596611357239	0.907733588189765	-0.658110052545232
1.7298046875	0.167913298789834	0.205636037819168	0.590221222141319	-0.178949146502982	0.974586680946172	-0.621431898921665
1.730953125	0.183710957920115	0.220295564180516	0.598030439847237	-0.157439311486204	0.975059824891932	-0.599258159570476
1.7321015625	0.200070089156362	0.237555855351792	0.604940070620797	-0.129828359917214	0.97356110559838	-0.547805720646439
1.73325	0.219183492646108	0.254968174350043	0.624804542980302	-0.114868194280217	1.00537702603989	-0.550401335810194
1.7343984375	0.230952768627772	0.267776269109373	0.639430444514983	-0.103877906296236	1.0091862581338	-0.528717413327944
1.735546875	0.282056181889186	0.318434671807843	0.696001939737386	-0.0591325961216999	1.08129684514392	-0.50626804127082
1.7366953125	0.312422409212287	0.34829028689188	0.716404189450659	-0.0198236156668986	1.08517898770143	-0.451799118251479
1.73784375	0.306535200161729	0.342747614371885	0.712888208403801	-0.0273929796600302	1.105217494739	-0.45797014921487
1.7389921875	0.279452099076049	0.315923297009986	0.687973853847008	-0.0561272598270368	1.06503226826689	-0.49160845836618
1.740140625	0.295852753820041	0.33076620627696	0.700963952772103	-0.0394315402181837	1.07516118154462	-0.480293836816761
1.7412890625	0.288749147415785	0.323589464501033	0.69862026352752	-0.0514413345254545	1.10124337238502	-0.49232276766859
1.7424375	0.281064681245403	0.317750427436633	0.691614854919531	-0.0561140000462657	1.07937119931828	-0.485739033497268
1.7435859375	0.260194553268937	0.296165722579041	0.674331995883592	-0.0820005507255103	1.04754437489284	-0.521220599791319
1.744734375	0.255628155802309	0.293211717207765	0.666291283825829	-0.0798678494102989	1.04484804665546	-0.5087776262436
1.7458828125	0.2442721385547	0.282410195801554	0.659392714229057	-0.0945723226259494	1.03591503981026	-0.529588557996956
1.74703125	0.232491735987169	0.269357970092228	0.645080885216857	-0.106364945032401	1.03507159167688	-0.5571365512222
1.7481796875	0.216789282786638	0.255148571251577	0.633824125679729	-0.123526983176575	1.00631760239392	-0.56714285966967
1.749328125	0.187028211138931	0.225575988581241	0.608363628930332	-0.15721165176785	0.991411783375226	-0.603553183162882
1.7504765625	0.190121692929334	0.228432189503395	0.614174681557485	-0.157310302550695	0.982584804650547	-0.604777416850014
1.751625	0.17403737192608	0.212259730512418	0.598291488317288	-0.173772027292453	0.972975003657828	-0.619067005278297
1.7527734375	0.145045968253575	0.182784116711967	0.55937683079504	-0.193808597371106	0.925910062371956	-0.629432709634619
1.753921875	0.131646922092785	0.168746756464421	0.551815385398166	-0.214321872469324	0.929850844777109	-0.662781432761754
1.7550703125	0.106750977711126	0.145324091393155	0.527162275461483	-0.236514092675173	0.88710739814807	-0.680808779978194
1.75621875	0.101277773810559	0.138759299134274	0.517811521318095	-0.240292923049547	0.87181353485474	-0.682397990265335
1.7573671875	0.0802571392580788	0.117970805301865	0.496776003532025	-0.260834392928294	0.84817560066967	-0.703324952578443
1.758515625	0.0852619297778259	0.122313180031046	0.497917150980887	-0.253290790918795	0.842556057196784	-0.690616556748918
1.7596640625	0.059289248918378	0.0977327139364573	0.475619877342186	-0.280154449469271	0.816252449421185	-0.71359011726979
1.7608125	0.00363111894936064	0.0413892148985826	0.417548180388962	-0.334769750591797	0.755959104092281	-0.771630244383529
1.7619609375	-0.0296944899602452	0.00749344180536883	0.38438433191745	-0.369397448306713	0.72277611229643	-0.804478492528338
1.763109375	-0.0688445142621109	-0.0309054701855137	0.344636538500777	-0.406447478871804	0.679666390216977	-0.841712077106459
1.7642578125	-0.100510258122794	-0.062318345051546	0.312688213045686	-0.437324903148778	0.64215287069552	-0.855739698466245
1.76540625	-0.0953911563607223	-0.0588947450017895	0.321935315812738	-0.439724805816317	0.678224492430407	-0.906213574926885
1.7665546875	-0.103698291466288	-0.0658815453827926	0.311351048299851	-0.443114139065436	0.653447624960428	-0.87602622630492
1.767703125	-0.14696320902466	-0.109884243641192	0.265858139340249	-0.485626626622634	0.607854880790076	-0.929061988844778
1.7688515625	-0.181910859800536	-0.144458077986452	0.226606111595177	-0.51552226756808	0.562280658908456	-0.948054604553735
1.77	-0.183968345886192	-0.146856023375147	0.224527734767978	-0.518239781518272	0.54960389801588	-0.946227736127274
1.7711484375	-0.183322907054201	-0.146251827333074	0.228914400990025	-0.521418055656173	0.575473743252332	-0.967451764490494
1.772296875	-0.231264666781077	-0.193637486971346	0.179726325985022	-0.567001299927714	0.515889707481595	-1.00727340260682
1.7734453125	-0.249414585958576	-0.211664591836944	0.156548642799228	-0.579877826473116	0.496344750456293	-1.01797914106246
1.77459375	-0.248460418857451	-0.210662539834186	0.157189477810691	-0.578514557479063	0.498304530426071	-1.00191938426619
1.7757421875	-0.286259436008595	-0.249155099066828	0.119157405401153	-0.617467603534809	0.460532600627262	-1.05240279515917
1.776890625	-0.291407304085191	-0.254493204629356	0.116876098384492	-0.625862507643204	0.46532465629051	-1.06367145347959
1.7780390625	-0.269482871296666	-0.231427601618251	0.141709396717493	-0.604564599953995	0.498494860657182	-1.04831447848276
1.7791875	-0.249910268596784	-0.210408100922443	0.161547242377884	-0.582363444222771	0.506519067378984	-1.01095931174646
1.7803359375	-0.256530808982222	-0.217428894631981	0.154530659059064	-0.589388448323027	0.515600611285391	-1.02462052895922
1.781484375	-0.254867554012622	-0.215157634898408	0.159011718541966	-0.589326988338781	0.519700276335755	-1.02702178663711
1.7826328125	-0.239319241877899	-0.201590558204075	0.167082422827009	-0.570263539235159	0.514202092673135	-1.00946194102956
1.78378125	-0.207280979581363	-0.168788257202143	0.20483883066637	-0.542415345070655	0.562697081534256	-0.980513156484069
1.7849296875	-0.180515938850442	-0.142242696782459	0.232441251217404	-0.516926644782322	0.607150467975596	-0.977577336920189
1.786078125	-0.174725684859899	-0.135243858169331	0.237813924282048	-0.50830164062071	0.602646755336848	-0.948407321305181
1.7872265625	-0.173750400734117	-0.134108020916963	0.23918089445136	-0.507396936285286	0.624690075315887	-0.938656355649659
1.788375	-0.167517934942318	-0.129802532269011	0.239783534457299	-0.499388598995321	0.617794624557614	-0.940598543839179
1.7895234375	-0.154106815489798	-0.115653446636453	0.261150569254389	-0.492457462527294	0.657645737896441	-0.933468719908911
1.790671875	-0.117045877252509	-0.0774819138403219	0.291245250182875	-0.446209077863519	0.661243410473917	-0.872499827968425
1.7918203125	-0.110987286605098	-0.0723788137064286	0.300725062325732	-0.445482689738589	0.677603271285342	-0.883180907285135
1.79296875	-0.0975304075801442	-0.0596953941082804	0.312239951573742	-0.431630739790303	0.705301094675539	-0.869966204042285
1.7941171875	-0.0812870939529946	-0.0416880742632507	0.328592374323286	-0.411968522849787	0.70345502619085	-0.838584737477529
1.795265625	-0.0682893162729475	-0.0291221875827844	0.354039813799744	-0.412284188965312	0.75391572416331	-0.85800857013754
1.7964140625	-0.0840309101422211	-0.0452114652790178	0.329898994038473	-0.420321924596509	0.732176806657356	-0.869837678265783
1.7975625	-0.0633372965498147	-0.0227902290215071	0.351726969767281	-0.397307427810295	0.734838746710312	-0.822984424893333
1.7987109375	-0.0625479263931585	-0.0222223553599633	0.360403902652769	-0.404848613372695	0.739488688312078	-0.846485595046274
1.799859375	-0.0296961698584285	0.0119243946380035	0.391174366216119	-0.367325576940112	0.754659107709495	-0.808719600618778
1.8010078125	0.0011913808087142	0.0407085711806327	0.433651868483298	-0.352234726122032	0.811880483814418	-0.802258759818873
1.80215625	0.0188580361873435	0.0602937319173762	0.451522365117021	-0.330934901282269	0.836023978890309	-0.78098302081
1.8033046875	0.0237016148153907	0.0638951710211295	0.46532286534756	-0.337532523305301	0.849902655478301	-0.787927418360021
1.804453125	0.053856546612636	0.0964963704751658	0.489175227288905	-0.296182486338573	0.855905356054257	-0.715262841301244
1.8056015625	0.0417166299606333	0.0836007639892225	0.469482009183661	-0.302280481205216	0.844251425989067	-0.726230400817822
1.80675	0.00913544556899017	0.0491063360504471	0.43912583793329	-0.340913165832396	0.816935313696887	-0.787919540097739
1.8078984375	0.0289822192015964	0.0711345659916877	0.460358854612024	-0.318089722628649	0.831624766484988	-0.739318912719829
1.809046875	0.0233698064188809	0.0633777822549256	0.457756363780282	-0.331000799270431	0.815954856601397	-0.77017325063198
1.8101953125	0.0774118797856593	0.119437501749051	0.519429998530543	-0.280554995032442	0.893960870349865	-0.722752147684022
1.81134375	0.0646716153099751	0.104819198900491	0.502557418390642	-0.292919020589661	0.879617766459019	-0.732679046009556
1.8124921875	0.0541374349057355	0.0965883889600149	0.500208177885744	-0.307031399965714	0.8699031033765	-0.73649721153402
1.813640625	0.058965222144438	0.0996823946337981	0.491968692617423	-0.292603903349827	0.84450994201829	-0.727325915683277
