!Freq, Nominal solution
0.614671875	-0.535867813877952
0.6158203125	-0.513026948876224
0.61696875	-0.494506794784621
0.6181171875	-0.431935212830199
0.619265625	-0.402157289311019
0.6204140625	-0.310859753464043
0.6215625	-0.287525998152654
0.6227109375	-0.258664547420018
0.623859375	-0.241284394768252
0.6250078125	-0.204023203046797
0.62615625	-0.178672114757957
0.6273046875	-0.187322329050166
0.628453125	-0.117544097570502
0.6296015625	-0.106977902808957
0.63075	-0.144459583845752
0.6318984375	-0.0200740892337568
0.633046875	-0.112905188826109
0.6341953125	-0.0926675620638363
0.63534375	-0.134347723047762
0.6364921875	-0.136898938900354
0.637640625	-0.142208363492182
0.6387890625	-0.0885417777288429
0.6399375	-0.145180855980557
0.6410859375	-0.249843790909402
0.642234375	-0.18087451030508
0.6433828125	-0.305230333286717
0.64453125	-0.242607801592541
0.6456796875	-0.356987815828057
0.646828125	-0.401219245678758
0.6479765625	-0.317149873854893
0.649125	-0.554623275833356
0.6502734375	-0.605057879145292
0.651421875	-0.657891027560323
0.6525703125	-0.711010013936572
0.65371875	-0.708975676213187
0.6548671875	-0.86149721084017
0.656015625	-0.919323064057169
0.6571640625	-0.860540156492589
0.6583125	-0.911742322970211
0.6594609375	-0.966428291651186
0.660609375	-0.948383769852726
0.6617578125	-1.07729258783857
0.66290625	-1.11100379480506
0.6640546875	-1.09226438372467
0.665203125	-1.11557451275084
0.6663515625	-1.11390336706206
0.6675	-1.16632785739683
0.6686484375	-1.08983141048481
0.669796875	-1.17265593287753
0.6709453125	-1.18320245560435
0.67209375	-1.20741308479847
0.6732421875	-1.15416549514766
0.674390625	-1.14413132015662
0.6755390625	-1.0994355265573
0.6766875	-1.0759846672142
0.6778359375	-1.05211104388638
0.678984375	-1.00835767047065
0.6801328125	-0.973342341379977
0.68128125	-0.91394870085791
0.6824296875	-0.875800320922363
0.683578125	-0.822393309145274
0.6847265625	-0.784342876549354
0.685875	-0.733406105657764
0.6870234375	-0.672083502283986
0.688171875	-0.615838800395777
0.6893203125	-0.570211076227484
0.69046875	-0.506395599999483
0.6916171875	-0.455575743770698
0.692765625	-0.404066736719735
0.6939140625	-0.348974422010724
0.6950625	-0.330991040000503
0.6962109375	-0.284322402548931
0.697359375	-0.25574227322647
0.6985078125	-0.224039021958224
0.69965625	-0.167602809775729
0.7008046875	-0.164127997411599
0.701953125	-0.144180655702822
0.7031015625	-0.144135361636779
0.70425	-0.10743590554215
0.7053984375	-0.113144321312819
0.706546875	-0.124826367659856
0.7076953125	-0.132554320233
0.70884375	-0.109848537054928
0.7099921875	-0.162781933108355
0.711140625	-0.198468146837726
0.7122890625	-0.204198727851538
0.7134375	-0.199742071392809
0.7145859375	-0.18130474725977
0.715734375	-0.249891652007028
0.7168828125	-0.265250521868629
0.71803125	-0.320307955776868
0.7191796875	-0.36160683546633
0.720328125	-0.386253691145102
0.7214765625	-0.401487310171164
0.722625	-0.48309714009191
0.7237734375	-0.471277885049892
0.724921875	-0.472436982123416
0.7260703125	-0.54851850631417
0.72721875	-0.574030619038293
0.7283671875	-0.588223317654951
0.729515625	-0.602521171097795
0.7306640625	-0.604515809990223
0.7318125	-0.586325371666843
0.7329609375	-0.596516285630693
0.734109375	-0.607429809317755
0.7352578125	-0.591594489482544
0.73640625	-0.547784983596028
0.7375546875	-0.514259183290071
0.738703125	-0.50277201645727
0.7398515625	-0.485773467972485
0.741	-0.458986738782807
0.7421484375	-0.405129785189489
0.743296875	-0.360037164421919
0.7444453125	-0.329330671408852
0.74559375	-0.259204498788737
0.7467421875	-0.205440375843513
0.747890625	-0.140102687242084
0.7490390625	-0.096676081987601
0.7501875	-0.0397193020147135
0.7513359375	0.0258330232810597
0.752484375	0.0752934720884867
0.7536328125	0.127942064640171
0.75478125	0.184686246752657
0.7559296875	0.203039766250214
0.757078125	0.212309153786917
0.7582265625	0.254054715523571
0.759375	0.270986432861019
0.7605234375	0.26498614795678
0.761671875	0.272484465739682
0.7628203125	0.296226637897831
0.76396875	0.260972765465386
0.7651171875	0.267502357723866
0.766265625	0.215616879731689
0.7674140625	0.253166131042676
0.7685625	0.132060783532641
0.7697109375	0.100984053458213
0.770859375	0.112046218475866
0.7720078125	0.0233962596714061
0.77315625	-0.0310590781407578
0.7743046875	-0.144019140111203
0.775453125	-0.158797688976305
0.7766015625	-0.256828712816292
0.77775	-0.316551232278471
0.7788984375	-0.379692233836816
0.780046875	-0.525906183465618
0.7811953125	-0.610025113832315
0.78234375	-0.65133124757594
0.7834921875	-0.727430447707601
0.784640625	-0.773469527982199
0.7857890625	-0.835787555448617
0.7869375	-0.890591900927324
0.7880859375	-0.945173062829472
0.789234375	-0.949972619012648
0.7903828125	-1.04795017189412
0.79153125	-1.08114071089139
0.7926796875	-1.1265855557545
0.793828125	-1.15226913355695
0.7949765625	-1.13425325546718
0.796125	-1.13829656845615
0.7972734375	-1.10354808079805
0.798421875	-1.1072041037995
0.7995703125	-1.05319217539854
0.80071875	-1.05079901499067
0.8018671875	-1.04152713227531
0.803015625	-0.970652005489662
0.8041640625	-0.906513166561916
0.8053125	-0.837873434188111
0.8064609375	-0.771716733038442
0.807609375	-0.672540303077498
0.8087578125	-0.594916960764971
0.80990625	-0.501583788521196
0.8110546875	-0.417458415583437
0.812203125	-0.333678251076329
0.8133515625	-0.240994393106421
0.8145	-0.156507618356746
0.8156484375	-0.0621816769455457
0.816796875	0.0487271499117824
0.8179453125	0.113143948371344
0.81909375	0.18308936215267
0.8202421875	0.290939358316358
0.821390625	0.341044089019796
0.8225390625	0.418759038846836
0.8236875	0.418604335987743
0.8248359375	0.5226519660218
0.825984375	0.557831825471188
0.8271328125	0.582061162539675
0.82828125	0.607586615171225
0.8294296875	0.668988103064428
0.830578125	0.631998393947019
0.8317265625	0.654796655628038
0.832875	0.727621127106155
0.8340234375	0.697506603073739
0.835171875	0.667154426458624
0.8363203125	0.683892053767542
0.83746875	0.687045470833073
0.8386171875	0.627724737843485
0.839765625	0.661411056069886
0.8409140625	0.5742643761682
0.8420625	0.473678640214156
0.8432109375	0.375504481205663
0.844359375	0.430990355665381
0.8455078125	0.318916893538902
0.84665625	0.287194685559533
0.8478046875	0.197112792251546
0.848953125	0.149760243851439
0.8501015625	0.0888450983761648
0.85125	-0.0508704581035853
0.8523984375	-0.0956678078601224
0.853546875	-0.100967862390715
0.8546953125	-0.142040042000213
0.85584375	-0.248589482106646
0.8569921875	-0.298635906610739
0.858140625	-0.286431007304958
0.8592890625	-0.334973612767933
0.8604375	-0.397534706280849
0.8615859375	-0.474622912068496
0.862734375	-0.467889541957352
0.8638828125	-0.459238903541917
0.86503125	-0.466387544208226
0.8661796875	-0.483287662600865
0.867328125	-0.473221427913161
0.8684765625	-0.499617291854499
0.869625	-0.452026092903414
0.8707734375	-0.413571269961568
0.871921875	-0.355299381067813
0.8730703125	-0.38054452885419
0.87421875	-0.33882614987966
0.8753671875	-0.272773380030353
0.876515625	-0.234184126199249
0.8776640625	-0.157241039494301
0.8788125	-0.101808001680589
0.8799609375	-0.0500522098125584
0.881109375	0.0184741458958662
0.8822578125	0.0681526515294124
0.88340625	0.122526916476212
0.8845546875	0.17808451849699
0.885703125	0.225680368382033
0.8868515625	0.290165151397729
0.888	0.32815907174594
0.8891484375	0.387108844123527
0.890296875	0.450309244387644
0.8914453125	0.495794902440337
0.89259375	0.530272838129023
0.8937421875	0.567625343595647
0.894890625	0.566537017796302
0.8960390625	0.613352866741874
0.8971875	0.669560864514216
0.8983359375	0.614942707568687
0.899484375	0.569987030713668
0.9006328125	0.560307397527292
0.90178125	0.571653147067724
0.9029296875	0.572204743996486
0.904078125	0.548733476676174
0.9052265625	0.492335661295798
0.906375	0.447740735185183
0.9075234375	0.405060910513351
0.908671875	0.386818297911327
0.9098203125	0.314860129009053
0.91096875	0.235282345541572
0.9121171875	0.166739989446371
0.913265625	0.119342955226305
0.9144140625	0.0644287832754011
0.9155625	-0.0111193956714901
0.9167109375	-0.0653664094565266
0.917859375	-0.164851623681359
0.9190078125	-0.228770481506008
0.92015625	-0.286667335464935
0.9213046875	-0.368724939855285
0.922453125	-0.389420959855582
0.9236015625	-0.471805013731024
0.92475	-0.543680060513572
0.9258984375	-0.56313174815393
0.927046875	-0.625027842307056
0.9281953125	-0.608009775870998
0.92934375	-0.661965988326312
0.9304921875	-0.686106284717337
0.931640625	-0.700988751386045
0.9327890625	-0.733247917380571
0.9339375	-0.742052892400401
0.9350859375	-0.7585932073545
0.936234375	-0.800480914016882
0.9373828125	-0.771398481478172
0.93853125	-0.734253615685423
0.9396796875	-0.690199461948283
0.940828125	-0.672861505601515
0.9419765625	-0.63136579892091
0.943125	-0.527927756775528
0.9442734375	-0.494747230069357
0.945421875	-0.410125770414785
0.9465703125	-0.381137136069954
0.94771875	-0.339743808793726
0.9488671875	-0.229248146577931
0.950015625	-0.156626443322739
0.9511640625	-0.0705624279109149
0.9523125	0.000246223297386957
0.9534609375	0.0404187869205482
0.954609375	0.114299371344599
0.9557578125	0.194717939129254
0.95690625	0.2457191612082
0.9580546875	0.302472668580613
0.959203125	0.41783760135828
0.9603515625	0.430944089622286
0.9615	0.491555808989168
0.9626484375	0.505985465032695
0.963796875	0.598410473229106
0.9649453125	0.591875547763085
0.96609375	0.587474400522075
0.9672421875	0.620438424605966
0.968390625	0.615332973306057
0.9695390625	0.578982130993357
0.9706875	0.628562735734846
0.9718359375	0.562685500455191
0.972984375	0.579757393786944
0.9741328125	0.443532229789143
0.97528125	0.441236096645098
0.9764296875	0.449712772007853
0.977578125	0.367698870927386
0.9787265625	0.298503162021674
0.979875	0.210593422879129
0.9810234375	0.199020864212258
0.982171875	0.189607684928472
0.9833203125	0.0594785988333471
0.98446875	0.0482289746906788
0.9856171875	-0.0376809277378044
0.986765625	-0.0823848372126502
0.9879140625	-0.179255996429059
0.9890625	-0.291795259878595
0.9902109375	-0.351294070771004
0.991359375	-0.326868132694727
0.9925078125	-0.375172691580992
0.99365625	-0.439068127989781
0.9948046875	-0.526164743484012
0.995953125	-0.507837903874786
0.9971015625	-0.52966547498545
0.99825	-0.622895679825034
0.9993984375	-0.624038710555983
1.000546875	-0.656408468997554
1.0016953125	-0.676225208197332
1.00284375	-0.628287583458315
1.0039921875	-0.664284700303783
1.005140625	-0.677103220479692
1.0062890625	-0.650256148266434
1.0074375	-0.617384562494325
1.0085859375	-0.5893455379526
1.009734375	-0.547538229317869
1.0108828125	-0.527103877170531
1.01203125	-0.469654695587255
1.0131796875	-0.439338774287059
1.014328125	-0.356171219932705
1.0154765625	-0.314000419942404
1.016625	-0.237454820505524
1.0177734375	-0.178590657805548
1.018921875	-0.12789333666447
1.0200703125	-0.0671108120741419
1.02121875	-0.022785573029782
1.0223671875	0.0566412969445229
1.023515625	0.12857198825035
1.0246640625	0.204006826502889
1.0258125	0.270480856420882
1.0269609375	0.25720438617777
1.028109375	0.343075215012189
1.0292578125	0.343306090653198
1.03040625	0.439876785326962
1.0315546875	0.459148959851344
1.032703125	0.529863329044748
1.0338515625	0.551543195052028
1.035	0.561492280858119
1.0361484375	0.538442312491975
1.037296875	0.566450645291231
1.0384453125	0.571283435886384
1.03959375	0.547332979386109
1.0407421875	0.545653288111441
1.041890625	0.546495774686271
1.0430390625	0.546802997699249
1.0441875	0.577752251175615
1.0453359375	0.561470895629154
1.046484375	0.501500116448433
1.0476328125	0.477727605541811
1.04878125	0.42804007955082
1.0499296875	0.382062347116945
1.051078125	0.339867005185293
1.0522265625	0.343495155982535
1.053375	0.314669866452415
1.0545234375	0.270351589182762
1.055671875	0.258157181274763
1.0568203125	0.197648948705966
1.05796875	0.138638795816972
1.0591171875	0.119795386950126
1.060265625	0.0790197724950137
1.0614140625	0.0676215585825793
1.0625625	0.0233673314886975
1.0637109375	0.0438934155773696
1.064859375	-0.000880285247543843
1.0660078125	-0.0207541117443272
1.06715625	-0.0357070681207589
1.0683046875	-0.100940280085814
1.069453125	-0.103548216269852
1.0706015625	-0.138631421005418
1.07175	-0.11805784361805
1.0728984375	-0.114417851732222
1.074046875	-0.140322115391497
1.0751953125	-0.0763894215466978
1.07634375	-0.115799536167239
1.0774921875	-0.0889045702417245
1.078640625	-0.0745314843810678
1.0797890625	-0.077911957175636
1.0809375	-0.0469371413060001
1.0820859375	-0.0438856912432813
1.083234375	-0.100837956407908
1.0843828125	-0.0486857995837631
1.08553125	-0.018371682711597
1.0866796875	-0.0306735641990068
1.087828125	0.0149772550793553
1.0889765625	-0.0239657892822124
1.090125	-0.0112998179624754
1.0912734375	0.0537570037433323
1.092421875	0.0412103050092757
1.0935703125	0.0678026712725504
1.09471875	0.0309946427188771
1.0958671875	0.101547330925497
1.097015625	0.000980144441880461
1.0981640625	0.0302482148075474
1.0993125	0.0499574997787754
1.1004609375	0.0500886736965373
1.101609375	0.0656040846823234
1.1027578125	-0.000916390666099969
1.10390625	-0.0347339483014225
1.1050546875	-0.0446270578709949
1.106203125	-0.134384971077606
1.1073515625	-0.17476595132803
1.1085	-0.121093916630665
1.1096484375	-0.223316981394874
1.110796875	-0.241629731925094
1.1119453125	-0.288587991397437
1.11309375	-0.30870635856954
1.1142421875	-0.340967091893728
1.115390625	-0.345099506740317
1.1165390625	-0.42640292231438
1.1176875	-0.402323798074957
1.1188359375	-0.45565873497747
1.119984375	-0.501002723576054
1.1211328125	-0.521004154640989
1.12228125	-0.543133913216868
1.1234296875	-0.561596983920565
1.124578125	-0.582690832670511
1.1257265625	-0.605142821602213
1.126875	-0.587981823087845
1.1280234375	-0.589994160507314
1.129171875	-0.56693040892848
1.1303203125	-0.56993658527529
1.13146875	-0.544584544454922
1.1326171875	-0.541711042653115
1.133765625	-0.482062898358022
1.1349140625	-0.486148906172569
1.1360625	-0.425396050943185
1.1372109375	-0.434724560736846
1.138359375	-0.401560264600344
1.1395078125	-0.352350991156085
1.14065625	-0.324908112540471
1.1418046875	-0.241856482285918
1.142953125	-0.183741127280974
1.1441015625	-0.149914250862668
1.14525	-0.0280788545631845
1.1463984375	0.030509535166412
1.147546875	0.122003211117688
1.1486953125	0.126169761820909
1.14984375	0.173142317588152
1.1509921875	0.178816551927227
1.152140625	0.256420997360631
1.1532890625	0.329283275810099
1.1544375	0.349575262296741
1.1555859375	0.358125141557094
1.156734375	0.419004369109563
1.1578828125	0.464812952193264
1.15903125	0.505610068269522
1.1601796875	0.49996400978756
1.161328125	0.53795701943534
1.1624765625	0.489493252977113
1.163625	0.556166790114088
1.1647734375	0.510686737886534
1.165921875	0.512719434312214
1.1670703125	0.483459223139727
1.16821875	0.497166627754341
1.1693671875	0.442180393863201
1.170515625	0.450940208703483
1.1716640625	0.331132082087794
1.1728125	0.271220449996646
1.1739609375	0.198513374079172
1.175109375	0.208170730005074
1.1762578125	0.154040166078361
1.17740625	0.0509663676536255
1.1785546875	-0.024325521415328
1.179703125	-0.0996115487428527
1.1808515625	-0.181750321070798
1.182	-0.259999319464325
1.1831484375	-0.263964695818164
1.184296875	-0.310759022054672
1.1854453125	-0.372319043007211
1.18659375	-0.454782521469206
1.1877421875	-0.488135189560584
1.188890625	-0.467302691060087
1.1900390625	-0.565438694471785
1.1911875	-0.558973408696107
1.1923359375	-0.576646084975991
1.193484375	-0.591520750552213
1.1946328125	-0.632078845693493
1.19578125	-0.642829221543009
1.1969296875	-0.646349544225124
1.198078125	-0.649928917616105
1.1992265625	-0.651802035170533
1.200375	-0.619424323391655
1.2015234375	-0.599157500042848
1.202671875	-0.578328600008511
1.2038203125	-0.537669003374018
1.20496875	-0.499812905746358
1.2061171875	-0.457344571801065
1.207265625	-0.377682011232923
1.2084140625	-0.309145882884749
1.2095625	-0.283241198108417
1.2107109375	-0.183794568595435
1.211859375	-0.0958730463477111
1.2130078125	-0.0513141166831146
1.21415625	0.0179454331831499
1.2153046875	0.0729608549700146
1.216453125	0.137796473632015
1.2176015625	0.201552693816383
1.21875	0.273829609002493
1.2198984375	0.32863408645384
1.221046875	0.434637732135422
1.2221953125	0.419731821190683
1.22334375	0.471142938205472
1.2244921875	0.526163327706981
1.225640625	0.571150269921184
1.2267890625	0.567374361135441
1.2279375	0.559009669532562
1.2290859375	0.60444790310051
1.230234375	0.574446005149388
1.2313828125	0.622338041718924
1.23253125	0.577905842201882
1.2336796875	0.586135521792332
1.234828125	0.567320375520897
1.2359765625	0.556859111881387
1.237125	0.535387356680772
1.2382734375	0.526007339025626
1.239421875	0.508471137271573
1.2405703125	0.414348231714363
1.24171875	0.388148551969173
1.2428671875	0.339821928539625
1.244015625	0.320448456207593
1.2451640625	0.267405979577636
1.2463125	0.2125342100247
1.2474609375	0.18427760535275
1.248609375	0.158445527235471
1.2497578125	0.115703778240363
1.25090625	0.0820095550913465
1.2520546875	0.0372852851238916
1.253203125	-0.00985870002320768
1.2543515625	-0.0527958456152547
1.2555	-0.0679552759306213
1.2566484375	-0.0904915492700639
1.257796875	-0.0945351131896363
1.2589453125	-0.159005448844135
1.26009375	-0.153583610978085
1.2612421875	-0.176428614907762
1.262390625	-0.186177832859073
1.2635390625	-0.213473357024221
1.2646875	-0.185580391432198
1.2658359375	-0.197723881279428
1.266984375	-0.185845628099384
1.2681328125	-0.192972554027621
1.26928125	-0.165280404518503
1.2704296875	-0.172314061721126
1.271578125	-0.137834090226133
1.2727265625	-0.112984344408381
1.273875	-0.102140436614834
1.2750234375	-0.0989008898679796
1.276171875	-0.00277017717056055
1.2773203125	0.0096145058614859
1.27846875	0.0386668566677598
1.2796171875	0.11161815164768
1.280765625	0.120138271024343
1.2819140625	0.153866669844097
1.2830625	0.167086912865754
1.2842109375	0.190306060035396
1.285359375	0.299374115700512
1.2865078125	0.320682349974838
1.28765625	0.258999139818931
1.2888046875	0.409370653443723
1.289953125	0.427220951585724
1.2911015625	0.530136345416838
1.29225	0.464781539153091
1.2933984375	0.550535894410535
1.294546875	0.539132297624957
1.2956953125	0.5533304662353
1.29684375	0.556114853284233
1.2979921875	0.597766286388977
1.299140625	0.540365068253007
1.3002890625	0.57754721279685
1.3014375	0.579825287436254
1.3025859375	0.50047674308572
1.303734375	0.559001126734763
1.3048828125	0.567569576775612
1.30603125	0.5231642830107
1.3071796875	0.50287940274594
1.308328125	0.486714333449936
1.3094765625	0.468019530997329
1.310625	0.439530441729393
1.3117734375	0.406069164036533
1.312921875	0.359916357088355
1.3140703125	0.364865970693177
1.31521875	0.335425202863155
1.3163671875	0.290296877254705
1.317515625	0.268612786941447
1.3186640625	0.263964670201897
1.3198125	0.20107284613584
1.3209609375	0.188518754874071
1.322109375	0.14615183629739
1.3232578125	0.124488775120689
1.32440625	0.0735428175111899
1.3255546875	0.0348643282783003
1.326703125	-0.0182481435221229
1.3278515625	-0.0208058809425248
1.329	-0.0575733512668242
1.3301484375	-0.0723381459270066
1.331296875	-0.0933946210226063
1.3324453125	-0.123078997240005
1.33359375	-0.151916676762089
1.3347421875	-0.17537675133935
1.335890625	-0.17565787983795
1.3370390625	-0.209096118031994
1.3381875	-0.197199899351677
1.3393359375	-0.233431455082229
1.340484375	-0.23529915487675
1.3416328125	-0.23746601080038
1.34278125	-0.229637500615796
1.3439296875	-0.231843100230554
1.345078125	-0.175159626391353
1.3462265625	-0.181328868655163
1.347375	-0.18856176571264
1.3485234375	-0.164552593795785
1.349671875	-0.105569694512546
1.3508203125	-0.127355584248623
