!Freq, Nominal solution
1.1004609375	-0.040069828850843
1.101609375	-0.107197406160208
1.1027578125	-0.0634358940964615
1.10390625	-0.0344910914562112
1.1050546875	-0.087085122080064
1.106203125	-0.102345787703466
1.1073515625	-0.107131620150858
1.1085	-0.0532610187240468
1.1096484375	-0.110806370823655
1.110796875	-0.0870954138849178
1.1119453125	-0.0918868394003887
1.11309375	-0.0468812098758246
1.1142421875	-0.0438892848715075
1.115390625	-0.0528726743973391
1.1165390625	-0.0834624707876482
1.1176875	-0.100667486540197
1.1188359375	-0.0827531516359364
1.119984375	-0.0843682827119136
1.1211328125	-0.0588043682334168
1.12228125	-0.0606530288868594
1.1234296875	-0.0567319580069756
1.124578125	-0.0782374560536687
1.1257265625	-0.0364529201774099
1.126875	0.0135541488344751
1.1280234375	0.0183492912979176
1.129171875	0.0152386950779285
1.1303203125	0.0294395470552249
1.13146875	0.0500919626552351
1.1326171875	0.0765877486714738
1.133765625	0.10529175223365
1.1349140625	0.0987473903711203
1.1360625	0.109475062242498
1.1372109375	0.102629539510934
1.138359375	0.0885986011094126
1.1395078125	0.0591185741640504
1.14065625	0.0755874486085474
1.1418046875	0.0827028015905211
1.142953125	0.117590922160362
1.1441015625	0.130267737100443
1.14525	0.122816366256419
1.1463984375	0.186761256992833
1.147546875	0.171400248590077
1.1486953125	0.15904531747471
1.14984375	0.206174673076355
1.1509921875	0.190489379342369
1.152140625	0.209872394208273
1.1532890625	0.189920274225157
1.1544375	0.196946755323205
1.1555859375	0.221699560781606
1.156734375	0.256230604818443
1.1578828125	0.307665534762087
1.15903125	0.381524362549757
1.1601796875	0.306505915659159
1.161328125	0.299578537629444
1.1624765625	0.295802954113591
1.163625	0.328089083759733
1.1647734375	0.355333733503437
1.165921875	0.29067671970232
1.1670703125	0.350159455408421
1.16821875	0.287323118278847
1.1693671875	0.337266080280261
1.170515625	0.331293089718276
1.1716640625	0.348623575947461
1.1728125	0.384024141532138
1.1739609375	0.369033911956734
1.175109375	0.323269531295682
1.1762578125	0.34742084087442
1.17740625	0.368027845981588
1.1785546875	0.322983949134758
1.179703125	0.320862399493819
1.1808515625	0.306698478862768
1.182	0.275962720736279
1.1831484375	0.313720190390896
1.184296875	0.273400865037611
1.1854453125	0.308177607193286
1.18659375	0.244245237797239
1.1877421875	0.251258552547259
1.188890625	0.273642515235498
1.1900390625	0.248332413570987
1.1911875	0.199714495386507
1.1923359375	0.234856907970399
1.193484375	0.219295699401856
1.1946328125	0.20000486476653
1.19578125	0.204305763533101
1.1969296875	0.205154412511369
1.198078125	0.182660462686367
1.1992265625	0.165179496068684
1.200375	0.131371465808126
1.2015234375	0.12111917345012
1.202671875	0.101173562372852
1.2038203125	0.0623036097049662
1.20496875	0.0286421024818324
1.2061171875	0.0353606730172456
1.207265625	0.0487292819247687
1.2084140625	0.00866374507453163
1.2095625	0.00801062292465653
1.2107109375	0.0402186768556805
1.211859375	0.0400889279331651
1.2130078125	0.0560084770495105
1.21415625	0.0404556539118312
1.2153046875	0.0141005177662314
1.216453125	0.0357953373708362
1.2176015625	0.0176390357685135
1.21875	0.0760883392625615
1.2198984375	0.0662136227828626
1.221046875	0.0807759531213413
1.2221953125	0.0908696978416414
1.22334375	0.120209046622827
1.2244921875	0.141515338264001
1.225640625	0.142875697169886
1.2267890625	0.152978502170102
1.2279375	0.142210630577298
1.2290859375	0.117782527956078
1.230234375	0.181773058912418
1.2313828125	0.185459056160826
1.23253125	0.188657631742769
1.2336796875	0.169695865163368
1.234828125	0.183258072544988
1.2359765625	0.158661151960361
1.237125	0.214676265475165
1.2382734375	0.210355038985083
1.239421875	0.204903825055818
1.2405703125	0.181581190492778
1.24171875	0.193256773479485
1.2428671875	0.156997870585762
1.244015625	0.185069417955591
1.2451640625	0.125079502437794
1.2463125	0.150232326314894
1.2474609375	0.115827657320062
1.248609375	0.135444301933363
1.2497578125	0.137204844255103
1.25090625	0.140063244858446
1.2520546875	0.11627619050772
1.253203125	0.113039349979787
1.2543515625	0.0825755131492802
1.2555	0.0732088367082692
1.2566484375	0.0889713241534005
1.257796875	0.08318403559044
1.2589453125	0.0309856876300891
1.26009375	-0.00726844628993378
1.2612421875	-0.0246695788374547
1.262390625	-0.0373936446297156
1.2635390625	-0.0492070739331126
1.2646875	-0.123238154374752
1.2658359375	-0.104917025396493
1.266984375	-0.134207142094208
1.2681328125	-0.134231723857463
1.26928125	-0.131473449117534
1.2704296875	-0.153617629579302
1.271578125	-0.156136775676266
1.2727265625	-0.154279876114113
1.273875	-0.173993955872394
1.2750234375	-0.198521226509836
1.276171875	-0.233098204401575
1.2773203125	-0.187696867537078
1.27846875	-0.183411167983574
1.2796171875	-0.237156454937605
1.280765625	-0.223197165221443
1.2819140625	-0.184906088771524
1.2830625	-0.151284742292592
1.2842109375	-0.184061977920397
1.285359375	-0.172115542001159
1.2865078125	-0.183060154311633
1.28765625	-0.12982100018066
1.2888046875	-0.115936037416649
1.289953125	-0.127334182942979
1.2911015625	-0.0699084099432936
1.29225	-0.083032970941381
1.2933984375	-0.0847248125466685
1.294546875	-0.0507304872658712
1.2956953125	0.0763937741471925
1.29684375	-0.0237046116654542
1.2979921875	0.0482257846306904
1.299140625	0.0254385046591717
1.3002890625	0.0639168914427605
1.3014375	-0.00272857121632278
1.3025859375	0.0880543825965595
1.303734375	0.16550067794425
1.3048828125	0.109725323814929
1.30603125	0.131009003775904
1.3071796875	0.115105315337144
1.308328125	0.130127064563542
1.3094765625	0.183807895683414
1.310625	0.130294154332709
1.3117734375	0.111904057438876
1.312921875	0.136640006881839
1.3140703125	0.165344597234004
1.31521875	0.186150838780201
1.3163671875	0.175899058058828
1.317515625	0.193339187120798
1.3186640625	0.177907783814524
1.3198125	0.214353192586528
1.3209609375	0.194085801873231
1.322109375	0.202793454894996
1.3232578125	0.204555000162802
1.32440625	0.19570407922675
1.3255546875	0.184556963780602
1.326703125	0.173928340123375
1.3278515625	0.192127035172509
1.329	0.201127630355456
1.3301484375	0.194728794823388
1.331296875	0.17219285388488
1.3324453125	0.134979250768996
1.33359375	0.105212203766457
1.3347421875	0.0933534624365669
1.335890625	0.0887825530063601
1.3370390625	0.0930687267650809
1.3381875	0.0628753424563957
1.3393359375	0.0450221740462458
1.340484375	0.00933679549613129
1.3416328125	0.0155202204568952
1.34278125	-0.0435333482329279
1.3439296875	-0.01553351961347
1.345078125	-0.005680980561539
1.3462265625	-0.0337733703255115
1.347375	-0.0285189827668123
1.3485234375	-0.0445759870711724
1.349671875	-0.0137264901319135
1.3508203125	-0.127937098731905
1.35196875	-0.0387138936901646
1.3531171875	-0.0573730365239234
1.354265625	-0.0823683206490197
1.3554140625	-0.0522442678540936
1.3565625	-0.0207143367859494
1.3577109375	-0.0500032855445026
1.358859375	-0.0877397510242284
1.3600078125	-0.0487649874482718
1.36115625	0.0163353361997553
1.3623046875	0.00328555226333901
1.363453125	-0.015151466927683
1.3646015625	0.0123227752335022
1.36575	0.0207324545184366
1.3668984375	0.0131203771137109
1.368046875	0.0550805977038398
1.3691953125	0.063060201810167
1.37034375	0.0870453270010211
1.3714921875	0.0792294694211709
1.372640625	0.0711384876449644
1.3737890625	0.125342210118707
