!Freq, Nominal solution
0.3838359375	-0.468356110060459
0.384984375	-0.504007782070411
0.3861328125	-0.484576248830987
0.38728125	-0.468516289340741
0.3884296875	-0.523880999605382
0.389578125	-0.422917207327019
0.3907265625	-0.421352432350244
0.391875	-0.471339087794762
0.3930234375	-0.40909171075057
0.394171875	-0.433031473653119
0.3953203125	-0.395742007583593
0.39646875	-0.354012925630165
0.3976171875	-0.343516160346166
0.398765625	-0.285422550484779
0.3999140625	-0.275026404187873
0.4010625	-0.186375696249956
0.4022109375	-0.225989936200397
0.403359375	-0.174858873235154
0.4045078125	-0.117750822273602
0.40565625	-0.112560026792832
0.4068046875	-0.103573602461856
0.407953125	-0.126663190903518
0.4091015625	-0.0343536220607876
0.41025	-0.0932272922885843
0.4113984375	-0.0565512606457445
0.412546875	-0.0404206697491973
0.4136953125	0.00619704693994368
0.41484375	0.0149212529473676
0.4159921875	-0.0479819008778095
0.417140625	-0.0512509107045332
0.4182890625	-0.012563000782085
0.4194375	0.0164452064222803
0.4205859375	-0.02502487963683
0.421734375	-0.0133152364156747
0.4228828125	0.00454810303958787
0.42403125	-0.0804754015438509
0.4251796875	-0.0839158872141856
0.426328125	-0.0777239831013537
0.4274765625	-0.0834228840827596
0.428625	-0.0685343821865244
0.4297734375	0.0261654773123212
0.430921875	-0.0329824255293301
0.4320703125	-0.106029767523706
0.43321875	-0.170347853025832
0.4343671875	-0.122179363787942
0.435515625	-0.116537129716263
0.4366640625	-0.210492722390747
0.4378125	-0.175329547726254
0.4389609375	-0.0543243490532319
0.440109375	-0.159658076013111
0.4412578125	-0.191716585117511
0.44240625	-0.191453805927859
0.4435546875	-0.244885493901744
0.444703125	-0.182000775443368
0.4458515625	-0.126454767177471
0.447	-0.176497485622683
0.4481484375	-0.175157684871604
0.449296875	-0.0999180623410226
0.4504453125	-0.00656326672912597
0.45159375	-0.049540057356565
0.4527421875	-0.0169762890783331
0.453890625	-0.0255769045114067
0.4550390625	0.0324952151703449
0.4561875	0.0631840207197244
0.4573359375	0.0798027322993671
0.458484375	0.128504393513765
0.4596328125	0.181498167835952
0.46078125	0.244224649266875
0.4619296875	0.273479589096658
0.463078125	0.287246669005833
0.4642265625	0.330755666226472
0.465375	0.375451823258579
0.4665234375	0.415298456987188
0.467671875	0.425157143638391
0.4688203125	0.46569942161315
0.46996875	0.485787855782994
0.4711171875	0.506282815523252
0.472265625	0.519676755831322
0.4734140625	0.534140594321112
0.4745625	0.525279320847323
0.4757109375	0.605721371740556
0.476859375	0.58447834631593
0.4780078125	0.608229305427708
0.47915625	0.629775023856146
0.4803046875	0.667611095106928
0.481453125	0.649309941115019
0.4826015625	0.648316847360471
0.48375	0.641251730803339
0.4848984375	0.620875461024918
0.486046875	0.61333745929004
0.4871953125	0.593473640355642
0.48834375	0.584307367801511
0.4894921875	0.576030620282631
0.490640625	0.512750442275412
0.4917890625	0.457257458006052
0.4929375	0.444267696444537
0.4940859375	0.406839137359172
0.495234375	0.328303002858069
0.4963828125	0.334472269199498
0.49753125	0.250389664643375
0.4986796875	0.201170033613853
0.499828125	0.163093971322128
0.5009765625	0.117976018614629
0.502125	0.0787124512659565
0.5032734375	0.0280818175020618
0.504421875	0.0349951223380118
0.5055703125	-0.0104313967941124
0.50671875	-0.0941997771590986
0.5078671875	-0.0612582512625198
0.509015625	-0.0914545226884795
0.5101640625	-0.104891938984081
0.5113125	-0.122438019689983
0.5124609375	-0.159383765033424
0.513609375	-0.133742262226165
0.5147578125	-0.153327661632839
0.51590625	-0.15623099175778
0.5170546875	-0.1885427016748
0.518203125	-0.171180814898046
0.5193515625	-0.170256762213153
0.5205	-0.140450362518621
0.5216484375	-0.0634717333785237
0.522796875	-0.0430897722698727
0.5239453125	-0.0734356925654218
0.52509375	-0.088341288160957
0.5262421875	-0.0529110278105302
0.527390625	0.0146845100282879
0.5285390625	0.0237126854261332
0.5296875	0.0102430437427847
0.5308359375	0.0321258551623518
0.531984375	0.0619863512600184
0.5331328125	0.105848262446281
0.53428125	0.0942925630957665
0.5354296875	0.113638029447377
0.536578125	0.139300101161272
0.5377265625	0.177462010402331
0.538875	0.179402256990101
0.5400234375	0.181070634891479
0.541171875	0.193431650342828
0.5423203125	0.219020403689706
0.54346875	0.199973572602146
0.5446171875	0.242839370141071
0.545765625	0.234472595080789
0.5469140625	0.219996173184567
0.5480625	0.209465856576476
0.5492109375	0.195506180156506
0.550359375	0.178055638614167
0.5515078125	0.164045055845731
0.55265625	0.177330769787216
0.5538046875	0.173792007582295
0.554953125	0.149474667688368
0.5561015625	0.110534035039495
0.55725	0.0869161698276922
0.5583984375	0.0943529746740791
0.559546875	0.0717906949138643
0.5606953125	0.0490868272477591
0.56184375	0.0472703492533094
0.5629921875	0.0444232747538367
0.564140625	-0.0181945182448692
0.5652890625	-0.0208363929518789
0.5664375	-0.0455888042971056
0.5675859375	-0.0511581150553855
0.568734375	-0.0413031272106597
0.5698828125	-0.0914341891205743
0.57103125	-0.102116011987678
0.5721796875	-0.0664058753835209
0.573328125	-0.145456572474768
0.5744765625	-0.108568710164047
0.575625	-0.11005917087292
0.5767734375	-0.112478076552815
0.577921875	-0.116532459538183
0.5790703125	-0.126735629512295
0.58021875	-0.0996867674957066
0.5813671875	-0.104823105225643
0.582515625	-0.0928968235342944
0.5836640625	-0.093191805019795
0.5848125	-0.0801748032212698
0.5859609375	-0.0630882161374189
0.587109375	-0.0528221547566124
0.5882578125	-0.0368241916191606
0.58940625	0.000745373916248115
0.5905546875	0.0254902905021329
0.591703125	0.0550937269887814
0.5928515625	0.0593396102253818
0.594	0.0781985466834393
0.5951484375	0.0866016464626964
0.596296875	0.136527867697779
0.5974453125	0.132172967665445
0.59859375	0.172275796615222
0.5997421875	0.190528874309665
0.600890625	0.210993668738736
0.6020390625	0.2258963225336
0.6031875	0.245635390982107
0.6043359375	0.255667017047437
0.605484375	0.254651675386583
0.6066328125	0.257187489893253
0.60778125	0.253082359477012
0.6089296875	0.300745668965917
0.610078125	0.289211697531349
0.6112265625	0.275641974699921
0.612375	0.264473655673992
0.6135234375	0.24809248327663
0.614671875	0.246498942523228
0.6158203125	0.25434337813188
0.61696875	0.231232838387305
0.6181171875	0.188851843982928
0.619265625	0.184122971259708
0.6204140625	0.176272884454017
0.6215625	0.130855017753482
0.6227109375	0.127598168604023
0.623859375	0.126336012117755
0.6250078125	0.0826140552903453
0.62615625	0.040759930814489
0.6273046875	-0.0129702823580642
0.628453125	-0.0744803893816464
0.6296015625	0.061861828766933
0.63075	-0.0679172163290209
0.6318984375	-0.0732910520089318
0.633046875	-0.12494054361177
0.6341953125	-0.154852202483837
0.63534375	-0.141954090821894
0.6364921875	-0.191336950940533
0.637640625	-0.185279100546788
0.6387890625	-0.203373390091242
0.6399375	-0.256389443654685
0.6410859375	-0.283786385910304
0.642234375	-0.325328813472342
0.6433828125	-0.29666898952129
0.64453125	-0.350055442143461
0.6456796875	-0.351971642304593
0.646828125	-0.377657477866029
0.6479765625	-0.2945575462978
0.649125	-0.371597300376929
0.6502734375	-0.240870757590991
0.651421875	-0.360214179807489
0.6525703125	-0.241979816233796
0.65371875	-0.313300213803021
0.6548671875	-0.247501647998174
0.656015625	-0.302398369795073
0.6571640625	-0.319436241512525
0.6583125	-0.271203483010444
0.6594609375	-0.225961345040818
0.660609375	-0.206031321195267
0.6617578125	-0.220264060058441
0.66290625	-0.197246313085316
0.6640546875	-0.176341279258684
0.665203125	-0.162165524024349
0.6663515625	-0.191059649276345
0.6675	-0.139189203508359
0.6686484375	-0.120821434684682
0.669796875	-0.0966861005515401
0.6709453125	-0.059339219804005
0.67209375	-0.0471174607073922
0.6732421875	-0.0520840694608605
0.674390625	-0.0175789176735911
0.6755390625	-0.0115069954801236
0.6766875	-0.0336207557839826
0.6778359375	0.0151270152969117
0.678984375	0.0349742183521317
0.6801328125	0.0528947651153441
0.68128125	0.063781483511783
0.6824296875	0.0335572667064701
0.683578125	0.088858500108906
0.6847265625	0.0684470214442823
0.685875	0.0723872036773752
0.6870234375	0.0695234244946317
0.688171875	0.0890926999646863
0.6893203125	0.103643502067063
0.69046875	0.107633460362964
0.6916171875	0.100005785338457
0.692765625	0.119352974192455
0.6939140625	0.118070402103791
0.6950625	0.10697016078219
0.6962109375	0.099508635574378
0.697359375	0.0967808736451275
0.6985078125	0.0884111901216225
0.69965625	0.0869084454997463
0.7008046875	0.0985437909011793
0.701953125	0.105352314778517
0.7031015625	0.158726492587267
0.70425	0.105783702420805
0.7053984375	0.122606775982859
0.706546875	0.102483244135368
0.7076953125	0.102791141797477
0.70884375	0.0984564639655077
0.7099921875	0.115617430235266
0.711140625	0.118206186153761
0.7122890625	0.13726624128722
0.7134375	0.147523976614011
0.7145859375	0.168028698138031
0.715734375	0.160491920299867
0.7168828125	0.190887494331967
0.71803125	0.145345535504945
0.7191796875	0.196729670967833
0.720328125	0.182049259930638
0.7214765625	0.190560830623798
0.722625	0.1967949674944
0.7237734375	0.231981150024468
0.724921875	0.224465575569544
0.7260703125	0.235258230078742
0.72721875	0.243015589362941
0.7283671875	0.225729732318074
0.729515625	0.266834993587677
0.7306640625	0.245330784337257
0.7318125	0.259349836353715
0.7329609375	0.262201498234256
0.734109375	0.27246828703547
0.7352578125	0.243134401578467
0.73640625	0.261341028118741
0.7375546875	0.267018806424936
0.738703125	0.279235815194419
0.7398515625	0.240253587118788
0.741	0.260944413726922
0.7421484375	0.250519482989039
0.743296875	0.25627226186232
0.7444453125	0.239255581946743
0.74559375	0.220023062256365
0.7467421875	0.253856565436574
0.747890625	0.267806701831862
0.7490390625	0.272943825510271
0.7501875	0.267537038197592
0.7513359375	0.282065313301225
0.752484375	0.289611880139659
0.7536328125	0.307215477495987
0.75478125	0.338507228505033
0.7559296875	0.317584677345192
0.757078125	0.306385843578623
0.7582265625	0.313669141267149
0.759375	0.353401481306171
0.7605234375	0.372367088215996
0.761671875	0.403064377617443
0.7628203125	0.43493103602908
0.76396875	0.41052652388693
0.7651171875	0.435486571915571
0.766265625	0.480770473399704
0.7674140625	0.458371695148562
0.7685625	0.514412233889509
0.7697109375	0.546208803520514
0.770859375	0.539708753191337
0.7720078125	0.574741050380759
0.77315625	0.628742722146188
0.7743046875	0.618992501541612
0.775453125	0.692864024377092
0.7766015625	0.707955522363706
0.77775	0.695149861077984
0.7788984375	0.741595443711472
0.780046875	0.748876044514199
0.7811953125	0.750502003431784
0.78234375	0.81729894288983
0.7834921875	0.816338145579399
0.784640625	0.80057794458265
0.7857890625	0.817470019060112
0.7869375	0.821771938861966
0.7880859375	0.886748265466821
0.789234375	0.912808163570184
0.7903828125	0.898680661573044
0.79153125	0.871498486491323
0.7926796875	0.883464318451313
0.793828125	0.894809881969234
0.7949765625	0.900614560218387
0.796125	0.893868882303636
0.7972734375	0.881123931571255
0.798421875	0.854435086399209
0.7995703125	0.871221907105485
0.80071875	0.864985561978091
0.8018671875	0.849622726559581
0.803015625	0.827763404292265
0.8041640625	0.835517911426277
0.8053125	0.810428372512548
0.8064609375	0.795545446432042
0.807609375	0.787494581850555
0.8087578125	0.800085912819117
0.80990625	0.740060175790609
0.8110546875	0.738825680662791
0.812203125	0.715884453822165
0.8133515625	0.658422632813445
0.8145	0.664277653578687
0.8156484375	0.688876172450872
0.816796875	0.687474420792351
0.8179453125	0.590057808781507
0.81909375	0.56456495309723
0.8202421875	0.520952322503768
0.821390625	0.490897470716766
0.8225390625	0.465440150942037
0.8236875	0.487959249537716
0.8248359375	0.457554386293563
0.825984375	0.492119033795264
0.8271328125	0.384225142780522
0.82828125	0.421184780644462
0.8294296875	0.367089936802644
0.830578125	0.345262841871408
0.8317265625	0.3419080813899
0.832875	0.307202962309615
0.8340234375	0.350184911987149
0.835171875	0.260818222429792
0.8363203125	0.254105293222891
0.83746875	0.324916901347734
0.8386171875	0.317626703778304
0.839765625	0.314416311138798
0.8409140625	0.277178921413254
0.8420625	0.267127667572326
0.8432109375	0.278795597190056
0.844359375	0.25695276484385
0.8455078125	0.240884284845644
0.84665625	0.275451714560352
0.8478046875	0.206422406621554
0.848953125	0.28928515016572
0.8501015625	0.261815221158974
0.85125	0.252524877961437
0.8523984375	0.223180944584136
0.853546875	0.218251207688464
0.8546953125	0.255369916471345
0.85584375	0.242259563885684
0.8569921875	0.261350849860494
0.858140625	0.296201534565536
0.8592890625	0.292130016282392
0.8604375	0.28341699002038
0.8615859375	0.242142730268603
0.862734375	0.281365969523872
0.8638828125	0.297897926215467
0.86503125	0.312383241373272
0.8661796875	0.302422122152143
0.867328125	0.286067657955257
0.8684765625	0.355796801976262
0.869625	0.325869565959407
0.8707734375	0.381901807110951
0.871921875	0.364485280437735
0.8730703125	0.403972207944995
0.87421875	0.430508941699326
0.8753671875	0.438535930932988
0.876515625	0.456819613405047
0.8776640625	0.457927027564786
0.8788125	0.497599145563048
0.8799609375	0.506114015170379
0.881109375	0.512065201393523
0.8822578125	0.552898492627328
0.88340625	0.554977434677248
0.8845546875	0.553226498138637
0.885703125	0.582926010007488
0.8868515625	0.595806309325095
0.888	0.600542066426188
0.8891484375	0.621701828892401
0.890296875	0.653478310528526
0.8914453125	0.681100257609544
0.89259375	0.682223383288727
0.8937421875	0.678684195856086
0.894890625	0.711227181455523
0.8960390625	0.694970216212319
0.8971875	0.718072930754693
0.8983359375	0.703997899159237
0.899484375	0.696227752045675
0.9006328125	0.711136599682934
0.90178125	0.735621165936614
0.9029296875	0.704228695868704
0.904078125	0.702454086830999
0.9052265625	0.707450519290667
0.906375	0.734653641970426
0.9075234375	0.681043834800745
0.908671875	0.712714816569667
0.9098203125	0.695631220945771
0.91096875	0.653510022462256
0.9121171875	0.741826247688389
0.913265625	0.680629900612242
0.9144140625	0.667964500878223
0.9155625	0.623879117519693
0.9167109375	0.614471743408952
0.917859375	0.586040963272074
0.9190078125	0.549265478525693
0.92015625	0.542245356314343
0.9213046875	0.512592086291587
0.922453125	0.512389264308469
0.9236015625	0.485060839146779
0.92475	0.473138187902929
0.9258984375	0.460456428574892
0.927046875	0.390413770915841
0.9281953125	0.420661094726535
0.92934375	0.365919842965534
0.9304921875	0.34291678954605
0.931640625	0.306723084225288
0.9327890625	0.276084073093067
0.9339375	0.251679548237868
0.9350859375	0.243097339651026
0.936234375	0.219349288751431
0.9373828125	0.17294895203771
0.93853125	0.18225696926411
0.9396796875	0.170876122776621
0.940828125	0.138913999993117
0.9419765625	0.137843046895077
0.943125	0.135402505930035
0.9442734375	0.155760398727418
0.945421875	0.169512659048587
0.9465703125	0.19685003804071
0.94771875	0.170241902731899
0.9488671875	0.183679470224174
0.950015625	0.180641451964232
0.9511640625	0.228072215424746
0.9523125	0.265908318372669
0.9534609375	0.28191263208184
0.954609375	0.345718418400637
0.9557578125	0.383335628154121
0.95690625	0.443553076426559
0.9580546875	0.422141455980382
0.959203125	0.505227476437401
0.9603515625	0.498643647755482
0.9615	0.584333256947476
0.9626484375	0.596515586760423
0.963796875	0.667265115903827
0.9649453125	0.682347418179979
0.96609375	0.790823294687702
0.9672421875	0.773174770098861
0.968390625	0.804648743055711
0.9695390625	0.891406862052587
0.9706875	0.969024399094213
0.9718359375	0.887140017628901
0.972984375	0.979137885406564
0.9741328125	0.985668956214508
0.97528125	0.942159296661477
0.9764296875	0.975061577010156
0.977578125	1.010626876452
0.9787265625	1.06400386722063
0.979875	1.09059087520883
0.9810234375	1.12976917519177
0.982171875	1.10534353996744
0.9833203125	1.15859311681681
0.98446875	1.14703576703733
0.9856171875	1.11322894255383
0.986765625	1.12190605156972
0.9879140625	1.08179616011691
0.9890625	1.07794929317121
0.9902109375	1.07810105237237
0.991359375	0.989597026081256
0.9925078125	0.978823069338553
0.99365625	0.957879499414359
0.9948046875	0.941923344747563
0.995953125	0.889967815559052
0.9971015625	0.852481511046782
0.99825	0.786092862998705
0.9993984375	0.741360811558869
1.000546875	0.680190577106516
1.0016953125	0.63573800919942
1.00284375	0.594500343984769
1.0039921875	0.569528456393767
1.005140625	0.530731961528294
1.0062890625	0.521502754552152
1.0074375	0.442495354292565
1.0085859375	0.379280839813496
1.009734375	0.335346443110435
1.0108828125	0.295323041286916
1.01203125	0.323154243980432
1.0131796875	0.289341057764734
1.014328125	0.259078330529763
1.0154765625	0.267608242804638
1.016625	0.204825529454293
1.0177734375	0.229320374838689
1.018921875	0.238233183695463
1.0200703125	0.201883272946418
1.02121875	0.174220604828963
1.0223671875	0.188903636909281
1.023515625	0.169027482267461
1.0246640625	0.193682620169991
1.0258125	0.248157908293741
1.0269609375	0.210061274073465
1.028109375	0.233107817419849
1.0292578125	0.259544703018918
1.03040625	0.364018998888128
1.0315546875	0.348128362732838
1.032703125	0.41283002763597
1.0338515625	0.423320111838241
1.035	0.483734459303882
1.0361484375	0.498457067921026
1.037296875	0.561767635543397
1.0384453125	0.526378648957064
1.03959375	0.574554280804603
1.0407421875	0.590473227691501
1.041890625	0.645831882096914
1.0430390625	0.696467904464018
1.0441875	0.742738408425814
1.0453359375	0.792808684519676
1.046484375	0.802792324418673
1.0476328125	0.80821582461737
1.04878125	0.789435068497485
1.0499296875	0.792098326863626
1.051078125	0.863201036094972
1.0522265625	0.865880183864059
1.053375	0.87389107000576
1.0545234375	0.941128368310017
1.055671875	0.925331156695868
1.0568203125	0.925594490536483
1.05796875	0.941501750253079
1.0591171875	0.878566712913211
1.060265625	0.860055551911314
1.0614140625	0.870549286509823
1.0625625	0.832546693530619
1.0637109375	0.799755021498659
1.064859375	0.798261002205818
1.0660078125	0.767585121642127
1.06715625	0.741798047699284
1.0683046875	0.696232463725723
1.069453125	0.633912241120931
1.0706015625	0.590572871283074
1.07175	0.551420742158232
1.0728984375	0.572611225491154
1.074046875	0.568623280540783
1.0751953125	0.471156736030629
1.07634375	0.455823993327488
1.0774921875	0.421954203083474
1.078640625	0.444253481869661
1.0797890625	0.361669033603741
1.0809375	0.302863668117808
1.0820859375	0.287858819094206
1.083234375	0.237001593993957
1.0843828125	0.208864038461097
1.08553125	0.191685702397246
1.0866796875	0.151374821791255
1.087828125	0.183850500998533
1.0889765625	0.156505469754731
1.090125	0.149794777127379
1.0912734375	0.178721810222488
1.092421875	0.135552347976894
1.0935703125	0.162034046461329
1.09471875	0.172216177326873
1.0958671875	0.178352986952598
1.097015625	0.178636147814962
1.0981640625	0.199220587895886
1.0993125	0.198012371659957
1.1004609375	0.185767655535142
1.101609375	0.214827442088168
1.1027578125	0.241603477738078
1.10390625	0.25006415357863
1.1050546875	0.248838705842138
1.106203125	0.249780347619107
1.1073515625	0.29979866963191
1.1085	0.322434306382343
1.1096484375	0.330940995275693
1.110796875	0.310403533174978
1.1119453125	0.364197078172631
1.11309375	0.345504180973602
1.1142421875	0.417907329942087
1.115390625	0.376781059297611
1.1165390625	0.416334205318086
1.1176875	0.412145685361043
1.1188359375	0.427608898446755
1.119984375	0.460577761270418
1.1211328125	0.477515647817963
1.12228125	0.49884448535756
1.1234296875	0.522654426457005
1.124578125	0.491760176441433
1.1257265625	0.516113493470847
1.126875	0.486622061440169
1.1280234375	0.533796637685425
1.129171875	0.499293046772921
1.1303203125	0.514483231183219
1.13146875	0.495564501961379
1.1326171875	0.558355424145375
1.133765625	0.52089631960611
1.1349140625	0.553885856490343
1.1360625	0.582593376390466
1.1372109375	0.59803500583224
1.138359375	0.590035983021154
1.1395078125	0.605465704424041
1.14065625	0.582035871065611
1.1418046875	0.58166593282238
1.142953125	0.633088890869476
1.1441015625	0.645588783249127
1.14525	0.699416160145278
1.1463984375	0.701476768660074
1.147546875	0.677528678994654
1.1486953125	0.755392126683093
1.14984375	0.757576069335983
1.1509921875	0.769388207011985
1.152140625	0.784338978269182
1.1532890625	0.755316761486155
1.1544375	0.84722079779939
1.1555859375	0.841012694928294
1.156734375	0.867358585060225
1.1578828125	0.920243218294223
1.15903125	0.936331090546158
1.1601796875	1.00945984944707
1.161328125	1.02656649643533
1.1624765625	1.00519737875032
1.163625	0.998177535642361
1.1647734375	1.13219520049431
1.165921875	1.13368329986477
1.1670703125	1.15290269838579
1.16821875	1.17377802619212
1.1693671875	1.25666834515879
1.170515625	1.25150442151286
1.1716640625	1.28454737139
1.1728125	1.25614513017464
1.1739609375	1.2439502981432
1.175109375	1.26082675351101
1.1762578125	1.28035383340896
1.17740625	1.24193774828767
1.1785546875	1.21773518208415
1.179703125	1.23229262191885
1.1808515625	1.18943150458676
1.182	1.20232298073878
1.1831484375	1.19607912732448
1.184296875	1.18860009073112
1.1854453125	1.13053331682206
1.18659375	1.11601522517359
1.1877421875	1.04078762682529
1.188890625	1.02808333032017
1.1900390625	1.01027426920241
1.1911875	0.972156502911499
1.1923359375	0.886572127214058
1.193484375	0.847316933352902
1.1946328125	0.787901551118413
1.19578125	0.748466603124765
1.1969296875	0.662383940855604
1.198078125	0.61985358321637
1.1992265625	0.591329427137407
1.200375	0.54658731608944
1.2015234375	0.495660866238321
1.202671875	0.435660252363023
1.2038203125	0.409135256990663
1.20496875	0.37190644972898
1.2061171875	0.344913655711114
1.207265625	0.302457447152703
1.2084140625	0.310994503745157
1.2095625	0.255457648711767
1.2107109375	0.266657682236449
1.211859375	0.229246596192633
1.2130078125	0.252004228618158
1.21415625	0.276331644831264
1.2153046875	0.238836415612935
1.216453125	0.264510144445431
1.2176015625	0.333647455534726
1.21875	0.314325373104237
1.2198984375	0.371848463265713
1.221046875	0.371379614043954
1.2221953125	0.449884568621976
1.22334375	0.423458161616681
1.2244921875	0.48141776598655
1.225640625	0.524609793724472
1.2267890625	0.575381210515181
1.2279375	0.562599760575076
1.2290859375	0.617283532164286
1.230234375	0.6459615870545
1.2313828125	0.696315748541531
1.23253125	0.721362802217919
1.2336796875	0.742141136326189
1.234828125	0.833560773566784
1.2359765625	0.828179655180938
1.237125	0.866536606751411
1.2382734375	0.870146724334522
1.239421875	0.901175174299124
1.2405703125	0.890602456685906
1.24171875	0.899884401603904
1.2428671875	0.870866766716967
1.244015625	0.889285284613236
1.2451640625	0.891405610998316
1.2463125	0.862278135155506
1.2474609375	0.875855086499808
1.248609375	0.847139974258426
1.2497578125	0.83933559884282
1.25090625	0.81978067591443
1.2520546875	0.782016020886346
1.253203125	0.739209564805837
1.2543515625	0.723166594326697
1.2555	0.664803677144783
1.2566484375	0.609607053756711
1.257796875	0.546444305406365
1.2589453125	0.531978012245353
1.26009375	0.453627759655754
1.2612421875	0.442005520351071
1.262390625	0.377117536440867
1.2635390625	0.318769144457647
1.2646875	0.257853204470444
1.2658359375	0.254566560527569
1.266984375	0.187856154758676
1.2681328125	0.182963924539572
1.26928125	0.106935364675544
1.2704296875	0.100461602082536
1.271578125	0.000700286732619559
1.2727265625	0.0228611582265956
1.273875	-0.0428774138750961
1.2750234375	-0.0817726992592664
1.276171875	-0.0620630764161792
1.2773203125	-0.120698257753635
1.27846875	-0.126188668259118
1.2796171875	-0.160184658788366
1.280765625	-0.169290943755525
1.2819140625	-0.132076208367032
1.2830625	-0.0778168315045681
1.2842109375	-0.120899876306981
1.285359375	-0.113854235284399
1.2865078125	-0.0443119577713133
1.28765625	-0.030059824551513
1.2888046875	-0.0347648085267993
1.289953125	0.0141674021453379
1.2911015625	0.0465439656084645
1.29225	0.119256496446247
1.2933984375	0.116456934361159
1.294546875	0.205487850964879
1.2956953125	0.264056575415142
1.29684375	0.309366017932271
1.2979921875	0.340333396527271
1.299140625	0.452324148065635
1.3002890625	0.448846100256947
1.3014375	0.489865003001785
1.3025859375	0.552428425181492
1.303734375	0.584460271496196
1.3048828125	0.621659216794245
1.30603125	0.655939218450998
1.3071796875	0.681238700792153
1.308328125	0.73449355696597
1.3094765625	0.769765828517359
1.310625	0.809850090780351
1.3117734375	0.84292678207369
1.312921875	0.865132595809875
1.3140703125	0.900771821701245
1.31521875	0.933426190665347
1.3163671875	0.937138417894704
1.317515625	0.96266499687065
1.3186640625	0.93971852008723
1.3198125	0.953141428878614
1.3209609375	0.955656625428526
1.322109375	0.949527219562632
1.3232578125	0.921274736941189
1.32440625	0.893499728643675
1.3255546875	0.866700245913118
1.326703125	0.84675024526859
1.3278515625	0.815725454295537
1.329	0.772488227455953
1.3301484375	0.720955985009456
1.331296875	0.683233090760167
1.3324453125	0.625808837811221
1.33359375	0.60356104381378
1.3347421875	0.553170312018008
1.335890625	0.511622699778417
1.3370390625	0.439913152693316
1.3381875	0.357648063687324
1.3393359375	0.333963692308534
1.340484375	0.251504053996936
1.3416328125	0.171032876291791
1.34278125	0.12305875442083
1.3439296875	0.0777236703861609
1.345078125	0.0782459545667581
1.3462265625	-0.0287671881943626
1.347375	-0.0665255270300996
1.3485234375	-0.0736041173360098
1.349671875	-0.129184569722823
1.3508203125	-0.186717302877135
1.35196875	-0.194132821418131
1.3531171875	-0.222946429181684
1.354265625	-0.213837744440815
1.3554140625	-0.237588568125748
1.3565625	-0.252942237319539
1.3577109375	-0.351423443829746
1.358859375	-0.32588140070462
1.3600078125	-0.250280104864153
1.36115625	-0.253762360821727
1.3623046875	-0.270120579914448
1.363453125	-0.24530973081179
1.3646015625	-0.252158557499735
1.36575	-0.179278607746019
1.3668984375	-0.193127512806191
1.368046875	-0.195849532806571
1.3691953125	-0.168286545791184
1.37034375	-0.180760242669657
1.3714921875	-0.193234731360521
1.372640625	-0.136938055242116
1.3737890625	-0.11128028165705
1.3749375	-0.029674360000774
1.3760859375	-0.0748516685617864
1.377234375	-0.0364443690693812
1.3783828125	-0.0228341445870737
1.37953125	-0.00031018969711219
1.3806796875	0.0295576022567168
1.381828125	0.00788648940176639
