!Freq, Nominal solution
0.495234375	1.12887997520771
0.4963828125	1.07620130044533
0.49753125	1.04838964653884
0.4986796875	1.03735071921729
0.499828125	1.00547586822875
0.5009765625	0.997060841735591
0.502125	0.952635727583903
0.5032734375	0.939380058623693
0.504421875	0.928044600963787
0.5055703125	0.877150929531844
0.50671875	0.872060854934899
0.5078671875	0.81299488871619
0.509015625	0.82667455666409
0.5101640625	0.794730913747308
0.5113125	0.752006171609959
0.5124609375	0.747487423275262
0.513609375	0.729248936575698
0.5147578125	0.708197874407608
0.51590625	0.714896313090321
0.5170546875	0.678005891355752
0.518203125	0.649411067253812
0.5193515625	0.666119797870817
0.5205	0.687643886317403
0.5216484375	0.626609294973642
0.522796875	0.547067570154507
0.5239453125	0.540041657092165
0.52509375	0.563659451460162
0.5262421875	0.602428466110794
0.527390625	0.571064444363369
0.5285390625	0.563429546832748
0.5296875	0.554504121701061
0.5308359375	0.531184959900364
0.531984375	0.535001994613376
0.5331328125	0.557999008653171
0.53428125	0.527886939923932
0.5354296875	0.528464727506279
0.536578125	0.526033923917184
0.5377265625	0.520297876898942
0.538875	0.517158394000488
0.5400234375	0.528482870876222
0.541171875	0.515973802177327
0.5423203125	0.522024654321175
0.54346875	0.566544647609849
0.5446171875	0.551120107854069
0.545765625	0.581844345406244
0.5469140625	0.600065109540299
0.5480625	0.614651346279108
0.5492109375	0.592987658741055
0.550359375	0.583599719805626
0.5515078125	0.604577941313227
0.55265625	0.609606013827883
0.5538046875	0.610234449278775
0.554953125	0.578912456814945
0.5561015625	0.574312819887737
0.55725	0.576190608337004
0.5583984375	0.574957402195904
0.559546875	0.554079676894803
0.5606953125	0.566022607945112
0.56184375	0.583870016295254
0.5629921875	0.556299607371274
0.564140625	0.562157136278888
0.5652890625	0.563178384390088
0.5664375	0.521826895028746
0.5675859375	0.522407672489146
0.568734375	0.516924871319807
0.5698828125	0.562751708272053
0.57103125	0.473388139000508
0.5721796875	0.472934691172295
0.573328125	0.455640178232008
0.5744765625	0.447513685648564
0.575625	0.420588050508102
0.5767734375	0.391368129021287
0.577921875	0.378423664567524
0.5790703125	0.362390344943809
0.58021875	0.343137185116281
0.5813671875	0.371120368064238
0.582515625	0.299493705147504
0.5836640625	0.292014373189961
0.5848125	0.309893913168906
0.5859609375	0.230869108651546
0.587109375	0.262291432950045
0.5882578125	0.207146447411988
0.58940625	0.230084550145671
0.5905546875	0.221327434165045
0.591703125	0.233444900798156
0.5928515625	0.236344320524097
0.594	0.207051565171166
0.5951484375	0.208044229805469
0.596296875	0.223034997604284
0.5974453125	0.223746477394164
0.59859375	0.234931037598761
0.5997421875	0.172138086260515
0.600890625	0.198170930557488
0.6020390625	0.21057810747528
0.6031875	0.220841586666882
0.6043359375	0.221909173179149
0.605484375	0.223358037949639
0.6066328125	0.231686627918804
0.60778125	0.28340319119112
0.6089296875	0.347726977697308
0.610078125	0.37372788750766
0.6112265625	0.361482984490203
0.612375	0.328764868293941
0.6135234375	0.334826302699741
0.614671875	0.347338318505091
0.6158203125	0.357606909137113
0.61696875	0.361296609941904
0.6181171875	0.384272081174047
0.619265625	0.38525314716684
0.6204140625	0.404462497034533
0.6215625	0.390027775579773
0.6227109375	0.446673954675116
0.623859375	0.429127021943269
0.6250078125	0.446683727023584
0.62615625	0.449793449986472
0.6273046875	0.488850291367913
0.628453125	0.492404827961836
0.6296015625	0.385202256244428
0.63075	0.487458201860918
0.6318984375	0.480760461823683
0.633046875	0.464217394110157
0.6341953125	0.403141738902432
0.63534375	0.559035627230942
0.6364921875	0.496722853237033
0.637640625	0.463115038806426
0.6387890625	0.50368817370245
0.6399375	0.440020217280416
0.6410859375	0.487347930996362
0.642234375	0.367516141006091
0.6433828125	0.352574582474309
0.64453125	0.433576522333043
0.6456796875	0.400144905510266
0.646828125	0.45561681570953
0.6479765625	0.497117763380741
0.649125	0.449107626934981
0.6502734375	0.405674964393848
0.651421875	0.287661211540621
0.6525703125	0.391243526522624
0.65371875	0.403919778486429
0.6548671875	0.450886957749299
0.656015625	0.424166807827101
0.6571640625	0.408537598618709
0.6583125	0.390020380545807
0.6594609375	0.420273527817067
0.660609375	0.449699073348587
0.6617578125	0.378638847562877
0.66290625	0.389644089534129
0.6640546875	0.372049548040614
0.665203125	0.398564093969219
0.6663515625	0.42960591596908
0.6675	0.394393191042143
0.6686484375	0.436403783236319
0.669796875	0.4319401608221
0.6709453125	0.347820449290917
0.67209375	0.390038184899766
0.6732421875	0.380225603643787
0.674390625	0.398753180659451
0.6755390625	0.409865127465632
0.6766875	0.427600129593123
0.6778359375	0.429833923414702
0.678984375	0.413153170625154
0.6801328125	0.418886254741523
0.68128125	0.408924925699971
0.6824296875	0.416614997516818
0.683578125	0.411944139666815
0.6847265625	0.374144466364082
0.685875	0.375923765836353
0.6870234375	0.37764121165197
0.688171875	0.363226238996268
0.6893203125	0.359278354021295
0.69046875	0.353545945967603
0.6916171875	0.352130873800214
0.692765625	0.348478945442355
0.6939140625	0.331592402628391
0.6950625	0.329724279253505
0.6962109375	0.300338204182499
0.697359375	0.303016576798566
0.6985078125	0.269091441993843
0.69965625	0.266233870367112
0.7008046875	0.248710227266298
0.701953125	0.25124641226715
0.7031015625	0.23400961602747
0.70425	0.212828301078752
0.7053984375	0.250320164879905
0.706546875	0.17770681422129
0.7076953125	0.145393909091999
0.70884375	0.166342743556483
0.7099921875	0.147237700716372
0.711140625	0.173908224918509
0.7122890625	0.125397058605335
0.7134375	0.117129450010023
0.7145859375	0.109704795055551
0.715734375	0.0946333282610172
0.7168828125	0.123612629661006
0.71803125	0.0782390627694254
0.7191796875	0.131720686159894
0.720328125	0.0842425775034949
0.7214765625	0.0982983165266786
0.722625	0.083122925366712
0.7237734375	0.0248997236726683
0.724921875	0.0915866037384421
0.7260703125	0.0935745798597361
0.72721875	0.0815694348690789
0.7283671875	0.0411894888646676
0.729515625	0.0542882192225117
0.7306640625	0.0716268955884441
0.7318125	0.0460221495922524
0.7329609375	0.0608164106667953
0.734109375	0.0669037838055207
0.7352578125	0.0485324687716836
0.73640625	0.0645945837193977
0.7375546875	0.0632107824079546
0.738703125	0.0719219739476355
0.7398515625	0.0659340964754748
0.741	0.0488762126491765
0.7421484375	0.0483205509373636
0.743296875	0.0262568996544824
0.7444453125	-0.00327215678357083
0.74559375	-0.0224464695581287
0.7467421875	-0.0203174615356401
0.747890625	0.0207327963813489
0.7490390625	0.0296084701364239
0.7501875	0.0198797587668758
0.7513359375	0.0222982950550849
0.752484375	0.00225233646461866
0.7536328125	-0.00617959531806711
0.75478125	-0.00785330500423773
0.7559296875	-0.0475123389620602
0.757078125	-0.0779738227110378
0.7582265625	-0.0781687370032233
0.759375	-0.0873575608815059
0.7605234375	-0.0938046399541793
0.761671875	-0.146992199497545
0.7628203125	-0.112278665054645
0.76396875	-0.152140247706564
0.7651171875	-0.167795881630768
0.766265625	-0.140123854469884
0.7674140625	-0.19454010438449
0.7685625	-0.250584272302508
0.7697109375	-0.216931318955679
0.770859375	-0.235493230244895
0.7720078125	-0.217903975869384
0.77315625	-0.317294737389369
0.7743046875	-0.275152373227207
0.775453125	-0.285333802566078
0.7766015625	-0.283193315597444
0.77775	-0.288059904834691
0.7788984375	-0.358411021441853
0.780046875	-0.359446452889137
0.7811953125	-0.30431915912556
0.78234375	-0.375761374301899
0.7834921875	-0.349890559857752
0.784640625	-0.370427753561107
0.7857890625	-0.328843630374588
0.7869375	-0.322176319990338
0.7880859375	-0.27367988856107
0.789234375	-0.277771557355986
0.7903828125	-0.31402135334838
0.79153125	-0.265836761529321
0.7926796875	-0.216708008628798
0.793828125	-0.244442723461429
0.7949765625	-0.228305750540763
0.796125	-0.211886581030154
0.7972734375	-0.180184186190692
0.798421875	-0.157152794848259
0.7995703125	-0.15254340928452
0.80071875	-0.102954557639229
0.8018671875	-0.115077244696129
0.803015625	-0.06911783437953
0.8041640625	-0.0381350525606427
0.8053125	-0.0201844647262203
0.8064609375	-0.0644778287779104
0.807609375	-0.0668349798380654
0.8087578125	-0.0616643673945379
0.80990625	-0.0367774554001231
0.8110546875	0.0421805096022644
0.812203125	0.0915630084275744
0.8133515625	0.122499830059825
0.8145	0.14938328113698
0.8156484375	0.169604911934252
0.816796875	0.211689664479436
0.8179453125	0.191753229495016
0.81909375	0.216080722875434
0.8202421875	0.159957122188614
0.821390625	0.220228277039369
0.8225390625	0.191550948673261
0.8236875	0.183180044868516
0.8248359375	0.146886539350756
0.825984375	0.142102926166297
0.8271328125	0.120546252191608
0.82828125	0.101759695243775
0.8294296875	0.136269806671858
0.830578125	0.0496734771231357
0.8317265625	0.071419134948018
0.832875	0.0616206782721693
0.8340234375	0.00316378331114928
0.835171875	-0.0219009763045273
0.8363203125	-0.0116976145355793
0.83746875	-0.136410049914902
0.8386171875	-0.0765648192207806
0.839765625	-0.160659618851947
0.8409140625	-0.214791875939779
0.8420625	-0.126132585266174
0.8432109375	-0.207682199615052
0.844359375	-0.24173325696526
0.8455078125	-0.297555049429636
0.84665625	-0.245544635636994
0.8478046875	-0.295195107683148
0.848953125	-0.333363162317783
0.8501015625	-0.363751766085163
0.85125	-0.407635640347094
0.8523984375	-0.440124536817653
0.853546875	-0.435674340855814
0.8546953125	-0.450418350351317
0.85584375	-0.452135591301445
0.8569921875	-0.478109503184441
0.858140625	-0.48216246604906
0.8592890625	-0.516482510097576
0.8604375	-0.454212560337979
0.8615859375	-0.475888285234923
0.862734375	-0.510536358635384
0.8638828125	-0.486627100964107
0.86503125	-0.484470136436293
0.8661796875	-0.45218183676585
0.867328125	-0.503504387942331
0.8684765625	-0.452151072435222
0.869625	-0.452150875657852
0.8707734375	-0.395396501882435
0.871921875	-0.345858146274732
0.8730703125	-0.340882916787188
0.87421875	-0.299055672020779
0.8753671875	-0.330568261073612
0.876515625	-0.277522127124085
0.8776640625	-0.252589250555262
0.8788125	-0.209161627676942
0.8799609375	-0.221394643108967
0.881109375	-0.189373198223993
0.8822578125	-0.167737319756268
0.88340625	-0.142729210705635
0.8845546875	-0.105982975349599
0.885703125	-0.131988829457717
0.8868515625	-0.118912183792408
0.888	-0.0460812268143315
0.8891484375	-0.000710865115059412
0.890296875	-0.000151071065121415
0.8914453125	0.025394335320852
0.89259375	0.0113877343760977
0.8937421875	0.0120904630745203
0.894890625	-0.00286252387988666
0.8960390625	0.0338133229620831
0.8971875	0.0204230648682577
0.8983359375	-0.0125119949304839
0.899484375	0.00886035221958836
0.9006328125	-0.0361846212499858
0.90178125	-0.016908363444899
0.9029296875	-0.0653362391557508
0.904078125	-0.0718484233438737
0.9052265625	-0.0876599018093915
0.906375	-0.104670102183947
0.9075234375	-0.147939928967712
0.908671875	-0.157343760697736
0.9098203125	-0.209963686100827
0.91096875	-0.250999862254605
0.9121171875	-0.257346194062121
0.913265625	-0.30450762745214
0.9144140625	-0.39209901534003
0.9155625	-0.400599036224388
0.9167109375	-0.45223354276567
0.917859375	-0.42243121346607
0.9190078125	-0.52641816427348
0.92015625	-0.532856152193894
0.9213046875	-0.562644530692932
0.922453125	-0.59956317321783
0.9236015625	-0.612719224003653
0.92475	-0.670532259864437
0.9258984375	-0.687889891573089
0.927046875	-0.741376386010244
0.9281953125	-0.772373527665783
0.92934375	-0.769773609271652
0.9304921875	-0.777065569933898
0.931640625	-0.819426500657705
0.9327890625	-0.839222755570391
0.9339375	-0.843897838676693
0.9350859375	-0.872394172715211
0.936234375	-0.888717662217103
0.9373828125	-0.911707147445844
0.93853125	-0.965113660800601
0.9396796875	-0.940641402601482
0.940828125	-0.914021458635258
0.9419765625	-0.862840483356536
0.943125	-0.848048322873471
0.9442734375	-0.814673627897907
0.945421875	-0.849364674800438
0.9465703125	-0.874056693597695
0.94771875	-0.79243813938115
0.9488671875	-0.845029233272429
0.950015625	-0.775351656548711
0.9511640625	-0.728546169685525
0.9523125	-0.633315354500594
0.9534609375	-0.634723326628439
0.954609375	-0.635675809480137
0.9557578125	-0.565521855813404
0.95690625	-0.545373929091303
0.9580546875	-0.523579310523125
0.959203125	-0.524644326544618
0.9603515625	-0.456718356126026
0.9615	-0.481062550011315
0.9626484375	-0.424268609923497
0.963796875	-0.405645578206579
0.9649453125	-0.316533244235674
0.96609375	-0.331408521305815
0.9672421875	-0.402347676245511
0.968390625	-0.403853413445803
0.9695390625	-0.370036715865948
0.9706875	-0.305283135615163
0.9718359375	-0.270100987060685
0.972984375	-0.293909635165058
0.9741328125	-0.331996677919092
0.97528125	-0.385411693069726
0.9764296875	-0.345188715746293
0.977578125	-0.308951934683905
0.9787265625	-0.266487717984667
0.979875	-0.287919291673132
0.9810234375	-0.309979473219645
0.982171875	-0.349554732892879
0.9833203125	-0.341985484708148
0.98446875	-0.342431161582256
0.9856171875	-0.377802114506111
0.986765625	-0.420170941797463
0.9879140625	-0.395428833182773
0.9890625	-0.490069962093441
0.9902109375	-0.493711013865494
0.991359375	-0.485257707846715
0.9925078125	-0.474947244393288
0.99365625	-0.478683012096938
0.9948046875	-0.499672692292293
0.995953125	-0.548636300048727
0.9971015625	-0.567008118827781
0.99825	-0.60302898099429
0.9993984375	-0.611970703622936
1.000546875	-0.616238142458194
1.0016953125	-0.642293038860294
1.00284375	-0.639548085593647
1.0039921875	-0.667359406603244
1.005140625	-0.684759293948877
1.0062890625	-0.740518263480054
1.0074375	-0.714310416581604
1.0085859375	-0.776051756283568
1.009734375	-0.749717812229483
1.0108828125	-0.772243853321363
1.01203125	-0.765498208426591
1.0131796875	-0.743043895794565
1.014328125	-0.749961666646636
1.0154765625	-0.74100757914715
1.016625	-0.712750765268791
1.0177734375	-0.704425155330731
1.018921875	-0.673097612912951
1.0200703125	-0.672413129464906
1.02121875	-0.644824747245264
1.0223671875	-0.658420635250685
1.023515625	-0.581381426879805
1.0246640625	-0.529802884149196
1.0258125	-0.524226224792593
1.0269609375	-0.530955628068618
1.028109375	-0.484824462910594
1.0292578125	-0.466411529581943
1.03040625	-0.406959055940166
1.0315546875	-0.41587139747613
1.032703125	-0.338994548334463
1.0338515625	-0.360669516672269
1.035	-0.341415015778737
1.0361484375	-0.309055742775736
1.037296875	-0.290901865929077
1.0384453125	-0.32436520884137
1.03959375	-0.275625354734811
1.0407421875	-0.260005850885232
1.041890625	-0.253480908487287
1.0430390625	-0.17217047772239
1.0441875	-0.199596350945141
1.0453359375	-0.161712295510034
1.046484375	-0.19534487985026
1.0476328125	-0.252390637100363
1.04878125	-0.258965040776375
1.0499296875	-0.244181158497431
1.051078125	-0.260547075303696
1.0522265625	-0.234797753475569
1.053375	-0.326444943840265
1.0545234375	-0.199508114122066
1.055671875	-0.247648248531587
1.0568203125	-0.22546646244758
1.05796875	-0.267130612298758
1.0591171875	-0.293931038680729
1.060265625	-0.293757283444271
1.0614140625	-0.290913815640392
1.0625625	-0.341182888712937
1.0637109375	-0.360159860455067
1.064859375	-0.385676637179565
1.0660078125	-0.385325634772364
1.06715625	-0.437516159882108
1.0683046875	-0.497746079908902
1.069453125	-0.527639580171627
1.0706015625	-0.528503683858476
1.07175	-0.539045621773249
1.0728984375	-0.577856225372129
1.074046875	-0.603238605413429
1.0751953125	-0.660676816442164
1.07634375	-0.655695166880327
1.0774921875	-0.648154448851048
1.078640625	-0.625720096804801
1.0797890625	-0.676803868246697
1.0809375	-0.705107117496524
1.0820859375	-0.742936889956028
1.083234375	-0.753908990228751
1.0843828125	-0.768643405008003
1.08553125	-0.812203056897624
1.0866796875	-0.82200940650214
1.087828125	-0.8167904489255
1.0889765625	-0.826950045611343
1.090125	-0.833010343707891
1.0912734375	-0.81049998690101
1.092421875	-0.792887937605793
1.0935703125	-0.796631928220243
1.09471875	-0.784663967577545
1.0958671875	-0.746717300198638
1.097015625	-0.769000349433626
1.0981640625	-0.796952401091588
1.0993125	-0.765696498423242
1.1004609375	-0.794928537564328
1.101609375	-0.782913704205203
1.1027578125	-0.761932579302891
1.10390625	-0.766909948232281
1.1050546875	-0.787279120930132
1.106203125	-0.775744898205705
1.1073515625	-0.795031226940234
1.1085	-0.784191253693508
1.1096484375	-0.774451796403795
1.110796875	-0.778177099196853
1.1119453125	-0.793753501045685
1.11309375	-0.807147648013862
1.1142421875	-0.713521358023153
1.115390625	-0.708161442796347
1.1165390625	-0.757500534660632
1.1176875	-0.758117983351731
1.1188359375	-0.769407170943421
1.119984375	-0.674344814043767
1.1211328125	-0.700839647899626
1.12228125	-0.681631871134662
1.1234296875	-0.710493616442603
1.124578125	-0.686617993426217
1.1257265625	-0.64765452926818
1.126875	-0.642928504273607
1.1280234375	-0.635857892669846
1.129171875	-0.61335752894029
1.1303203125	-0.594799019508736
1.13146875	-0.556584210787253
1.1326171875	-0.537299995461563
1.133765625	-0.523951789279604
1.1349140625	-0.525626312216922
1.1360625	-0.530220120964572
1.1372109375	-0.540743737826179
1.138359375	-0.554105391459552
1.1395078125	-0.57038717747413
1.14065625	-0.552541285695313
1.1418046875	-0.549401665899753
1.142953125	-0.505841989717718
1.1441015625	-0.481373642638244
1.14525	-0.478510384428381
1.1463984375	-0.46438203537321
1.147546875	-0.436698774164569
1.1486953125	-0.434460259983189
1.14984375	-0.353090802594565
1.1509921875	-0.398855378121096
1.152140625	-0.390699318188432
1.1532890625	-0.414982199123992
1.1544375	-0.389285751292936
1.1555859375	-0.369352523611462
1.156734375	-0.348571966714405
1.1578828125	-0.355692172744682
1.15903125	-0.307890352471088
1.1601796875	-0.291369987260175
1.161328125	-0.247631352643727
1.1624765625	-0.295982430725502
1.163625	-0.280989345931812
1.1647734375	-0.238138954953842
1.165921875	-0.293579747384626
1.1670703125	-0.307660805448637
1.16821875	-0.218136336325632
1.1693671875	-0.247571930291827
1.170515625	-0.16424517035931
1.1716640625	-0.231546568410799
1.1728125	-0.188046522957191
1.1739609375	-0.183200530649727
1.175109375	-0.211199056986347
1.1762578125	-0.242306094098768
1.17740625	-0.23074789266371
1.1785546875	-0.251346289068082
1.179703125	-0.247501760009207
1.1808515625	-0.198744834120631
1.182	-0.239334685558874
1.1831484375	-0.275851017090931
1.184296875	-0.254247532377718
1.1854453125	-0.233219348914423
1.18659375	-0.231430117702893
1.1877421875	-0.267146376446329
1.188890625	-0.264342895185373
1.1900390625	-0.246592877147421
1.1911875	-0.31328317948393
1.1923359375	-0.314130806275731
1.193484375	-0.313741344090773
1.1946328125	-0.337374344653956
1.19578125	-0.364973706584972
1.1969296875	-0.391777154838449
1.198078125	-0.363166593017429
1.1992265625	-0.380415228314685
1.200375	-0.403307322488982
1.2015234375	-0.434448744201586
1.202671875	-0.455995440487128
1.2038203125	-0.447721043849608
1.20496875	-0.51039321308175
1.2061171875	-0.498853438516167
1.207265625	-0.542149390826848
1.2084140625	-0.546278357825818
1.2095625	-0.525140260706728
1.2107109375	-0.529481324800782
1.211859375	-0.506361641848074
1.2130078125	-0.510852646635453
1.21415625	-0.50449447575522
1.2153046875	-0.533076060566136
1.216453125	-0.537434356818468
1.2176015625	-0.508113234829064
1.21875	-0.47939904700631
1.2198984375	-0.470822087237403
1.221046875	-0.429276743939448
1.2221953125	-0.416561599483631
1.22334375	-0.415871666698625
1.2244921875	-0.446981014870423
1.225640625	-0.416871855013725
1.2267890625	-0.395104562658912
1.2279375	-0.364697166469976
1.2290859375	-0.364670067036324
1.230234375	-0.368565334508025
1.2313828125	-0.359250133204596
1.23253125	-0.326888785206807
1.2336796875	-0.331462782149929
1.234828125	-0.318431367197047
1.2359765625	-0.319892388411934
1.237125	-0.279485059509036
1.2382734375	-0.296645846294332
1.239421875	-0.33656691171073
1.2405703125	-0.32292932826225
1.24171875	-0.320580763299337
1.2428671875	-0.366654043238586
1.244015625	-0.339214852971834
1.2451640625	-0.349525397489804
1.2463125	-0.346061691053793
1.2474609375	-0.35328512086486
1.248609375	-0.363240116908006
1.2497578125	-0.336893917811603
1.25090625	-0.342118629257557
1.2520546875	-0.348145301021545
1.253203125	-0.373639077045476
1.2543515625	-0.388550462318649
1.2555	-0.385714123810941
1.2566484375	-0.386669499440501
1.257796875	-0.400597986152841
1.2589453125	-0.432646337920269
1.26009375	-0.463658272772086
1.2612421875	-0.468642171615934
1.262390625	-0.491912943232547
1.2635390625	-0.50689168635456
1.2646875	-0.550003989919862
1.2658359375	-0.571563707601982
1.266984375	-0.576129605089451
1.2681328125	-0.560373576759915
1.26928125	-0.574394172140255
1.2704296875	-0.602280091006859
1.271578125	-0.586287969427898
1.2727265625	-0.599810479858733
1.273875	-0.611908377296729
1.2750234375	-0.626683738990839
1.276171875	-0.611651241838203
1.2773203125	-0.653315382032889
1.27846875	-0.616293655717357
1.2796171875	-0.651796897799348
1.280765625	-0.663559654913188
1.2819140625	-0.643495936186922
1.2830625	-0.592274188436581
1.2842109375	-0.565688203942202
1.285359375	-0.550780491202026
1.2865078125	-0.509186526687025
1.28765625	-0.558570002394942
1.2888046875	-0.541542183273802
1.289953125	-0.535218251551221
1.2911015625	-0.522818579631194
1.29225	-0.444171290709967
1.2933984375	-0.447906949498738
1.294546875	-0.439730610499375
1.2956953125	-0.380062865350777
1.29684375	-0.357113815112421
1.2979921875	-0.31248406296327
1.299140625	-0.293905244182754
1.3002890625	-0.219461953067714
1.3014375	-0.257377992167472
1.3025859375	-0.244968946668579
1.303734375	-0.201089095542983
1.3048828125	-0.16516440944504
1.30603125	-0.167919762943297
1.3071796875	-0.208773440138744
1.308328125	-0.134048614316366
1.3094765625	-0.172614280804924
1.310625	-0.196295261202494
1.3117734375	-0.166474379409619
1.312921875	-0.130780357828201
1.3140703125	-0.110138193103911
1.31521875	-0.0634465659243243
1.3163671875	-0.0636781002941214
1.317515625	-0.0602089522690263
1.3186640625	-0.0529657858038649
1.3198125	-0.0547554936372541
1.3209609375	-0.0596468427501563
1.322109375	-0.0231941490627296
1.3232578125	-0.0362173257091053
1.32440625	-0.0658748681933875
1.3255546875	-0.0651598879002955
1.326703125	-0.0603786374884115
1.3278515625	-0.0317575066595531
1.329	-0.0339674694702513
1.3301484375	-0.050243773471346
1.331296875	-0.076269387493409
1.3324453125	-0.0942717281216777
1.33359375	-0.0986839496894244
1.3347421875	-0.117996124671839
1.335890625	-0.131677918953301
1.3370390625	-0.13378936076967
1.3381875	-0.164908451381682
1.3393359375	-0.187903839178078
1.340484375	-0.198148441530459
1.3416328125	-0.215652512500354
1.34278125	-0.25844298651249
1.3439296875	-0.240524818830477
1.345078125	-0.179544883681458
1.3462265625	-0.223007217613898
1.347375	-0.206641635431562
1.3485234375	-0.226723384193786
1.349671875	-0.250168090133675
1.3508203125	-0.243072043788768
1.35196875	-0.23203126015495
1.3531171875	-0.232447132927413
1.354265625	-0.199698179198127
1.3554140625	-0.235548068757912
1.3565625	-0.247861918885563
1.3577109375	-0.216598011187909
1.358859375	-0.19531937060611
1.3600078125	-0.170990598162748
1.36115625	-0.181827521998384
1.3623046875	-0.163313405195017
1.363453125	-0.129603218393035
