!Freq, Nominal solution
0.3	-0.658783187825887
0.3011484375	-0.600618586061175
0.302296875	-0.546214234042668
0.3034453125	-0.499603723740301
0.30459375	-0.472293293692516
0.3057421875	-0.490459280746751
0.306890625	-0.462444363078998
0.3080390625	-0.437260656080374
0.3091875	-0.371904178276801
0.3103359375	-0.475316382367512
0.311484375	-0.369200293148536
0.3126328125	-0.322763360256753
0.31378125	-0.340547796926912
0.3149296875	-0.33567603508998
0.316078125	-0.104164227899262
0.3172265625	-0.0701337465391799
0.318375	-0.161816111742079
0.3195234375	-0.0797626537199349
0.320671875	-0.0941605824296795
0.3218203125	-0.181954503046906
0.32296875	-0.205440140110802
0.3241171875	0.0275792192217924
0.325265625	-0.00942986156938367
0.3264140625	0.0395233337517285
0.3275625	-0.0159114272344778
0.3287109375	0.131568226458516
0.329859375	0.0139399303729349
0.3310078125	-0.0611036260147057
0.33215625	0.183464128641485
0.3333046875	0.084230394324156
0.334453125	0.0936097593762134
0.3356015625	0.0897605629977959
0.33675	-0.0524502333290893
0.3378984375	0.0315994322430693
0.339046875	0.0144983229125532
0.3401953125	0.0685092303233502
0.34134375	0.132280818833516
0.3424921875	0.13586266581287
0.343640625	0.017055581565575
0.3447890625	0.18876679149695
0.3459375	0.150071033004245
0.3470859375	0.158945639559752
0.348234375	0.082699570035872
0.3493828125	0.127365174930489
0.35053125	0.0480901106241881
0.3516796875	-0.0313498294608622
0.352828125	0.00540835739886734
0.3539765625	0.0239006569191029
0.355125	-0.00292824661844237
0.3562734375	-0.0128781035021401
0.357421875	-0.0999896446466203
0.3585703125	-0.120767764018742
0.35971875	-0.106038280206723
0.3608671875	-0.156652714644175
0.362015625	-0.173935910881911
0.3631640625	-0.198670783205393
0.3643125	-0.201324698208059
0.3654609375	-0.237491170850237
0.366609375	-0.252078175922373
0.3677578125	-0.274841798898864
0.36890625	-0.266155403087612
0.3700546875	-0.269841056148153
0.371203125	-0.302021384827064
0.3723515625	-0.349796795386243
0.3735	-0.355298034394763
0.3746484375	-0.339552357344789
0.375796875	-0.347220809808163
0.3769453125	-0.355387095993552
0.37809375	-0.379798161379121
0.3792421875	-0.364004941496072
0.380390625	-0.392778198003356
0.3815390625	-0.466223859648541
0.3826875	-0.381677340896524
0.3838359375	-0.39965072136605
0.384984375	-0.404134061680476
0.3861328125	-0.373644059566599
0.38728125	-0.354561724852479
0.3884296875	-0.347222598830608
0.389578125	-0.321241750898489
0.3907265625	-0.378612286917333
0.391875	-0.314175998525781
0.3930234375	-0.264943304176227
0.394171875	-0.255326433024399
0.3953203125	-0.303228116687207
0.39646875	-0.253865571149701
0.3976171875	-0.219122496692673
0.398765625	-0.228006591839856
0.3999140625	-0.187361625953481
0.4010625	-0.160824617956431
0.4022109375	-0.161084137371444
0.403359375	-0.113584647929194
0.4045078125	-0.0993756109919852
0.40565625	-0.0505594079889659
0.4068046875	-0.0659065497677961
0.407953125	-0.0249627971075344
0.4091015625	-0.017695380026236
0.41025	-0.0401428298133063
0.4113984375	0.037067901304398
0.412546875	0.0222566307830838
0.4136953125	0.0128557127977418
0.41484375	0.0379809695162683
0.4159921875	0.0337937526817501
0.417140625	-0.00285057461034517
0.4182890625	0.025883928239937
0.4194375	0.0102201578495585
0.4205859375	0.00833324881182091
0.421734375	-0.0189264772274636
0.4228828125	0.0137971404588879
0.42403125	0.031589806952693
0.4251796875	-0.000447647939351735
0.426328125	-0.0384735694000342
0.4274765625	0.0408459960898478
0.428625	-0.0515314630556082
0.4297734375	-0.118920482762716
0.430921875	-0.132272217479509
0.4320703125	-0.0818128022451606
0.43321875	-0.0685178499976252
0.4343671875	-0.154779103320484
0.435515625	-0.132911044453754
0.4366640625	-0.195098463478138
0.4378125	-0.192295621772703
0.4389609375	-0.25141659595342
0.440109375	-0.130989475990582
0.4412578125	-0.34510987920874
0.44240625	-0.231450770831339
0.4435546875	-0.244945151317871
0.444703125	-0.3200081300553
0.4458515625	-0.273366141783974
0.447	-0.436103772377476
0.4481484375	-0.389451030385263
0.449296875	-0.418571602670801
0.4504453125	-0.342881552704869
0.45159375	-0.368390894409551
0.4527421875	-0.420318191759106
0.453890625	-0.462279784132389
0.4550390625	-0.443233321312914
0.4561875	-0.419217118343906
0.4573359375	-0.425849112739559
0.458484375	-0.373207646470475
0.4596328125	-0.343411787130333
0.46078125	-0.410776381291132
0.4619296875	-0.4196995687017
0.463078125	-0.434514551262108
0.4642265625	-0.395023799076848
0.465375	-0.398012658017384
0.4665234375	-0.359524141427632
0.467671875	-0.35737464391032
0.4688203125	-0.380644675005246
0.46996875	-0.342499008696707
0.4711171875	-0.30173124550857
0.472265625	-0.333504034983825
0.4734140625	-0.324969837692428
0.4745625	-0.296690670479734
0.4757109375	-0.212422890368326
0.476859375	-0.260853233354974
0.4780078125	-0.180470625672402
0.47915625	-0.163517635869898
0.4803046875	-0.168767506993556
0.481453125	-0.123962371417503
0.4826015625	-0.117855433533951
0.48375	-0.0738079075681954
0.4848984375	-0.0567003701529157
0.486046875	0.0035680972528405
0.4871953125	-0.00909451570149112
0.48834375	0.0359797741105573
0.4894921875	0.0423422188063842
0.490640625	0.0532077145853122
0.4917890625	0.0447659033095099
0.4929375	0.0561523581678511
0.4940859375	0.0422715112026496
0.495234375	0.0411404839989102
0.4963828125	0.0541186278983876
0.49753125	0.0530394476225788
0.4986796875	0.0263849159413608
0.499828125	0.0195384073028943
0.5009765625	0.0139906212334518
0.502125	0.0174473857613992
0.5032734375	0.0188343256454196
0.504421875	0.0107634497265386
0.5055703125	0.00416065781951915
0.50671875	-0.00679423028937719
0.5078671875	-0.0595624064644356
0.509015625	-0.0466133002053717
0.5101640625	-0.0451106151604173
0.5113125	-0.0798219006836503
0.5124609375	-0.0739069996524675
0.513609375	-0.0700592502681931
0.5147578125	-0.122609718307669
0.51590625	-0.161179811161738
0.5170546875	-0.19075969989185
0.518203125	-0.18310108273547
0.5193515625	-0.164527645841744
0.5205	-0.220267491874274
0.5216484375	-0.227150010154565
0.522796875	-0.159387010953528
0.5239453125	-0.248393260437953
0.52509375	-0.284160732575431
0.5262421875	-0.280562068673396
0.527390625	-0.266168046561753
0.5285390625	-0.329221650459487
0.5296875	-0.302090446367333
0.5308359375	-0.318748155682509
0.531984375	-0.321153675553549
0.5331328125	-0.318567438961813
0.53428125	-0.305404078774294
0.5354296875	-0.359334245464089
0.536578125	-0.28415143544536
0.5377265625	-0.299988377074139
0.538875	-0.258246613793202
0.5400234375	-0.275267484477935
0.541171875	-0.268686213755446
0.5423203125	-0.244572750063517
0.54346875	-0.238248420306978
0.5446171875	-0.160014710048692
0.545765625	-0.168212367820457
0.5469140625	-0.157149065618291
0.5480625	-0.148939098506974
0.5492109375	-0.123413431609649
0.550359375	-0.108843599305749
0.5515078125	-0.0797314714145734
0.55265625	-0.0738005756624927
0.5538046875	-0.0618222335808865
0.554953125	-0.0257261471422296
0.5561015625	-0.0236989279649056
0.55725	-0.0148779615847708
0.5583984375	0.0139035286651108
0.559546875	0.0182735753359702
0.5606953125	0.0452873746687369
0.56184375	0.0538999697689668
0.5629921875	0.060874391963592
0.564140625	0.0995820263576636
0.5652890625	0.05301086015143
0.5664375	0.0465129505794344
0.5675859375	0.0578666520398389
0.568734375	0.0265940028739339
0.5698828125	0.0425615534892634
0.57103125	0.0401998321458145
0.5721796875	-0.0210658218734592
0.573328125	-0.00660227472063061
0.5744765625	0.00686250619850792
0.575625	-0.000260538503953335
0.5767734375	-0.0183627956641212
0.577921875	-0.0537186605153416
0.5790703125	-0.00308256097618396
0.58021875	-0.0724117989885999
0.5813671875	-0.142608404436792
0.582515625	-0.160187305946513
0.5836640625	-0.148512916369421
0.5848125	-0.200061591805841
0.5859609375	-0.187969381664768
0.587109375	-0.236017041898012
0.5882578125	-0.218222723766763
0.58940625	-0.219842263460623
0.5905546875	-0.267256680021406
0.591703125	-0.247577165158484
0.5928515625	-0.315770299898662
0.594	-0.281426762424772
0.5951484375	-0.285924215514525
0.596296875	-0.278654228620111
0.5974453125	-0.299513209344431
0.59859375	-0.304660023912371
0.5997421875	-0.280329364038511
0.600890625	-0.308577090660777
0.6020390625	-0.288569279121603
0.6031875	-0.276563024228423
0.6043359375	-0.284304521536354
0.605484375	-0.26913568748252
0.6066328125	-0.258989897459656
0.60778125	-0.216916602429179
0.6089296875	-0.209416328621329
0.610078125	-0.194233205290069
0.6112265625	-0.179808469128442
0.612375	-0.17056300881272
0.6135234375	-0.157333284849956
0.614671875	-0.1474743067018
0.6158203125	-0.149508105880716
0.61696875	-0.0814643659156538
0.6181171875	-0.0778991525089394
0.619265625	-0.0804082602734661
0.6204140625	-0.0698222590782819
0.6215625	-0.0382660419719447
0.6227109375	-0.0217218722066492
0.623859375	0.0157279892892909
0.6250078125	-0.000590559894406794
0.62615625	0.0130042499816889
0.6273046875	0.0326334012425873
0.628453125	0.0748458010759963
0.6296015625	0.0592808692945651
0.63075	0.0718533458033485
0.6318984375	0.0531116486870587
0.633046875	0.0304960327740466
0.6341953125	0.115282609445736
0.63534375	0.0243120643641059
0.6364921875	-7.13036322325724E-06
0.637640625	0.0876678326010548
0.6387890625	-0.0545177906687324
0.6399375	-0.0395531063528186
0.6410859375	-0.00365342461779179
0.642234375	-0.0242053543358463
0.6433828125	0.000477194344591909
0.64453125	-0.114276238223774
0.6456796875	-0.121548281816193
0.646828125	-0.110663900516285
0.6479765625	-0.170261354080291
0.649125	-0.136602002070721
0.6502734375	-0.143146988987949
0.651421875	-0.196321602254527
0.6525703125	-0.20799196716181
0.65371875	-0.214006765930091
0.6548671875	-0.312432356879811
0.656015625	-0.285579843907346
0.6571640625	-0.271341351036119
0.6583125	-0.314311740598151
0.6594609375	-0.287830567265163
