!Freq, Nominal solution
0.467671875	0.0479902844180761
0.4688203125	0.0979732735410066
0.46996875	0.116209545006771
0.4711171875	0.107264260454227
0.472265625	0.0295554293885285
0.4734140625	0.160093644596957
0.4745625	0.176873668554948
0.4757109375	0.163425296072251
0.476859375	0.258837363850486
0.4780078125	0.237595833562621
0.47915625	0.260002784644382
0.4803046875	0.275833889360727
0.481453125	0.303456910104313
0.4826015625	0.313219776939125
0.48375	0.331531592436954
0.4848984375	0.370271704474527
0.486046875	0.314106392761426
0.4871953125	0.418539358928514
0.48834375	0.435252984605492
0.4894921875	0.47489783974244
0.490640625	0.463675175450322
0.4917890625	0.453125075647965
0.4929375	0.446539063828517
0.4940859375	0.430833441496367
0.495234375	0.381745338747895
0.4963828125	0.331168010377947
0.49753125	0.310992570626558
0.4986796875	0.280414759193392
0.499828125	0.264914028502272
0.5009765625	0.23271223489304
0.502125	0.246516224836527
0.5032734375	0.23569357155089
0.504421875	0.190314341951656
0.5055703125	0.176524315892439
0.50671875	0.167528098823878
0.5078671875	0.158099324578193
0.509015625	0.154293274676007
0.5101640625	0.136937426929713
0.5113125	0.117703164111439
0.5124609375	0.0734573017661699
0.513609375	0.0629002279523774
0.5147578125	0.0237590435934522
0.51590625	0.0257773849737471
0.5170546875	0.0328743659210517
0.518203125	0.0100295823753484
0.5193515625	0.00773444515584045
0.5205	-0.0210897333086575
0.5216484375	0.0250043588761773
0.522796875	-0.0194510010318498
0.5239453125	-0.0188529493131184
0.52509375	-0.00732043412316404
0.5262421875	-0.0856733112291976
0.527390625	-0.00872518984696297
0.5285390625	-0.0278731567978815
0.5296875	-0.0204609621757834
0.5308359375	-0.0131921174148975
0.531984375	-0.00265717210475563
0.5331328125	-0.0360039387327333
0.53428125	-0.0443214628730822
0.5354296875	-0.018835902123193
0.536578125	-0.0218735833916451
0.5377265625	-0.00918932957452771
0.538875	0.0216066387747333
0.5400234375	0.0649375890348436
0.541171875	-0.0243136888648013
0.5423203125	0.0511681434242436
0.54346875	0.0445163254526005
0.5446171875	0.00155747929053399
0.545765625	0.097909330186506
0.5469140625	0.122463209731457
0.5480625	0.127894732487557
0.5492109375	0.150766890620418
0.550359375	0.132638456671641
0.5515078125	0.150089871968226
0.55265625	0.164198519881809
0.5538046875	0.150828137211547
0.554953125	0.16110495186949
0.5561015625	0.129098369379168
0.55725	0.145005784272802
0.5583984375	0.153456452039421
0.559546875	0.162608746736487
0.5606953125	0.158240969286088
0.56184375	0.163289266112541
0.5629921875	0.185803333155046
0.564140625	0.172320503926333
0.5652890625	0.147523500836037
0.5664375	0.166129247402876
0.5675859375	0.171619024623263
0.568734375	0.143294911775859
0.5698828125	0.161329198379901
0.57103125	0.115096085498173
0.5721796875	0.100318058274202
0.573328125	0.0856977917615987
0.5744765625	0.0686509669847178
0.575625	0.103405994795958
0.5767734375	0.150191137009977
0.577921875	0.0521896612241654
0.5790703125	0.0566944294246178
0.58021875	0.0293277572610768
0.5813671875	0.0323880678234831
0.582515625	0.00355936070136196
0.5836640625	-0.0231668976349426
0.5848125	-0.013259096096848
0.5859609375	-0.0295393771101909
0.587109375	-0.0547223130284683
0.5882578125	-0.0417084486880729
0.58940625	-0.0313717730872521
0.5905546875	-0.0639307563098981
0.591703125	-0.0240462622943824
0.5928515625	-0.0312310969407312
0.594	-0.059218199149782
0.5951484375	-0.0678935078299826
0.596296875	-0.0612941136524247
0.5974453125	-0.0580029302852791
0.59859375	-0.0574266850403284
0.5997421875	-0.0575344731009265
0.600890625	-0.0946131150803655
0.6020390625	-0.0309592511480813
0.6031875	-0.0530865282605757
0.6043359375	-0.0492263777157194
0.605484375	-0.0421866970911374
0.6066328125	-0.0429750160086668
0.60778125	-0.000732019918442053
0.6089296875	0.0660199772883064
0.610078125	0.0902026089379196
0.6112265625	0.0813731062482226
0.612375	0.0803936215868698
0.6135234375	0.0578703243597644
0.614671875	0.0511856591697602
0.6158203125	0.0593291056084758
0.61696875	0.0588906202379029
0.6181171875	0.0966575162890357
0.619265625	0.0891566788599791
0.6204140625	0.119737436050389
0.6215625	0.106771878068127
0.6227109375	0.102339296278299
0.623859375	0.116404612927499
0.6250078125	0.20291789799962
0.62615625	0.0850796108283458
0.6273046875	0.150831909185754
0.628453125	0.171673984432125
0.6296015625	0.101381629345163
0.63075	0.177802259457555
0.6318984375	0.191212689100092
0.633046875	0.187864616155849
0.6341953125	0.166748784355006
0.63534375	0.181543145815292
0.6364921875	0.15823146065763
0.637640625	0.132827259345409
0.6387890625	0.189330137970942
0.6399375	0.165551280933704
0.6410859375	0.153097043290293
0.642234375	0.300399086890455
0.6433828125	0.127550520616488
0.64453125	0.131449802570798
0.6456796875	0.163365240961814
0.646828125	0.12077217186517
0.6479765625	0.280299692667545
0.649125	0.169780071409305
0.6502734375	0.166030783848639
0.651421875	0.107020353256484
0.6525703125	0.13291701435129
0.65371875	0.293709131624479
0.6548671875	0.115553647292403
0.656015625	0.0960072677809458
0.6571640625	0.198573119588239
0.6583125	0.0772434521395745
0.6594609375	0.22231553427598
0.660609375	0.140609772186331
0.6617578125	0.148946252144979
0.66290625	0.161944254510806
0.6640546875	0.137930415465457
0.665203125	0.171285964545685
0.6663515625	0.12565460005459
0.6675	0.134619504854805
0.6686484375	0.227353612248921
0.669796875	0.10879463721808
0.6709453125	0.115901485573188
0.67209375	0.148359788051796
0.6732421875	0.15638678546762
0.674390625	0.167835213713255
0.6755390625	0.212742968922059
0.6766875	0.17091593223572
0.6778359375	0.170778923839937
0.678984375	0.165738522063663
0.6801328125	0.17663613803816
0.68128125	0.171767702380729
0.6824296875	0.179169212482312
0.683578125	0.174590564740723
0.6847265625	0.14910536743822
0.685875	0.160933960775207
0.6870234375	0.162871251947271
0.688171875	0.160370012850287
0.6893203125	0.15646654706734
0.69046875	0.162844711895315
0.6916171875	0.162539612929943
0.692765625	0.177323958200788
0.6939140625	0.166405100159683
0.6950625	0.144067630324892
0.6962109375	0.145880327350249
0.697359375	0.1429979906997
0.6985078125	0.14416747726198
0.69965625	0.123201304664049
0.7008046875	0.129973862003107
0.701953125	0.123896242723754
0.7031015625	0.0793298629159046
0.70425	0.12311986732525
0.7053984375	0.10189342297929
0.706546875	0.0809435671105013
0.7076953125	0.0743401818750213
0.70884375	0.0704252462906961
0.7099921875	0.0672287547502123
0.711140625	0.0613471834669879
0.7122890625	0.00355696299917559
0.7134375	0.0949763935951891
0.7145859375	0.074579514649598
0.715734375	0.0825546255662668
0.7168828125	0.0835597226991357
0.71803125	0.0921110939738605
0.7191796875	0.0973012450174093
0.720328125	0.112785487430313
0.7214765625	0.0684163075704315
0.722625	0.152986443707684
0.7237734375	0.120814481827821
0.724921875	0.12931723550737
0.7260703125	0.169270976176271
0.72721875	0.126427310282283
0.7283671875	0.121532767096974
0.729515625	0.12741003379667
0.7306640625	0.132913906651917
0.7318125	0.16295908202478
0.7329609375	0.129645119152278
0.734109375	0.173036264005437
0.7352578125	0.163339376693836
0.73640625	0.168002685443976
0.7375546875	0.198207724550458
0.738703125	0.211344404700806
0.7398515625	0.215145632656823
0.741	0.193684588333376
0.7421484375	0.197134724648687
0.743296875	0.186949720603595
0.7444453125	0.157206920412346
0.74559375	0.135283300792586
0.7467421875	0.168460948424545
0.747890625	0.181998275279117
0.7490390625	0.205917221278544
0.7501875	0.197079323091857
0.7513359375	0.189507622238255
0.752484375	0.207752671579352
0.7536328125	0.201047427717482
0.75478125	0.19825689007707
0.7559296875	0.216633851279233
0.757078125	0.161341781359841
0.7582265625	0.175286514942263
0.759375	0.153590390578107
0.7605234375	0.132610412547522
0.761671875	0.13194963608229
0.7628203125	0.112227707218568
0.76396875	0.114766317676497
0.7651171875	0.0788103315615097
0.766265625	0.0926253539814907
0.7674140625	0.0759362917773691
0.7685625	0.0576392269085213
0.7697109375	0.0472319439643214
0.770859375	0.0327876459360543
0.7720078125	0.0380371276916939
0.77315625	0.0318831239064597
0.7743046875	-0.0168919036458501
0.775453125	0.0178907221530013
0.7766015625	-0.042631136574398
0.77775	0.0128601674786329
0.7788984375	-0.0107331184464055
0.780046875	-0.0717452508717627
0.7811953125	-0.00448874601236107
0.78234375	-0.0522396841972063
0.7834921875	-0.0621189526474042
0.784640625	-0.0114671636463772
0.7857890625	0.00909795743861628
0.7869375	-0.0265628203390324
0.7880859375	0.0419996784224955
0.789234375	0.0210858332181467
0.7903828125	0.0362892157258353
0.79153125	0.0245283077640093
0.7926796875	0.0573688941988989
0.793828125	0.0637293339750203
0.7949765625	0.0972946128542041
0.796125	0.091449205938612
0.7972734375	0.136321897020124
0.798421875	0.151813585046933
0.7995703125	0.17408796490891
0.80071875	0.198536266664242
0.8018671875	0.202594854612366
0.803015625	0.218271390043558
0.8041640625	0.251445320340307
0.8053125	0.252100512597274
0.8064609375	0.21986879677372
0.807609375	0.2121844174489
0.8087578125	0.239244052170116
0.80990625	0.252468061014671
0.8110546875	0.314073625354668
0.812203125	0.375489827932533
0.8133515625	0.37532834702487
0.8145	0.44748728337487
0.8156484375	0.427804559238537
0.816796875	0.43638137346557
0.8179453125	0.454300555194094
0.81909375	0.434745290004209
0.8202421875	0.479020975565676
0.821390625	0.453118911290533
0.8225390625	0.456626715046027
0.8236875	0.449844252364988
0.8248359375	0.48265387618763
0.825984375	0.379135272821065
0.8271328125	0.368344872824425
0.82828125	0.348931827403206
0.8294296875	0.326031970189208
0.830578125	0.323226196328875
0.8317265625	0.319702449272786
0.832875	0.345039904914966
0.8340234375	0.304492103428668
0.835171875	0.254828057071362
0.8363203125	0.159883874220728
0.83746875	0.250874113634232
0.8386171875	0.175149071060647
0.839765625	0.218898280856781
0.8409140625	0.184069404153996
0.8420625	0.0847985868104107
0.8432109375	0.131172765364862
0.844359375	0.0649582934614402
0.8455078125	0.015870038829592
0.84665625	0.037674812880969
0.8478046875	0.0312358755490692
0.848953125	-0.00838240084727931
0.8501015625	-0.0581345003822943
0.85125	-0.106081153567573
0.8523984375	-0.0771428564673923
0.853546875	-0.130525099927086
0.8546953125	-0.10127894727683
0.85584375	-0.118243158078496
0.8569921875	-0.144974418408943
0.858140625	-0.157872907880083
0.8592890625	-0.089222300420695
0.8604375	-0.127889226982081
0.8615859375	-0.176516842386262
0.862734375	-0.188885800182281
0.8638828125	-0.142412872750077
0.86503125	-0.0716915117895406
0.8661796875	-0.120136421275199
0.867328125	-0.0519512757489206
0.8684765625	-0.0784794794042013
0.869625	-0.0304832358025089
0.8707734375	-0.00177276792358862
0.871921875	0.0309769676844022
0.8730703125	0.0719659872158065
0.87421875	0.112732905937768
0.8753671875	0.0892752839015934
0.876515625	0.110254431834888
0.8776640625	0.139675753903788
0.8788125	0.178197874836408
0.8799609375	0.235622141491993
0.881109375	0.254376328284714
0.8822578125	0.270747980052813
0.88340625	0.308218530967727
0.8845546875	0.333265642594093
0.885703125	0.363581035291679
0.8868515625	0.370930173194102
0.888	0.413648480973258
0.8891484375	0.456611545596552
0.890296875	0.477036189596505
0.8914453125	0.474019123779488
0.89259375	0.508511733435936
0.8937421875	0.52523258019105
0.894890625	0.510625161938234
0.8960390625	0.523589182189487
0.8971875	0.531999649619115
0.8983359375	0.560932104349688
0.899484375	0.517610367963873
0.9006328125	0.511687545223247
0.90178125	0.502206204958619
0.9029296875	0.467485368523799
0.904078125	0.492229063078209
0.9052265625	0.425300273544308
0.906375	0.428784710786002
0.9075234375	0.399188227309005
0.908671875	0.399320444829371
0.9098203125	0.375215008799283
0.91096875	0.291835179852923
0.9121171875	0.284695437219591
0.913265625	0.246584042729123
0.9144140625	0.192567565474002
0.9155625	0.166784664522653
0.9167109375	0.102094392776337
0.917859375	0.102693394545802
0.9190078125	0.0915376039950977
0.92015625	0.0704051963018196
0.9213046875	0.0148644405892965
0.922453125	-0.0312799716711111
0.9236015625	-0.025760600497012
0.92475	-0.0666370601523581
0.9258984375	-0.107880948849317
0.927046875	-0.115652879066977
0.9281953125	-0.119606734212573
0.92934375	-0.156269884381602
0.9304921875	-0.156672143761253
0.931640625	-0.187820472546087
0.9327890625	-0.178266981386228
0.9339375	-0.185697349188871
0.9350859375	-0.236815272841146
0.936234375	-0.267775285982982
0.9373828125	-0.26907170446548
0.93853125	-0.287722537798574
0.9396796875	-0.291160391681884
0.940828125	-0.299948833082749
0.9419765625	-0.242862525065836
0.943125	-0.244813242182256
0.9442734375	-0.207969969486847
0.945421875	-0.188623055278886
0.9465703125	-0.193079597917145
0.94771875	-0.204165463197446
0.9488671875	-0.168967810268905
0.950015625	-0.170659738113579
0.9511640625	-0.0878926218636248
0.9523125	-0.0515240503188099
0.9534609375	-0.0372006952911835
0.954609375	-0.00836793858423475
0.9557578125	0.0315258116412866
0.95690625	0.0732942104778993
0.9580546875	0.127317198534737
0.959203125	0.121869305107857
0.9603515625	0.146392010653187
0.9615	0.177235717678603
0.9626484375	0.178722691880752
0.963796875	0.247122349652455
0.9649453125	0.316422549947973
0.96609375	0.2718751903342
0.9672421875	0.283617798799387
0.968390625	0.302203153082608
0.9695390625	0.328725994410248
0.9706875	0.315805301539074
0.9718359375	0.338593570630726
0.972984375	0.322230347225559
0.9741328125	0.304487772593317
0.97528125	0.382743731437135
0.9764296875	0.324047695657021
0.977578125	0.319003433619534
0.9787265625	0.297024733718902
0.979875	0.276461202611652
0.9810234375	0.341623116913604
0.982171875	0.303497145291237
0.9833203125	0.293623835693588
0.98446875	0.31308585086331
0.9856171875	0.240452299734664
0.986765625	0.250835675811116
0.9879140625	0.237668980054894
0.9890625	0.206924765770315
0.9902109375	0.178066458456398
0.991359375	0.172825987272153
0.9925078125	0.149009319711552
0.99365625	0.0775733096033483
0.9948046875	0.128148243157463
0.995953125	0.112231191264974
0.9971015625	0.0631633221156292
0.99825	0.0341590495310223
0.9993984375	0.0667819210416124
1.000546875	-0.00522633801771748
1.0016953125	-0.0415805939917427
1.00284375	-0.0223465851580038
1.0039921875	-0.0576251703641709
1.005140625	-0.0732851633337528
1.0062890625	-0.123340040739179
1.0074375	-0.102742086586304
1.0085859375	-0.138585823495281
1.009734375	-0.1641192384383
1.0108828125	-0.151847566898888
1.01203125	-0.139152776263326
1.0131796875	-0.133283820095084
1.014328125	-0.087347533369057
1.0154765625	-0.115189313198014
1.016625	-0.0860065761664672
1.0177734375	-0.0768826499624086
1.018921875	-0.0601076896896138
1.0200703125	-0.0588843869906239
1.02121875	-0.0192370648007325
1.0223671875	0.0184803848632078
1.023515625	0.0817938054991416
1.0246640625	0.0745414516461979
1.0258125	0.103049886962524
1.0269609375	0.120356077268711
1.028109375	0.128899272822201
1.0292578125	0.165694081223649
1.03040625	0.211153375580363
1.0315546875	0.246189733172825
1.032703125	0.2703770002922
1.0338515625	0.300498786179252
1.035	0.31423424984507
1.0361484375	0.308583314741261
1.037296875	0.387734078486143
1.0384453125	0.387469064072426
1.03959375	0.31064452529919
1.0407421875	0.409080160061002
1.041890625	0.425808277950315
1.0430390625	0.404080595513228
1.0441875	0.441349816307348
1.0453359375	0.474613405120053
1.046484375	0.453910022430052
1.0476328125	0.472337642163434
1.04878125	0.447119941891891
1.0499296875	0.40306222682095
1.051078125	0.402532552914661
1.0522265625	0.405850358695419
1.053375	0.41447675401492
1.0545234375	0.449816871053058
1.055671875	0.407429223548608
1.0568203125	0.436358449547518
1.05796875	0.404042069845905
1.0591171875	0.409416111566025
1.060265625	0.35278539110455
1.0614140625	0.346273215779376
1.0625625	0.356020873249756
1.0637109375	0.340012224057347
1.064859375	0.312211280033244
1.0660078125	0.287820103197683
1.06715625	0.231172601088037
1.0683046875	0.208863289472265
1.069453125	0.155412055954674
1.0706015625	0.166813972910461
1.07175	0.113524875910481
1.0728984375	0.0693535203081344
1.074046875	0.0983372277765221
1.0751953125	0.0380487364244892
1.07634375	0.017301328921367
1.0774921875	0.00970131194777613
1.078640625	-0.0146283876671453
1.0797890625	0.0154481621603316
1.0809375	-0.0310352732598956
1.0820859375	-0.0157070854167944
1.083234375	-0.0368606989138209
1.0843828125	-0.0449872740737122
1.08553125	-0.0767299010735773
1.0866796875	-0.0909257976462087
1.087828125	-0.0671857813719979
1.0889765625	-0.0664255421181979
1.090125	-0.0865333306347487
1.0912734375	-0.0740149094277356
1.092421875	-0.0908969345212953
1.0935703125	-0.107812507336392
1.09471875	-0.0660733430620026
1.0958671875	-0.0863302172869669
1.097015625	-0.074969437479538
1.0981640625	-0.0621495016862749
1.0993125	-0.0649307195454041
1.1004609375	-0.106129351565799
1.101609375	-0.130018932268463
1.1027578125	-0.0833930450023064
1.10390625	-0.0860634719548931
1.1050546875	-0.118289557476317
1.106203125	-0.0893510559280882
1.1073515625	-0.0807794523672669
1.1085	-0.0331801124854949
1.1096484375	-0.0337395439958926
1.110796875	-0.0918143433157254
1.1119453125	-0.0658304524389078
1.11309375	-0.0804377723831442
1.1142421875	-0.0556061234497361
1.115390625	-0.051760803178262
1.1165390625	-0.0572861676290669
1.1176875	-0.0400032027527224
1.1188359375	-0.0292436298979372
1.119984375	-0.0458212185661117
1.1211328125	-0.0128178996758901
1.12228125	-0.0120429068737262
1.1234296875	-0.00808023491855094
1.124578125	0.0113155221435416
1.1257265625	-0.015655350200904
1.126875	0.0117975415268983
1.1280234375	0.0383064537227305
1.129171875	0.0250542091824692
1.1303203125	0.0329043675286749
1.13146875	0.0566381630657253
1.1326171875	0.0814510665370787
1.133765625	0.0606513804401872
1.1349140625	0.0997799526545573
1.1360625	0.0998947569624453
1.1372109375	0.0760664701911202
1.138359375	0.050983047518154
1.1395078125	0.0377816552357643
1.14065625	0.0410946384117327
1.1418046875	0.0636133534190841
1.142953125	0.0871415082396421
1.1441015625	0.0849103590420927
1.14525	0.0810940541897404
1.1463984375	0.0849581203420077
1.147546875	0.145563458315052
1.1486953125	0.204972443036638
1.14984375	0.19282637441546
1.1509921875	0.145527351881305
1.152140625	0.118198960984144
1.1532890625	0.163054012725707
1.1544375	0.178734068365262
1.1555859375	0.208368233889929
1.156734375	0.258111617721334
1.1578828125	0.200381679889162
1.15903125	0.217033647127979
1.1601796875	0.23188807841476
1.161328125	0.229954353192518
1.1624765625	0.226279038713324
1.163625	0.266422859074421
1.1647734375	0.305755051744132
1.165921875	0.212822668976759
1.1670703125	0.279606782189232
1.16821875	0.27786638907859
1.1693671875	0.310543495618917
1.170515625	0.33933890520334
1.1716640625	0.315902636828083
1.1728125	0.332787146552335
1.1739609375	0.343212501354843
1.175109375	0.303067925534148
1.1762578125	0.245706323400561
1.17740625	0.332118593005051
1.1785546875	0.326204877517342
1.179703125	0.261189824892994
1.1808515625	0.315651360641897
1.182	0.287612932795719
1.1831484375	0.257540556975046
1.184296875	0.294962641155553
1.1854453125	0.25183970692992
1.18659375	0.240380533859737
1.1877421875	0.238346971232983
1.188890625	0.179177534032574
1.1900390625	0.241733447667748
1.1911875	0.199453729805713
1.1923359375	0.163900611843808
1.193484375	0.188643246662317
1.1946328125	0.173375510708268
1.19578125	0.165205731029523
1.1969296875	0.165349812154603
1.198078125	0.140041136180841
1.1992265625	0.109112396126627
1.200375	0.082429831161078
1.2015234375	0.0646137940957657
1.202671875	0.0211539201276917
1.2038203125	-0.000235648512982211
1.20496875	0.00698569859796944
1.2061171875	-0.0440818327430563
1.207265625	-0.0564762400753482
1.2084140625	-0.0569066116757761
1.2095625	-0.0624204728501097
1.2107109375	-0.063101248206595
1.211859375	-0.0639970892717701
1.2130078125	-0.0547454565703802
1.21415625	-0.0590686433292145
1.2153046875	-0.0492784544328871
1.216453125	-0.0495098182012057
1.2176015625	-0.0471716511765125
1.21875	-0.0587196894763728
1.2198984375	0.0499125538018143
1.221046875	0.0141564616197547
1.2221953125	0.0441565831270005
1.22334375	0.0413908572607353
1.2244921875	0.0567079582474895
1.225640625	0.103555330581042
1.2267890625	0.0882834787016237
1.2279375	0.121063894172034
1.2290859375	0.0863529828500687
1.230234375	0.113924085218692
1.2313828125	0.132214525287916
1.23253125	0.134181187644695
1.2336796875	0.0994891582165652
1.234828125	0.157229456417621
1.2359765625	0.170301455557454
1.237125	0.159638332073831
1.2382734375	0.196153260069664
1.239421875	0.151193326234084
1.2405703125	0.132440604056096
1.24171875	0.144908852086374
1.2428671875	0.146101952571166
1.244015625	0.131465241022521
1.2451640625	0.134702816041615
1.2463125	0.111960268425184
1.2474609375	0.0898636492413377
1.248609375	0.107055191771997
1.2497578125	0.118828453089491
1.25090625	0.0970536676234211
1.2520546875	0.0799416922508163
1.253203125	0.0551899862265576
1.2543515625	0.0632336223441693
1.2555	0.0603619297786559
1.2566484375	0.0338221304890278
1.257796875	0.0448280584278647
1.2589453125	0.00223867165734184
1.26009375	-0.00546248882183242
1.2612421875	-0.0282521603453742
1.262390625	-0.0450954464068034
1.2635390625	-0.0836299689197814
1.2646875	-0.105385232334089
1.2658359375	-0.118638476992869
1.266984375	-0.121449525474604
1.2681328125	-0.110425756790857
1.26928125	-0.158618035431363
1.2704296875	-0.15657256141762
1.271578125	-0.19900953925774
1.2727265625	-0.207822588340919
1.273875	-0.177847455833109
1.2750234375	-0.214635935257981
1.276171875	-0.185371515422945
1.2773203125	-0.23097939541325
1.27846875	-0.19557913362286
1.2796171875	-0.234456120117173
1.280765625	-0.253717094105897
1.2819140625	-0.267036141443255
1.2830625	-0.222434156468782
1.2842109375	-0.226859857017429
1.285359375	-0.210639129268599
1.2865078125	-0.223896455584798
1.28765625	-0.147048877082607
1.2888046875	-0.182782679006321
1.289953125	-0.157551157143178
1.2911015625	-0.0616873844573816
1.29225	-0.114106706408007
1.2933984375	-0.114011932051851
1.294546875	-0.0577782594463962
1.2956953125	-0.0871758206606206
1.29684375	-0.0454869544109054
1.2979921875	-0.0446302319174851
1.299140625	-0.000169152617063682
1.3002890625	-0.0264496872710759
1.3014375	0.0501461089374587
1.3025859375	-0.0132061179520323
1.303734375	0.0109952996184491
1.3048828125	0.033549711359955
1.30603125	0.0754056511415591
1.3071796875	0.0514674111574424
1.308328125	0.0833805435905534
1.3094765625	0.0869493224571265
1.310625	0.0913734861586603
1.3117734375	0.103865312341364
1.312921875	0.0806608040659801
1.3140703125	0.127388517497655
1.31521875	0.18035871397402
1.3163671875	0.160498698197079
1.317515625	0.163499018987191
1.3186640625	0.168240288033061
1.3198125	0.159175544374463
1.3209609375	0.166272026894377
1.322109375	0.167894834692656
1.3232578125	0.14393553315758
1.32440625	0.129865504778082
1.3255546875	0.123618951414099
1.326703125	0.140515969677015
1.3278515625	0.14691774091268
1.329	0.146794382490233
1.3301484375	0.130722095761407
1.331296875	0.112638549973493
1.3324453125	0.0901259956610351
1.33359375	0.0655523694867955
1.3347421875	0.0550202980452758
1.335890625	0.0303636914615642
1.3370390625	0.0247820147424341
1.3381875	0.000273746846311249
1.3393359375	-0.00551783990486406
1.340484375	-0.01728128819805
1.3416328125	-0.0629677057002552
1.34278125	-0.0877562264656002
1.3439296875	-0.108244206711582
1.345078125	-0.065198228645574
1.3462265625	-0.105771569147911
1.347375	-0.116187565361394
1.3485234375	-0.138927178719477
1.349671875	-0.114049571271301
1.3508203125	-0.163157602462532
1.35196875	-0.0936311289339992
1.3531171875	-0.133885761431485
1.354265625	-0.152864725914585
1.3554140625	-0.210286513788495
1.3565625	-0.218400944233727
1.3577109375	-0.129619107990474
1.358859375	-0.130574425713475
1.3600078125	-0.123606569563675
1.36115625	-0.188350855331818
1.3623046875	-0.146865453067722
