!Freq, Nominal solution
0.5124609375	-0.141308010673323
0.513609375	-0.160175746788092
0.5147578125	-0.170769992504652
0.51590625	-0.208890776508108
0.5170546875	-0.210770040217157
0.518203125	-0.169860776999953
0.5193515625	-0.196973382167167
0.5205	-0.183153954725406
0.5216484375	-0.183617641379855
0.522796875	-0.116155531100071
0.5239453125	-0.159178026245665
0.52509375	-0.123929814987415
0.5262421875	-0.127075930624286
0.527390625	-0.116123047232618
0.5285390625	-0.0899778814761072
0.5296875	-0.0814114501079387
0.5308359375	-0.0800679987800103
0.531984375	-0.0369993167025803
0.5331328125	-0.0321680317035567
0.53428125	-0.0122179637893698
0.5354296875	-0.00454184638396266
0.536578125	0.0154190059664805
0.5377265625	0.0440516185807713
0.538875	0.0822781445056693
0.5400234375	0.0577754769389756
0.541171875	0.0737292038369912
0.5423203125	0.0792278484713456
0.54346875	0.103735508893157
0.5446171875	0.137381243062685
0.545765625	0.153549002351275
0.5469140625	0.137508020113054
0.5480625	0.121002762999597
0.5492109375	0.114178671968325
0.550359375	0.120333621511218
0.5515078125	0.0858930384337955
0.55265625	0.102132085793302
0.5538046875	0.0706822478040177
0.554953125	0.0862646145857607
0.5561015625	0.0756431210991609
0.55725	0.0552868610946941
0.5583984375	0.0368613701076395
0.559546875	0.0155806661206803
0.5606953125	0.0468888277971579
0.56184375	-0.000325877845692961
0.5629921875	-0.00318457891611738
0.564140625	-0.019626960586721
0.5652890625	-0.0437766696613064
0.5664375	-0.043799563988011
0.5675859375	-0.105333007307532
0.568734375	-0.0991775147806116
0.5698828125	-0.110906704882236
0.57103125	-0.111495009232243
0.5721796875	-0.105650441861806
0.573328125	-0.138752178239098
0.5744765625	-0.146996310014777
0.575625	-0.150572982008803
0.5767734375	-0.160591895903705
0.577921875	-0.154876080392093
0.5790703125	-0.0580956782249517
0.58021875	-0.133975257206596
0.5813671875	-0.139825942303457
0.582515625	-0.137728974021755
0.5836640625	-0.106601945121431
0.5848125	-0.11283198286888
0.5859609375	-0.0953104692419723
0.587109375	-0.116968136629457
0.5882578125	-0.063111932523591
0.58940625	-0.0510652225550064
0.5905546875	-0.0433021527653478
0.591703125	-0.0123143080296632
0.5928515625	-0.000691914135057032
0.594	0.00714058516452859
0.5951484375	0.0296207597737521
0.596296875	0.065235623417623
0.5974453125	0.0934804146379702
0.59859375	0.0961706288562406
0.5997421875	0.119814246376029
0.600890625	0.105277256121729
0.6020390625	0.126084415739589
0.6031875	0.14726806294111
0.6043359375	0.155740994058004
0.605484375	0.152167249254069
0.6066328125	0.146913561755522
0.60778125	0.162547862846025
0.6089296875	0.172351307339273
0.610078125	0.192801811764421
0.6112265625	0.191896406073152
0.612375	0.186719914611295
0.6135234375	0.193446123943924
0.614671875	0.185481339814633
0.6158203125	0.178504304258514
0.61696875	0.150276403378269
0.6181171875	0.164004479437171
0.619265625	0.128065513246936
0.6204140625	0.133009640416164
0.6215625	0.125832700049964
0.6227109375	0.116045150268735
0.623859375	0.0579434761479243
0.6250078125	0.0574822079897318
0.62615625	0.0725252370355459
0.6273046875	0.0391859646693962
0.628453125	0.0148389396377448
0.6296015625	0.0146265608141286
0.63075	0.0232320049588179
0.6318984375	-0.0466756293617312
0.633046875	-0.0681464643184567
0.6341953125	-0.0669673137460461
0.63534375	-0.156063205739784
0.6364921875	-0.0904383416102106
0.637640625	-0.137811741098406
0.6387890625	-0.195121425328438
0.6399375	-0.227220390144331
0.6410859375	-0.251047347992886
0.642234375	-0.266009821043895
0.6433828125	-0.151676010061822
0.64453125	-0.289854804591969
0.6456796875	-0.269968269134393
0.646828125	-0.510792587800282
0.6479765625	-0.254846023959405
0.649125	-0.228643751252122
0.6502734375	-0.295542162876034
0.651421875	-0.308429595216007
0.6525703125	-0.297947017183859
0.65371875	-0.197747824590393
0.6548671875	-0.272071435090975
0.656015625	-0.305731902680552
0.6571640625	-0.337241500959827
0.6583125	-0.2498747770023
0.6594609375	-0.214563787228103
0.660609375	-0.247883974137437
0.6617578125	-0.188363048791898
0.66290625	-0.185132191279628
0.6640546875	-0.177615981663089
0.665203125	-0.176003462932102
0.6663515625	-0.160564191452384
0.6675	-0.143026527532041
0.6686484375	-0.117311355418262
0.669796875	-0.069383798456674
0.6709453125	-0.0431073237283751
0.67209375	-0.0620044168755792
0.6732421875	-0.0429965498513795
0.674390625	-0.0314282966123967
0.6755390625	-0.0434475814062913
0.6766875	-0.0210774500434222
0.6778359375	0.00536156659891791
0.678984375	0.0237134653144553
0.6801328125	0.0373798306672349
0.68128125	0.0424485853156951
0.6824296875	0.0516822717867212
0.683578125	0.0526753622381156
0.6847265625	0.0529330799330282
0.685875	0.0563780451086432
0.6870234375	0.0839868196781029
0.688171875	0.0802198815752789
0.6893203125	0.0673343247564605
0.69046875	0.0943353025084665
0.6916171875	0.115287704612612
0.692765625	0.111383764116002
0.6939140625	0.106402525726023
0.6950625	0.109057349165053
0.6962109375	0.108010594493898
0.697359375	0.116788123939404
0.6985078125	0.0823302331952088
0.69965625	0.0974733006679342
0.7008046875	0.136395658812986
0.701953125	0.0974611865593999
0.7031015625	0.102970893890764
0.70425	0.116396111744376
0.7053984375	0.117707273614492
0.706546875	0.076563270006562
0.7076953125	0.0691214515459278
0.70884375	0.164598318722974
0.7099921875	0.102101145891589
0.711140625	0.0898496208082767
0.7122890625	0.0996300973758964
0.7134375	0.138117179529899
0.7145859375	0.131033403824897
0.715734375	0.151364474566537
0.7168828125	0.158201329327723
0.71803125	0.152344273710596
0.7191796875	0.157119256806207
0.720328125	0.165039951181396
0.7214765625	0.171362656499688
0.722625	0.181340000221257
0.7237734375	0.189668581572171
0.724921875	0.201958736685566
0.7260703125	0.199611476802464
0.72721875	0.215760295201693
0.7283671875	0.20691565194873
0.729515625	0.228212308074687
0.7306640625	0.218425165118839
0.7318125	0.232424272758891
0.7329609375	0.240117142172338
0.734109375	0.24492535275458
0.7352578125	0.237727226697194
0.73640625	0.241876511316383
0.7375546875	0.244904577994629
0.738703125	0.269484588924982
0.7398515625	0.262757826849127
0.741	0.246551211333332
0.7421484375	0.251735193868302
0.743296875	0.250012133207968
0.7444453125	0.256770216934539
0.74559375	0.256470558410577
0.7467421875	0.259751088063126
0.747890625	0.272265167909093
0.7490390625	0.276939118559049
0.7501875	0.278319908544611
0.7513359375	0.244470964336285
0.752484375	0.312627694732445
0.7536328125	0.316843702232431
0.75478125	0.335466758881147
0.7559296875	0.289591162780453
0.757078125	0.300973893309739
0.7582265625	0.29937404510192
0.759375	0.325656163444577
0.7605234375	0.340187785300831
0.761671875	0.347074126230739
0.7628203125	0.313895717091487
0.76396875	0.361990087868326
0.7651171875	0.360682109029777
0.766265625	0.385318749245149
0.7674140625	0.40643558277108
0.7685625	0.37188382015226
0.7697109375	0.414060764942077
0.770859375	0.447323941771701
0.7720078125	0.495544905304673
0.77315625	0.442214648913066
0.7743046875	0.473465469826475
0.775453125	0.48692042715542
0.7766015625	0.508392203083154
0.77775	0.51329441333693
0.7788984375	0.53638476418986
0.780046875	0.561964030101626
0.7811953125	0.563034837585054
0.78234375	0.615786676630013
0.7834921875	0.617432125064934
0.784640625	0.648916024216011
0.7857890625	0.635325503222123
0.7869375	0.63226530317949
0.7880859375	0.653604987001415
0.789234375	0.696336866500499
0.7903828125	0.67073030268584
0.79153125	0.678328050687276
0.7926796875	0.69702233026204
0.793828125	0.70357190344927
0.7949765625	0.692333423285278
0.796125	0.716378693399463
0.7972734375	0.726414264808687
0.798421875	0.708065294721723
0.7995703125	0.718193088455283
0.80071875	0.720958417591622
0.8018671875	0.686668725720205
0.803015625	0.677569564672593
0.8041640625	0.67839577721318
0.8053125	0.702801295080632
0.8064609375	0.712241038082803
0.807609375	0.712815442215651
0.8087578125	0.717188235114009
0.80990625	0.686749646705281
0.8110546875	0.700944881682491
0.812203125	0.694448678600333
0.8133515625	0.663420578026777
0.8145	0.672297657600498
0.8156484375	0.685424070976941
0.816796875	0.630979003318444
0.8179453125	0.608703767271062
0.81909375	0.594434282876213
0.8202421875	0.557114065301313
0.821390625	0.56732114750181
0.8225390625	0.461037467725418
0.8236875	0.504038934072607
0.8248359375	0.517839338112491
0.825984375	0.494772232539154
0.8271328125	0.444062067342983
0.82828125	0.446594503536566
0.8294296875	0.398277519102666
0.830578125	0.400148375092007
0.8317265625	0.384201849125884
0.832875	0.383345812290338
0.8340234375	0.323114323408249
0.835171875	0.315615151659554
0.8363203125	0.338767970387839
0.83746875	0.28491207084784
0.8386171875	0.300816087504974
0.839765625	0.24293746284799
0.8409140625	0.264514737351528
0.8420625	0.267350480218287
0.8432109375	0.215335209708781
0.844359375	0.191970735951272
0.8455078125	0.200582773154747
0.84665625	0.239263277520145
0.8478046875	0.168477206325236
0.848953125	0.1827211574847
0.8501015625	0.195291578479871
0.85125	0.194804984094514
0.8523984375	0.239205446180382
0.853546875	0.161986121154872
0.8546953125	0.158286760581164
0.85584375	0.21172768390992
0.8569921875	0.184786665651116
0.858140625	0.208434537803328
0.8592890625	0.199463712193578
0.8604375	0.198991840476242
0.8615859375	0.225654459156053
0.862734375	0.250294345234709
0.8638828125	0.23125208618454
0.86503125	0.231371267355869
0.8661796875	0.227010003976352
0.867328125	0.267432296631889
0.8684765625	0.219209557211218
0.869625	0.29665669547437
0.8707734375	0.308432055900931
0.871921875	0.330870451233558
0.8730703125	0.365366833848181
0.87421875	0.38519057672866
0.8753671875	0.384419101544874
0.876515625	0.415497965100363
0.8776640625	0.466064886687295
0.8788125	0.478952002614565
0.8799609375	0.511188388396712
0.881109375	0.513806673745622
0.8822578125	0.57487034306434
0.88340625	0.548583761535275
0.8845546875	0.611886079082147
0.885703125	0.603176993585689
0.8868515625	0.592254188110741
0.888	0.649266189897099
0.8891484375	0.670979424553664
0.890296875	0.71671433562512
0.8914453125	0.708934140046523
0.89259375	0.749847025391966
0.8937421875	0.714318793999876
0.894890625	0.739172940862888
0.8960390625	0.796711073273129
0.8971875	0.789319949822475
0.8983359375	0.795782883544483
0.899484375	0.775312818346799
0.9006328125	0.788026443415168
0.90178125	0.788739730506573
0.9029296875	0.794557344480826
0.904078125	0.78128907113712
0.9052265625	0.796840863962977
0.906375	0.734113188764995
0.9075234375	0.746505018800826
0.908671875	0.757563485641946
0.9098203125	0.735258156248004
0.91096875	0.703593913961243
0.9121171875	0.706311428346513
0.913265625	0.725880326913294
0.9144140625	0.680154689487878
0.9155625	0.6597501398168
0.9167109375	0.646002742791694
0.917859375	0.606678946924222
0.9190078125	0.624078077497467
0.92015625	0.591909021406862
0.9213046875	0.516721849283182
0.922453125	0.508343248283585
0.9236015625	0.476696621604922
0.92475	0.472879991366256
0.9258984375	0.445343435863778
0.927046875	0.426386144055018
0.9281953125	0.408835785244163
0.92934375	0.372460639024443
0.9304921875	0.339671364315412
0.931640625	0.321994060513829
0.9327890625	0.317974582565281
0.9339375	0.292407395859042
0.9350859375	0.214542569946086
0.936234375	0.233154960673018
0.9373828125	0.197499289849407
0.93853125	0.160056207560717
0.9396796875	0.156034212724918
0.940828125	0.149590763567526
0.9419765625	0.185171927171422
0.943125	0.248596074960852
0.9442734375	0.237429809995358
0.945421875	0.2361669673335
0.9465703125	0.265481100374866
0.94771875	0.229028033984274
0.9488671875	0.233186886176287
0.950015625	0.266724235270941
0.9511640625	0.26720568866138
0.9523125	0.359163384046292
0.9534609375	0.343710264750364
0.954609375	0.434272766737729
0.9557578125	0.424816292603481
0.95690625	0.477482558340287
0.9580546875	0.476705362291802
0.959203125	0.525410836887577
0.9603515625	0.603012778391285
0.9615	0.629914567515962
0.9626484375	0.649279747091209
0.963796875	0.71747053755218
0.9649453125	0.728490107459463
0.96609375	0.773589508557542
0.9672421875	0.861726300260442
0.968390625	0.85380350486792
0.9695390625	0.878335789468609
0.9706875	0.896835163864163
0.9718359375	1.02050892659862
0.972984375	1.05292589343533
0.9741328125	1.02591487647992
0.97528125	1.01250683388161
0.9764296875	1.03581311984367
0.977578125	0.996610850784135
0.9787265625	1.10319728799755
0.979875	1.10170025344033
0.9810234375	1.09662487253011
0.982171875	1.08686058033897
0.9833203125	1.04429215231196
0.98446875	1.09068533476076
0.9856171875	1.13376247801656
0.986765625	1.11031349454287
0.9879140625	1.06455958163412
0.9890625	1.01330848666357
0.9902109375	1.02827099450308
0.991359375	1.04091524005415
0.9925078125	0.957257141123695
0.99365625	0.933567800502079
0.9948046875	0.913818953745318
0.995953125	0.84364010588866
0.9971015625	0.804179122686625
0.99825	0.793516209577794
0.9993984375	0.706005498540496
1.000546875	0.666247005264136
1.0016953125	0.631587243530869
1.00284375	0.59642640758651
1.0039921875	0.544057699250055
1.005140625	0.539019296317936
1.0062890625	0.493384453271701
1.0074375	0.4561439849179
1.0085859375	0.378065735425346
1.009734375	0.361800075604266
1.0108828125	0.326961339392806
1.01203125	0.297464716068391
1.0131796875	0.264583971013206
1.014328125	0.2468000141612
1.0154765625	0.180343392238931
1.016625	0.202935979146853
1.0177734375	0.235519790452035
1.018921875	0.215888386798987
1.0200703125	0.16234817098406
1.02121875	0.143820400216815
1.0223671875	0.151457215409263
1.023515625	0.229513472770164
1.0246640625	0.18495418084056
1.0258125	0.225051167001154
1.0269609375	0.234335712415426
1.028109375	0.221851669902315
1.0292578125	0.28835207329042
1.03040625	0.35675205775042
1.0315546875	0.345088733223256
1.032703125	0.392368762192579
1.0338515625	0.352318144353675
1.035	0.426066727539154
1.0361484375	0.450037321014349
1.037296875	0.497331335914012
1.0384453125	0.52265387935973
1.03959375	0.552055077346225
1.0407421875	0.584053764010765
1.041890625	0.633713705286334
1.0430390625	0.635194910858832
1.0441875	0.689258274403552
1.0453359375	0.73128526313727
1.046484375	0.744332278600685
1.0476328125	0.738097710317442
1.04878125	0.728651679929425
1.0499296875	0.747257273602516
1.051078125	0.839249451291853
1.0522265625	0.809006722738894
1.053375	0.840667418795446
1.0545234375	0.837059177366818
1.055671875	0.880278020672198
1.0568203125	0.88768304498606
1.05796875	0.865272308179642
1.0591171875	0.841232535875882
1.060265625	0.831289096936045
1.0614140625	0.848905750467459
1.0625625	0.78608100746028
1.0637109375	0.766467441058427
1.064859375	0.810584997384069
1.0660078125	0.755659413113485
1.06715625	0.715963346320972
1.0683046875	0.665737433544202
1.069453125	0.630718210123393
1.0706015625	0.615875828346209
1.07175	0.569626129738809
1.0728984375	0.560792712768341
1.074046875	0.526229217937348
1.0751953125	0.517374176742727
1.07634375	0.448465218821944
1.0774921875	0.4113561118997
1.078640625	0.450671563293897
1.0797890625	0.43991309368678
1.0809375	0.37374809579538
1.0820859375	0.299243791288466
1.083234375	0.297029238699788
1.0843828125	0.295003006380513
1.08553125	0.259819448615045
1.0866796875	0.187961980716979
1.087828125	0.238598453139094
1.0889765625	0.231042409326359
1.090125	0.23849241833914
1.0912734375	0.178891120357305
1.092421875	0.218183790562611
1.0935703125	0.221760216552465
1.09471875	0.163017760490003
1.0958671875	0.177905031083614
1.097015625	0.135854062512602
1.0981640625	0.186662406776845
1.0993125	0.127955136478527
1.1004609375	0.177612769902372
1.101609375	0.171191122959669
1.1027578125	0.180121557230353
1.10390625	0.225279492893632
1.1050546875	0.235812085327293
1.106203125	0.187275952410881
1.1073515625	0.220966199874739
1.1085	0.192268709807992
1.1096484375	0.203795047442529
1.110796875	0.236941692007888
1.1119453125	0.294470178887024
1.11309375	0.235267126969076
1.1142421875	0.288332496655422
1.115390625	0.300614791754607
1.1165390625	0.293528986754229
1.1176875	0.321883690889109
1.1188359375	0.361199541248127
1.119984375	0.365092877055853
1.1211328125	0.390083358583756
1.12228125	0.415080648918692
1.1234296875	0.415395561671943
1.124578125	0.433685464380344
1.1257265625	0.428461726771988
1.126875	0.410153491518963
1.1280234375	0.464966394270625
1.129171875	0.463641116204374
1.1303203125	0.463311084546901
1.13146875	0.50707032487798
1.1326171875	0.521796562839331
1.133765625	0.504776270220034
1.1349140625	0.557409180210745
1.1360625	0.55952717595646
1.1372109375	0.563593040606176
1.138359375	0.570967862444249
1.1395078125	0.522946757433065
1.14065625	0.56990353291421
1.1418046875	0.593702527264955
1.142953125	0.585669596107972
1.1441015625	0.699061483798036
1.14525	0.641588746577543
1.1463984375	0.683551419419746
1.147546875	0.724835179906655
1.1486953125	0.793518925766266
1.14984375	0.770281188747761
1.1509921875	0.778612416285799
1.152140625	0.803556789342563
1.1532890625	0.806392575426416
1.1544375	0.860728363848635
1.1555859375	0.834915841246359
1.156734375	0.89632549875468
1.1578828125	0.939633012422214
1.15903125	0.911054132851522
1.1601796875	1.02958340457484
1.161328125	0.981294162841318
1.1624765625	1.04967379286518
1.163625	1.02998251642802
1.1647734375	1.0561630239908
1.165921875	1.09935117496851
1.1670703125	1.16139029696774
1.16821875	1.16920685698241
1.1693671875	1.15633295806178
1.170515625	1.1752042122998
1.1716640625	1.14036544931501
1.1728125	1.1830562471864
1.1739609375	1.15464894826836
1.175109375	1.15264852829958
1.1762578125	1.16171083425224
1.17740625	1.19171294450385
1.1785546875	1.14688591468417
1.179703125	1.11740795494997
1.1808515625	1.11373908406589
1.182	1.12805673449634
1.1831484375	1.10051330979232
1.184296875	1.06586726915373
1.1854453125	1.05946972772255
1.18659375	1.0450673222958
1.1877421875	0.978762566219572
1.188890625	0.941871583821014
1.1900390625	0.899385325495427
1.1911875	0.853389878396042
1.1923359375	0.800078736835333
1.193484375	0.773324492494719
1.1946328125	0.691372136145262
1.19578125	0.662066827146817
1.1969296875	0.625983570936369
1.198078125	0.562062416092669
1.1992265625	0.542600666794199
1.200375	0.489679030723016
1.2015234375	0.426834429165142
1.202671875	0.406770700081203
1.2038203125	0.420877377437339
1.20496875	0.352638553639716
1.2061171875	0.293494862155025
1.207265625	0.298900313060426
1.2084140625	0.289954119642763
1.2095625	0.317081520572043
1.2107109375	0.253477558968511
1.211859375	0.259256413852137
1.2130078125	0.218366443186765
1.21415625	0.248099350722338
1.2153046875	0.276173376603658
1.216453125	0.258327279510313
1.2176015625	0.331844149522443
1.21875	0.339094310831805
1.2198984375	0.393552919975424
1.221046875	0.370637525530922
1.2221953125	0.434162219929871
1.22334375	0.416869392480226
1.2244921875	0.490211038857863
1.225640625	0.515549704111271
1.2267890625	0.568940958964014
1.2279375	0.545744678080562
1.2290859375	0.564360424429711
1.230234375	0.619606149910685
1.2313828125	0.642335978614506
1.23253125	0.707315701706632
1.2336796875	0.72413316237052
1.234828125	0.73543918873871
1.2359765625	0.766134175082398
1.237125	0.799152833518711
1.2382734375	0.793239539217925
1.239421875	0.816145555981913
1.2405703125	0.792270717801282
1.24171875	0.836667411476265
1.2428671875	0.844987974162708
1.244015625	0.796012012583146
1.2451640625	0.838216889805757
1.2463125	0.785722791650962
1.2474609375	0.786871163146076
1.248609375	0.792225545360797
1.2497578125	0.783692458878123
1.25090625	0.754095960360162
1.2520546875	0.741727918467108
1.253203125	0.696906396465676
1.2543515625	0.676604483213916
1.2555	0.636167692938682
1.2566484375	0.619177899475463
1.257796875	0.570371809317964
1.2589453125	0.533107999676451
1.26009375	0.459085163516543
1.2612421875	0.447405117245938
1.262390625	0.391946363335462
1.2635390625	0.367453827796684
1.2646875	0.255826666460645
1.2658359375	0.236548736796077
1.266984375	0.179596671669558
1.2681328125	0.181588836022951
1.26928125	0.0970777596950137
1.2704296875	0.096041078134404
1.271578125	0.0318809889784556
1.2727265625	0.020468100847858
1.273875	-0.00985608820465594
1.2750234375	-0.0339713138110331
1.276171875	-0.0425035627282396
1.2773203125	-0.0796440752341003
1.27846875	-0.10312365040755
1.2796171875	-0.0570420561367928
1.280765625	-0.113262708572619
1.2819140625	-0.107398060074192
1.2830625	-0.0896491481485525
1.2842109375	-0.13857685579521
1.285359375	-0.04831879111818
1.2865078125	-0.0209995723181851
1.28765625	0.0062641019226936
1.2888046875	-0.0337086637104093
1.289953125	0.0259727044248275
1.2911015625	0.0647041082999422
1.29225	0.0897443140057127
1.2933984375	0.134330011078531
1.294546875	0.219145586051842
1.2956953125	0.273712165439568
1.29684375	0.357547090727595
1.2979921875	0.346411866591686
1.299140625	0.370596484539136
1.3002890625	0.365734027133208
1.3014375	0.388941210895483
1.3025859375	0.459804595175808
1.303734375	0.500539248350762
1.3048828125	0.55867777518714
1.30603125	0.520561770007972
1.3071796875	0.616649538843769
1.308328125	0.626557669673642
1.3094765625	0.653810890262766
1.310625	0.690019825018891
1.3117734375	0.718305239231478
1.312921875	0.750260780642717
1.3140703125	0.79336030391007
1.31521875	0.83074434447906
1.3163671875	0.82699221339222
1.317515625	0.82878038446788
1.3186640625	0.8527264525963
1.3198125	0.846154232023149
1.3209609375	0.845959353978339
1.322109375	0.841582194879615
1.3232578125	0.827463587551574
1.32440625	0.805157856484062
1.3255546875	0.805341256912211
1.326703125	0.773056038300769
1.3278515625	0.731122655049378
1.329	0.720066103534214
1.3301484375	0.651800671226052
1.331296875	0.618821078466717
1.3324453125	0.585004082683981
1.33359375	0.542738289226655
1.3347421875	0.511873347210175
1.335890625	0.449889417625656
1.3370390625	0.391721400613385
1.3381875	0.356436943425896
1.3393359375	0.293093934310904
1.340484375	0.277518050202025
1.3416328125	0.231519851524977
1.34278125	0.157485216336628
1.3439296875	0.132195285030081
1.345078125	0.117630610424627
1.3462265625	0.0588488668353608
1.347375	0.0496511742574219
1.3485234375	-0.0228798795900495
1.349671875	-0.0709882226095566
1.3508203125	-0.131818010361474
1.35196875	-0.0955194599370007
1.3531171875	-0.12818551701118
1.354265625	-0.122220552494573
1.3554140625	-0.185185679627491
1.3565625	-0.27009749746491
1.3577109375	-0.182422510758264
1.358859375	-0.211154931867811
1.3600078125	-0.172693650837596
1.36115625	-0.187281327607287
1.3623046875	-0.19717337679203
1.363453125	-0.18648173184601
1.3646015625	-0.14902535481419
1.36575	-0.128785222169665
1.3668984375	-0.139685991153971
1.368046875	-0.069116178606667
1.3691953125	-0.0919621454588387
1.37034375	-0.109851711200922
1.3714921875	-0.119272452247995
1.372640625	-0.0365392753619827
1.3737890625	-0.0220111761332676
1.3749375	0.000395830862219137
1.3760859375	0.0154225940873273
1.377234375	0.0655205194996894
1.3783828125	0.0348772060545731
1.37953125	0.05240151973004
1.3806796875	0.0776973354525644
