!Freq, Nominal solution
0.6158203125	-0.0615820316612675
0.61696875	-0.064190561012739
0.6181171875	-0.0675798107601081
0.619265625	-0.065072626959567
0.6204140625	-0.0637004271828653
0.6215625	-0.0622281664817277
0.6227109375	-0.0683540630078193
0.623859375	-0.0591798646556366
0.6250078125	-0.0611214911173593
0.62615625	-0.0549771029581279
0.6273046875	-0.0557621270689598
0.628453125	-0.0598110515732886
0.6296015625	-0.0536313279437779
0.63075	-0.057914846172904
0.6318984375	-0.0549876148895489
0.633046875	-0.0512758078663383
0.6341953125	-0.0612134699708278
0.63534375	-0.0464725128631844
0.6364921875	-0.0476293675014523
0.637640625	-0.048831277280288
0.6387890625	-0.0489709828671868
0.6399375	-0.0509621477435103
0.6410859375	-0.0397367091596761
0.642234375	-0.041143727928066
0.6433828125	-0.0517951963708519
0.64453125	-0.0357791068428693
0.6456796875	-0.0314781387889836
0.646828125	-0.039815740249941
0.6479765625	-0.0420764206909382
0.649125	-0.0268011184075259
0.6502734375	-0.0307026202319684
0.651421875	-0.0363199427282064
0.6525703125	-0.0174827798907832
0.65371875	-0.0293426204064411
0.6548671875	-0.0279703872368729
0.656015625	-0.0201076579892206
0.6571640625	-0.0341123306258409
0.6583125	-0.0326217902113788
0.6594609375	-0.0297011602364134
0.660609375	-0.0259800577035416
0.6617578125	-0.0218844214527942
0.66290625	-0.0223700798099551
0.6640546875	-0.0291818465273724
0.665203125	-0.0350635586479097
0.6663515625	-0.0335549250496427
0.6675	-0.0396986270971143
0.6686484375	-0.0344356225033351
0.669796875	-0.0410523678906813
0.6709453125	-0.0360751792621678
0.67209375	-0.0399747382630515
0.6732421875	-0.0422808687413751
0.674390625	-0.0411851169455753
0.6755390625	-0.0435693808772917
0.6766875	-0.0499551832591898
0.6778359375	-0.0467474881094625
0.678984375	-0.0505314042211713
0.6801328125	-0.0515062126753543
0.68128125	-0.0547165117547827
0.6824296875	-0.0538370513354815
0.683578125	-0.0532270579979714
0.6847265625	-0.0532098116762603
0.685875	-0.0551640643745276
0.6870234375	-0.054711209781072
0.688171875	-0.0565113402906237
0.6893203125	-0.0560576995686587
0.69046875	-0.054363174203632
0.6916171875	-0.0542533545317592
0.692765625	-0.0524247917415904
0.6939140625	-0.049177119955402
0.6950625	-0.0499642171208469
0.6962109375	-0.0475200452076188
0.697359375	-0.0461955109679489
0.6985078125	-0.0425672566237204
0.69965625	-0.0428622525722132
0.7008046875	-0.0378749185272284
0.701953125	-0.0348953362710892
0.7031015625	-0.032342455373718
0.70425	-0.0263456644696801
0.7053984375	-0.028168926657991
0.706546875	-0.0237729446854651
0.7076953125	-0.0211756782495564
0.70884375	-0.0240579508118982
0.7099921875	-0.0191197247127071
0.711140625	-0.0132911381106408
0.7122890625	-0.00732968522204657
0.7134375	-0.00884148342929002
0.7145859375	-0.00710449991719707
0.715734375	-0.00423916765236191
0.7168828125	-0.00941068833890708
0.71803125	-0.00238357857497471
0.7191796875	0.00152828994780011
0.720328125	0.00115667537508873
0.7214765625	-0.00094010414081323
0.722625	-0.000419532328323613
0.7237734375	0.00111045162476443
0.724921875	0.000825004715101836
0.7260703125	-6.12104850521324E-06
0.72721875	0.00217121629843302
0.7283671875	-0.00592246997390508
0.729515625	-0.00540607501277477
0.7306640625	-0.00732544868162278
0.7318125	-0.0113277243123761
0.7329609375	-0.0105359404581006
0.734109375	-0.013418024266476
0.7352578125	-0.0170359608403245
0.73640625	-0.0177018227562939
0.7375546875	-0.0220671311170784
0.738703125	-0.0259140579794607
0.7398515625	-0.0317566398634212
0.741	-0.0327455648323407
0.7421484375	-0.0369896558599736
0.743296875	-0.0394794841324958
0.7444453125	-0.0396751305819574
0.74559375	-0.0421862832071168
0.7467421875	-0.0463188552667541
0.747890625	-0.0466046058895213
0.7490390625	-0.0469970490589878
0.7501875	-0.0472615028276249
0.7513359375	-0.0509664689391208
0.752484375	-0.0529409971243444
0.7536328125	-0.0564601729628151
0.75478125	-0.0584300238183131
0.7559296875	-0.0531827449831554
0.757078125	-0.05236442598307
0.7582265625	-0.0509945935354937
0.759375	-0.0504393333440164
0.7605234375	-0.0457924304635596
0.761671875	-0.0437153892602559
0.7628203125	-0.0421771506953469
0.76396875	-0.0488020560319766
0.7651171875	-0.0390093847020899
0.766265625	-0.0383343311449257
0.7674140625	-0.0363482140885138
0.7685625	-0.0307237188304988
0.7697109375	-0.0275918208869294
0.770859375	-0.0252686946858776
0.7720078125	-0.0351915859602692
0.77315625	-0.0253248255404334
0.7743046875	-0.0210354884869647
0.775453125	-0.0110055428819173
0.7766015625	-0.0122018225037362
0.77775	0.00126016937252264
0.7788984375	-0.00839336510092424
0.780046875	-0.00681647197414503
0.7811953125	-0.0014565863426202
0.78234375	0.00021185344634161
0.7834921875	0.00512049757811384
0.784640625	0.00103895663693916
0.7857890625	0.00426755759140564
0.7869375	0.00242824522116948
0.7880859375	0.00639913797964201
0.789234375	0.0070031037031811
0.7903828125	0.00817869583409449
0.79153125	0.00596973174463099
0.7926796875	0.00607267692495839
0.793828125	0.00367139038312645
0.7949765625	-0.00403863872539862
0.796125	0.000834342210146328
0.7972734375	-0.000625570678667407
0.798421875	-0.00586162951121486
0.7995703125	-0.00321005106126455
0.80071875	-0.00874568102343142
0.8018671875	-0.0128058210269086
0.803015625	-0.0143998976341426
0.8041640625	-0.0188611226070399
0.8053125	-0.0277215015510965
0.8064609375	-0.0302464440255076
0.807609375	-0.033535027724431
0.8087578125	-0.0323213815479166
0.80990625	-0.039981132880849
0.8110546875	-0.0424060740623461
0.812203125	-0.0479057759567206
0.8133515625	-0.0496982480763111
0.8145	-0.0549974663758037
0.8156484375	-0.0591203955596381
0.816796875	-0.0604502525704731
0.8179453125	-0.0651427460204122
0.81909375	-0.0739306898156986
0.8202421875	-0.0791893748903848
0.821390625	-0.0737148279677431
0.8225390625	-0.0719017939597991
0.8236875	-0.0759306481051373
0.8248359375	-0.0805704917874108
0.825984375	-0.0776144654495143
0.8271328125	-0.0757835203853707
0.82828125	-0.0704404905439839
0.8294296875	-0.0730967751077142
0.830578125	-0.084284419438534
0.8317265625	-0.0799814882926775
0.832875	-0.0846275493978239
0.8340234375	-0.0838844360021941
0.835171875	-0.0801361943393701
0.8363203125	-0.0739561525154606
0.83746875	-0.0749645423860421
0.8386171875	-0.0767701577716173
0.839765625	-0.0688713488763653
0.8409140625	-0.0680378064000551
0.8420625	-0.057238788813053
0.8432109375	-0.0634014761055444
0.844359375	-0.0580682541424738
0.8455078125	-0.0508546806304773
0.84665625	-0.0407579654008953
0.8478046875	-0.0486343042022087
0.848953125	-0.0416948975033877
0.8501015625	-0.0317972017805088
0.85125	-0.0204820886267311
0.8523984375	-0.032567309363537
0.853546875	-0.0229261930831459
0.8546953125	-0.00369428566391359
0.85584375	-0.00816463048891957
0.8569921875	-0.000955382735280291
0.858140625	-0.00244538395065828
0.8592890625	0.00652257190020203
0.8604375	0.019337069127179
0.8615859375	0.0166565446580814
0.862734375	0.0171770588261497
0.8638828125	0.0232005985900375
0.86503125	0.0307534671656028
0.8661796875	0.0326288769102658
0.867328125	0.0400972092715787
0.8684765625	0.0422064628516497
0.869625	0.0468086447880042
0.8707734375	0.0478568528706516
0.871921875	0.0504927821708932
0.8730703125	0.0534151436210243
0.87421875	0.0564661200975969
0.8753671875	0.0534076786805658
0.876515625	0.0537979827410717
0.8776640625	0.0579878148532937
0.8788125	0.0583713871471106
0.8799609375	0.0531272629531469
0.881109375	0.0462058437963478
0.8822578125	0.0456229023709402
0.88340625	0.0483265521839016
0.8845546875	0.0408467647866849
0.885703125	0.0403039922328234
0.8868515625	0.0435180387895041
0.888	0.0405720357390368
0.8891484375	0.0284777484536635
0.890296875	0.0280746834580647
0.8914453125	0.024045888227761
0.89259375	0.0277538248393988
0.8937421875	0.0210246447852879
0.894890625	0.0117745895435585
0.8960390625	0.0063572314041364
0.8971875	0.00610475987658836
0.8983359375	0.00137461616460913
0.899484375	0.000951899215018019
0.9006328125	0.00082972568745687
0.90178125	-0.00023366693365448
0.9029296875	-0.00859152693581956
0.904078125	-0.0115249603412899
0.9052265625	-0.0118329589818702
0.906375	-0.00877637267996246
0.9075234375	-0.017031296768521
0.908671875	-0.0196935541220955
0.9098203125	-0.0251162305671857
0.91096875	-0.0212012089736237
0.9121171875	-0.0260244197188828
0.913265625	-0.0288834394132319
0.9144140625	-0.029660178811552
0.9155625	-0.0339806097310646
0.9167109375	-0.0385848614057284
0.917859375	-0.0376210638077494
0.9190078125	-0.0355975816965197
0.92015625	-0.039450994049231
0.9213046875	-0.0417002782014521
0.922453125	-0.0428608829198949
0.9236015625	-0.0427603995591715
0.92475	-0.045234375251123
0.9258984375	-0.0367386642508905
0.927046875	-0.035664565873311
0.9281953125	-0.0379274998543567
0.92934375	-0.0337594585574955
0.9304921875	-0.0314144274529993
0.931640625	-0.0295880454975975
0.9327890625	-0.0281903127778138
0.9339375	-0.0269776366438709
0.9350859375	-0.0255029553892046
0.936234375	-0.0186210361281529
0.9373828125	-0.0137035738845193
0.93853125	-0.00876337203727243
0.9396796875	-0.00435096077614459
0.940828125	0.00175919137006746
0.9419765625	0.00330843545765561
0.943125	0.00443330689961735
0.9442734375	0.0052562831189247
0.945421875	0.00782599122377235
0.9465703125	0.015672139106506
0.94771875	0.0112501367232599
0.9488671875	0.0180937318344011
0.950015625	0.0119488371750481
0.9511640625	0.021864824475921
0.9523125	0.0178221491193266
0.9534609375	0.0236472160722581
0.954609375	0.0271779949780646
0.9557578125	0.0287033333175834
0.95690625	0.0388550177852811
0.9580546875	0.0328091356147043
0.959203125	0.0267446583939271
0.9603515625	0.0257089325366686
0.9615	0.036368473743708
0.9626484375	0.0323521964314802
0.963796875	0.0290868731148046
0.9649453125	0.0326227316869919
0.96609375	0.0280304378651898
0.9672421875	0.0371809847773682
0.968390625	0.031345679377571
0.9695390625	0.0177765741262336
0.9706875	0.0210449521694206
0.9718359375	0.0284289269538392
0.972984375	0.0222742422281721
0.9741328125	0.0244778680312184
0.97528125	0.023689330896171
0.9764296875	0.0109236835578864
0.977578125	0.0153405979658682
0.9787265625	0.016370304478372
0.979875	0.0188344678140951
0.9810234375	0.00621851360772143
0.982171875	0.00420362533466446
0.9833203125	0.00218755380966145
0.98446875	-0.00106211146593965
0.9856171875	-0.00363869084868677
0.986765625	-0.00450612919652763
0.9879140625	-0.0152837338344088
0.9890625	-0.0188062480721819
0.9902109375	-0.0117567807971995
0.991359375	-0.0179590229800434
0.9925078125	-0.0226978464108557
0.99365625	-0.0220791901606318
0.9948046875	-0.0208047635860651
0.995953125	-0.0221011389968694
0.9971015625	-0.0304550789594017
0.99825	-0.0277778793188756
0.9993984375	-0.0308766832069373
1.000546875	-0.0338368212152019
1.0016953125	-0.0382129283049352
1.00284375	-0.0296671427716479
1.0039921875	-0.0272976246613522
1.005140625	-0.0254278016705407
1.0062890625	-0.0243303785435811
1.0074375	-0.0199296824639176
1.0085859375	-0.024507722766682
1.009734375	-0.0164928023407222
1.0108828125	-0.0147043632617455
1.01203125	-0.00650512169828255
1.0131796875	-0.0048600344203734
1.014328125	-0.00207706255910541
1.0154765625	-0.00069737602867264
1.016625	0.00446002010247135
1.0177734375	0.00710829558490657
1.018921875	0.006728232967227
1.0200703125	0.0169874005067247
1.02121875	0.0184411214849907
1.0223671875	0.0155604478463387
1.023515625	0.0267466731890929
1.0246640625	0.032754516756992
1.0258125	0.0257095411900654
1.0269609375	0.0221021382374995
1.028109375	0.0312919901170354
1.0292578125	0.0420312797685863
1.03040625	0.0375481959202187
1.0315546875	0.0389491927893809
1.032703125	0.0478201767862734
1.0338515625	0.0446357304139641
1.035	0.0375584712426632
1.0361484375	0.0377645028378571
1.037296875	0.0386033120531675
1.0384453125	0.0385009183963742
1.03959375	0.0390267100893853
1.0407421875	0.0471235430582738
1.041890625	0.0418616658842543
1.0430390625	0.0367820248615121
1.0441875	0.0369391281351205
1.0453359375	0.0288136026216999
1.046484375	0.0248104189864905
1.0476328125	0.0259656759720979
1.04878125	0.020731543717035
1.0499296875	0.0122965152622038
1.051078125	0.0157469039102228
1.0522265625	0.00522382859755778
1.053375	0.0124878636474324
1.0545234375	-0.00422356912758963
1.055671875	-0.00149041152895198
1.0568203125	-0.00274092461443269
1.05796875	-0.00461457683409379
1.0591171875	-0.009150244545235
1.060265625	-0.0133410772125883
1.0614140625	-0.0225422773177605
1.0625625	-0.0210718770847144
1.0637109375	-0.02530406975875
1.064859375	-0.0334869477166727
1.0660078125	-0.0282796908274419
1.06715625	-0.0336810285680427
1.0683046875	-0.0387472636484205
1.069453125	-0.0384409915204913
1.0706015625	-0.0390994584759239
1.07175	-0.0354963578274069
1.0728984375	-0.0425015334183472
1.074046875	-0.0362979765980083
1.0751953125	-0.0391205403678626
1.07634375	-0.0390380864348804
1.0774921875	-0.0366936775892319
1.078640625	-0.0380896092438932
1.0797890625	-0.0400747249980746
1.0809375	-0.0331498384712122
1.0820859375	-0.0402266737260771
1.083234375	-0.037335575735858
1.0843828125	-0.0303132718297786
1.08553125	-0.0322571143436304
1.0866796875	-0.0322688151505837
1.087828125	-0.0255069685664128
1.0889765625	-0.0132899433561868
1.090125	-0.00957220358006475
1.0912734375	-0.0100184114009531
1.092421875	7.92176959142769E-05
1.0935703125	-0.00231608227674043
1.09471875	-0.00316229447009941
1.0958671875	0.00207579641444758
1.097015625	0.00399087695383686
1.0981640625	0.0141578696223386
1.0993125	0.011923470145985
1.1004609375	0.0209862712180787
1.101609375	0.0258635786099494
1.1027578125	0.0205582067574088
1.10390625	0.0239131890766337
1.1050546875	0.0249952433433075
1.106203125	0.0230125944920856
1.1073515625	0.0289998027599272
1.1085	0.028505484844818
1.1096484375	0.0363723875319705
1.110796875	0.0357088114896914
1.1119453125	0.0244919795309812
1.11309375	0.0268490735620359
1.1142421875	0.0325368231102408
1.115390625	0.0265126741025928
1.1165390625	0.0247697476570898
1.1176875	0.0268347220343891
1.1188359375	0.0223036576767801
1.119984375	0.0241927184861863
1.1211328125	0.0211215708569171
1.12228125	0.0196678287542777
1.1234296875	0.0222721336592005
1.124578125	0.0110027414331996
1.1257265625	0.00717939671654656
1.126875	0.00872200952253801
1.1280234375	0.00724044641343972
1.129171875	0.0086499123846935
1.1303203125	0.00447609024248491
1.13146875	0.00417104707717218
1.1326171875	-0.00348370276665838
1.133765625	-0.00895158789564081
1.1349140625	-0.010288409560719
1.1360625	-0.0118892729388735
1.1372109375	-0.00865180843102782
1.138359375	-0.0112727795091499
1.1395078125	-0.00902553410878524
1.14065625	-0.015662391659423
1.1418046875	-0.0212806453339668
1.142953125	-0.0228706734586706
1.1441015625	-0.015698223474408
1.14525	-0.0162995605880267
1.1463984375	-0.00259179111778579
1.147546875	-0.0118515683289095
1.1486953125	-0.00807763137739682
1.14984375	-4.21732030062168E-05
1.1509921875	-0.00611687887946962
1.152140625	-0.0116422319141795
1.1532890625	-0.00410118274946608
1.1544375	0.00231565823907115
1.1555859375	-0.00891184824657344
1.156734375	-0.00487543687882155
1.1578828125	0.00270526744610669
1.15903125	0.00319579647196842
1.1601796875	0.00912194111527507
1.161328125	0.0049443939453098
1.1624765625	0.00777917700839624
1.163625	0.0018921811369279
1.1647734375	0.00531842696405588
1.165921875	0.00465822572048127
1.1670703125	0.00769348043934193
1.16821875	0.00556111896550638
1.1693671875	0.00292906367122428
1.170515625	0.00753029194808299
1.1716640625	0.00310923058718054
1.1728125	0.00286189683903052
1.1739609375	-0.00842077584127516
1.175109375	-0.0102613742577128
1.1762578125	-0.00778576056459535
1.17740625	-0.0120998311627002
1.1785546875	-0.00281247867904083
1.179703125	-0.0070430100670871
1.1808515625	-0.00162445860898139
1.182	-0.00581836732819299
1.1831484375	-0.0162515289489004
1.184296875	-0.0233861791091777
1.1854453125	-0.0269266042891894
1.18659375	-0.0393075358483304
1.1877421875	-0.0372911107137245
1.188890625	-0.0368131206633837
1.1900390625	-0.0386476187764134
1.1911875	-0.0457884014422539
1.1923359375	-0.05114087775952
1.193484375	-0.0521443044093653
1.1946328125	-0.0567527787303978
1.19578125	-0.0610820189361267
1.1969296875	-0.0602923365058422
1.198078125	-0.0590760238549019
1.1992265625	-0.0623846656751626
1.200375	-0.0660865160639379
1.2015234375	-0.0654264571670143
1.202671875	-0.0674919174930518
1.2038203125	-0.0655570165914932
1.20496875	-0.0744987215867609
1.2061171875	-0.0788919530828036
1.207265625	-0.0722453622875952
1.2084140625	-0.0718600710187915
1.2095625	-0.0694294324813102
1.2107109375	-0.0701589921779376
1.211859375	-0.0722692296281822
1.2130078125	-0.0665233907124186
1.21415625	-0.0596045484570883
1.2153046875	-0.0629608187422636
1.216453125	-0.0624639593391848
1.2176015625	-0.0567343090224534
1.21875	-0.0486985322387366
1.2198984375	-0.0435065095738501
1.221046875	-0.041115517385179
1.2221953125	-0.039606139502462
1.22334375	-0.0374397126892941
1.2244921875	-0.0310740114622386
1.225640625	-0.0366180503914536
1.2267890625	-0.025142122599944
1.2279375	-0.0293932611337049
1.2290859375	-0.0273143772266403
1.230234375	-0.024576592887622
1.2313828125	-0.0207075332931463
1.23253125	-0.0171510693038893
1.2336796875	-0.0101715228699022
1.234828125	-0.0102793265829827
1.2359765625	-0.0115828001484805
1.237125	-0.0148183066270161
1.2382734375	-0.0168989430047686
1.239421875	-0.0185847632329216
1.2405703125	-0.0164675424459221
1.24171875	-0.0138663737161919
1.2428671875	-0.0218847927594872
1.244015625	-0.0220164144742465
1.2451640625	-0.0303702373600453
1.2463125	-0.0282931928582279
1.2474609375	-0.028071439446846
1.248609375	-0.0346423908885578
1.2497578125	-0.0387513931113303
1.25090625	-0.0459321226837347
1.2520546875	-0.0472240779041459
1.253203125	-0.0531095565443546
1.2543515625	-0.0576408560635072
1.2555	-0.064352631928728
1.2566484375	-0.0649545089589885
1.257796875	-0.0703651808924981
1.2589453125	-0.0670598235154213
1.26009375	-0.0755171395311386
1.2612421875	-0.0807340564337923
1.262390625	-0.0793185816208604
1.2635390625	-0.0769208156341162
1.2646875	-0.081405646621535
1.2658359375	-0.0855856546487013
1.266984375	-0.0850147405994435
1.2681328125	-0.0813372269818658
1.26928125	-0.0815035678515914
1.2704296875	-0.0790588872774234
1.271578125	-0.0793432285933069
1.2727265625	-0.078055824057857
1.273875	-0.0810865966639559
1.2750234375	-0.0725008579135715
1.276171875	-0.0699613161088204
1.2773203125	-0.0743340207792061
1.27846875	-0.0634513418581994
1.2796171875	-0.0558834138590741
1.280765625	-0.0605498273065397
1.2819140625	-0.0600342942591452
1.2830625	-0.055734826760261
1.2842109375	-0.05644904376723
1.285359375	-0.0529957401718487
1.2865078125	-0.0472963243765265
1.28765625	-0.0414198776850208
1.2888046875	-0.0415639059192385
1.289953125	-0.0391328954313999
1.2911015625	-0.0237420397922654
1.29225	-0.0160599229333715
1.2933984375	-0.0236954163575672
1.294546875	-0.0133503740453362
1.2956953125	-0.0255546662561931
1.29684375	-0.0136830920258435
1.2979921875	-0.0117974990029037
1.299140625	-0.0199769794930352
