!Freq, Nominal solution
4.2793359375	-0.165342546148789
4.280484375	-0.157642894261504
4.2816328125	-0.154790053195686
4.28278125	-0.160105634433417
4.2839296875	-0.157851380154913
4.285078125	-0.152780685109142
4.2862265625	-0.144458976576894
4.287375	-0.149423035248819
4.2885234375	-0.152114736283592
4.289671875	-0.141740845715023
4.2908203125	-0.144263415536585
4.29196875	-0.142654717176321
4.2931171875	-0.141389909002331
4.294265625	-0.143488348665803
4.2954140625	-0.144244267593292
4.2965625	-0.144965234085483
4.2977109375	-0.141355246215601
4.298859375	-0.138461616733223
4.3000078125	-0.140678892890918
4.30115625	-0.138346009638106
4.3023046875	-0.140201730122978
4.303453125	-0.134076996375133
4.3046015625	-0.134968568701853
4.30575	-0.133343008055288
4.3068984375	-0.130964919996995
4.308046875	-0.129351427520128
4.3091953125	-0.134874129583555
4.31034375	-0.126088808216304
4.3114921875	-0.127003305181421
4.312640625	-0.130480554143369
4.3137890625	-0.130320823167822
4.3149375	-0.126587304982663
4.3160859375	-0.126023041428842
4.317234375	-0.122085674099491
4.3183828125	-0.12302693229268
4.31953125	-0.120933950559074
4.3206796875	-0.121309929825922
4.321828125	-0.11689576347483
4.3229765625	-0.109719975382908
4.324125	-0.111882919068343
4.3252734375	-0.115414504620362
4.326421875	-0.111100148114357
4.3275703125	-0.118672838063745
4.32871875	-0.115953537295502
4.3298671875	-0.117667406440118
4.331015625	-0.122470477865793
4.3321640625	-0.125181934943786
4.3333125	-0.122414067955102
4.3344609375	-0.129090970747248
4.335609375	-0.138628018127129
4.3367578125	-0.139110860626906
4.33790625	-0.131603853357589
4.3390546875	-0.14076066177748
4.340203125	-0.141896320737979
4.3413515625	-0.138940535264521
4.3425	-0.14805405999108
4.3436484375	-0.146140215311429
4.344796875	-0.150798325356318
4.3459453125	-0.151824169616523
4.34709375	-0.145829403215187
4.3482421875	-0.152493767740874
4.349390625	-0.145654922165956
4.3505390625	-0.144703513682581
4.3516875	-0.148120281549154
4.3528359375	-0.142974168255413
4.353984375	-0.139645150296254
4.3551328125	-0.144104021500849
4.35628125	-0.12355449293657
4.3574296875	-0.122518384031568
4.358578125	-0.129913017726062
4.3597265625	-0.127148856436029
4.360875	-0.129336643134707
4.3620234375	-0.138925621981735
4.363171875	-0.136997657664734
4.3643203125	-0.131224333451807
4.36546875	-0.133961342002781
4.3666171875	-0.12658457195358
4.367765625	-0.131741871410762
4.3689140625	-0.135025481225665
4.3700625	-0.129852407445197
4.3712109375	-0.134195841402783
4.372359375	-0.133183827552254
4.3735078125	-0.122695013499691
4.37465625	-0.124153146506104
4.3758046875	-0.11544800585737
4.376953125	-0.107587169407783
4.3781015625	-0.11265294280044
4.37925	-0.108896634478596
4.3803984375	-0.0984578579340742
4.381546875	-0.104346257538999
4.3826953125	-0.0925352796688855
4.38384375	-0.090495019131531
4.3849921875	-0.0916698818714845
4.386140625	-0.0893745808568553
4.3872890625	-0.0664242164396025
4.3884375	-0.0675121183441038
4.3895859375	-0.0583825772918123
4.390734375	-0.0624655856479102
4.3918828125	-0.0578189191545087
4.39303125	-0.0494302497069436
4.3941796875	-0.0420336354786118
4.395328125	-0.0544961096074261
4.3964765625	-0.064451136406381
4.397625	-0.0708528760196697
4.3987734375	-0.0767074484059741
4.399921875	-0.0797339595332786
4.4010703125	-0.0880846862572222
4.40221875	-0.0943417152651631
4.4033671875	-0.0946318485272734
4.404515625	-0.106964524944252
4.4056640625	-0.110907133581053
4.4068125	-0.130523218721997
4.4079609375	-0.121014078656835
4.409109375	-0.139239014145251
4.4102578125	-0.130181442542262
4.41140625	-0.128412120809522
4.4125546875	-0.135060536556271
4.413703125	-0.137969251538067
4.4148515625	-0.134639083208645
4.416	-0.143293269843389
4.4171484375	-0.137275540175594
4.418296875	-0.138593219215043
4.4194453125	-0.14254445368199
4.42059375	-0.136046348379059
4.4217421875	-0.138126298842202
4.422890625	-0.132834527918706
4.4240390625	-0.130492422570668
4.4251875	-0.132061758808527
4.4263359375	-0.128821940952421
4.427484375	-0.133089965885074
4.4286328125	-0.133069180509062
4.42978125	-0.139864312734402
4.4309296875	-0.140424453962251
4.432078125	-0.146315880433756
4.4332265625	-0.150465568793551
4.434375	-0.140866116303269
4.4355234375	-0.141772796523427
4.436671875	-0.145886855126297
4.4378203125	-0.146135768575831
4.43896875	-0.14181217861022
4.4401171875	-0.15022518257515
4.441265625	-0.145937333064192
4.4424140625	-0.13136869327669
4.4435625	-0.132471836381686
4.4447109375	-0.127517125931471
4.445859375	-0.121227525746918
4.4470078125	-0.114488996841304
4.44815625	-0.113865830793406
4.4493046875	-0.095335014138718
4.450453125	-0.0985037011270393
4.4516015625	-0.0851364372201334
4.45275	-0.0662031861381599
4.4538984375	-0.0640261042421987
4.455046875	-0.0523789070396864
4.4561953125	-0.0367699218511262
4.45734375	-0.041441635176707
4.4584921875	-0.0196440369279911
4.459640625	-0.015235989107906
4.4607890625	-0.023071547365187
4.4619375	-0.0103215770746847
4.4630859375	-0.00259238471072592
4.464234375	-0.0176576435358312
4.4653828125	-0.00578086261044781
4.46653125	-0.0017278975703256
4.4676796875	-0.0137014848411421
4.468828125	-0.0107118176539678
4.4699765625	-0.0144827057637359
4.471125	-0.00820153788243404
4.4722734375	-0.0137368278510117
4.473421875	-0.0201354265071752
4.4745703125	-0.0310898765373763
4.47571875	-0.0236550639346511
4.4768671875	-0.0337129819780212
4.478015625	-0.0442364197441427
4.4791640625	-0.0490481249854476
4.4803125	-0.0518454456663911
4.4814609375	-0.0549224060976339
4.482609375	-0.0495793413211625
4.4837578125	-0.0481177002336604
4.48490625	-0.0611890051609952
4.4860546875	-0.0613840879005588
4.487203125	-0.0682646348859579
4.4883515625	-0.0710783586013714
4.4895	-0.0788736397561459
4.4906484375	-0.0766964591672487
4.491796875	-0.0748752341653223
4.4929453125	-0.0810872791599748
4.49409375	-0.0762532872453376
4.4952421875	-0.0764174251036278
4.496390625	-0.0817144976809393
4.4975390625	-0.0894211579322543
4.4986875	-0.0917779767585317
4.4998359375	-0.104855620449385
4.500984375	-0.0961849436038999
4.5021328125	-0.107204220660943
4.50328125	-0.103373886463464
4.5044296875	-0.111371930592253
4.505578125	-0.121921879672049
4.5067265625	-0.135299225387792
4.507875	-0.131219894089213
4.5090234375	-0.139155589341288
4.510171875	-0.138796551212976
4.5113203125	-0.134452978510775
4.51246875	-0.127256834633588
4.5136171875	-0.12229098863473
4.514765625	-0.118420059870138
4.5159140625	-0.110366247274893
4.5170625	-0.101701386924631
4.5182109375	-0.0965562075946784
4.519359375	-0.0924500028919497
4.5205078125	-0.0807991192306454
4.52165625	-0.0686974532478608
4.5228046875	-0.0615718538508369
4.523953125	-0.045769170648648
4.5251015625	-0.0485091256664084
4.52625	-0.0359966390341757
4.5273984375	-0.03301551567852
4.528546875	-0.0341813510813578
4.5296953125	-0.0270392119535346
4.53084375	-0.0240047573863785
4.5319921875	-0.0108712549332098
4.533140625	-0.00554785557509554
4.5342890625	-0.029068322757179
4.5354375	-0.0230436347414397
4.5365859375	-0.0251808862771851
4.537734375	-0.018769108807783
4.5388828125	-0.0181227953579083
4.54003125	-0.0153880448824121
4.5411796875	-0.0200017522795503
4.542328125	-0.0403949035029416
4.5434765625	-0.0287832450563473
4.544625	-0.0335812023127116
4.5457734375	-0.0358270090986179
4.546921875	-0.0361818756245527
4.5480703125	-0.0486337653958626
4.54921875	-0.0325403937916688
4.5503671875	-0.0391653896320026
4.551515625	-0.0390579608479581
4.5526640625	-0.0366588870990382
4.5538125	-0.0486240980569123
4.5549609375	-0.0513732331631251
4.556109375	-0.0303544164761236
4.5572578125	-0.0367301559986372
4.55840625	-0.0455676381443691
4.5595546875	-0.0463614988345446
4.560703125	-0.0497331824081256
4.5618515625	-0.0457689150339211
4.563	-0.045368470467397
4.5641484375	-0.0490170731245552
4.565296875	-0.0556950975497214
4.5664453125	-0.0573082804806242
4.56759375	-0.0623420838794319
4.5687421875	-0.0574598658872937
4.569890625	-0.0626920809818117
4.5710390625	-0.065203636141194
4.5721875	-0.078215139137764
4.5733359375	-0.076395159037242
4.574484375	-0.0849006512053304
4.5756328125	-0.0832518704611336
4.57678125	-0.0846999863042348
4.5779296875	-0.0834453550031705
4.579078125	-0.0933148243660049
4.5802265625	-0.0993342153711587
4.581375	-0.090319262680427
4.5825234375	-0.0929912680314518
4.583671875	-0.0861931238153791
4.5848203125	-0.0832551053867052
4.58596875	-0.0790184698289431
4.5871171875	-0.0795473258610529
4.588265625	-0.0610291210375107
4.5894140625	-0.0496831836054884
4.5905625	-0.0418011298931896
4.5917109375	-0.0414531916462294
4.592859375	-0.0406193379769814
4.5940078125	-0.0384739379171342
4.59515625	-0.0371064054699779
4.5963046875	-0.0312312034864867
4.597453125	-0.0203104260128878
4.5986015625	-0.0129385578704865
4.59975	-0.00553565979661999
4.6008984375	-0.00478421503074052
4.602046875	-0.00977478563224892
4.6031953125	-0.00391262415263969
4.60434375	-0.00123310397954488
4.6054921875	0.00318908697095693
4.606640625	0.0229358058722888
4.6077890625	0.0112490083314674
4.6089375	0.00609932594532786
4.6100859375	0.0105599530481549
4.611234375	0.0207416143317816
4.6123828125	0.0207201790131722
4.61353125	0.0162783028324985
4.6146796875	0.0197089193845846
4.615828125	0.00169186450147326
4.6169765625	0.00883736875932498
4.618125	0.00645080102470992
4.6192734375	0.00581617044158511
4.620421875	0.0140096563046097
4.6215703125	0.0166333600042922
4.62271875	0.0163918992659884
4.6238671875	0.014742109244561
4.625015625	0.00520302196073806
4.6261640625	-0.000512104486593128
4.6273125	-0.000904500915124208
4.6284609375	0.00048649054563886
4.629609375	0.00695719369779816
4.6307578125	0.0158917287947155
4.63190625	0.0106533504209369
4.6330546875	0.00561437489648852
4.634203125	0.00466293901898604
4.6353515625	0.00734578386657796
4.6365	0.00724530094575134
4.6376484375	0.00533353669426027
4.638796875	0.00183709650132074
4.6399453125	0.00276446281474919
4.64109375	0.000217705190611307
4.6422421875	-0.0056083311718356
4.643390625	-0.00517075516733451
4.6445390625	-0.0192966355169696
4.6456875	-0.02642225420656
4.6468359375	-0.0355711487686457
4.647984375	-0.0224192740506282
4.6491328125	-0.0347342831049134
4.65028125	-0.0381725241446178
4.6514296875	-0.0417546152707425
4.652578125	-0.0416679884710287
4.6537265625	-0.0422272961370794
4.654875	-0.0314141144453294
4.6560234375	-0.0338661455815395
4.657171875	-0.0327612285353864
4.6583203125	-0.0251818074361174
4.65946875	-0.0241497041971513
4.6606171875	-0.0171640499127323
4.661765625	-0.0164264074661086
4.6629140625	-0.0162944092760343
4.6640625	-0.0162468058266699
4.6652109375	-0.0156792822294723
4.666359375	-0.0137060387194379
4.6675078125	-0.00886297551803368
4.66865625	-0.0110050666844919
4.6698046875	-0.00974868140816015
4.670953125	-0.00872486376965597
4.6721015625	-0.0183711157689467
4.67325	-0.0128629338351147
4.6743984375	-0.00877919655222748
4.675546875	-0.0117721440008178
4.6766953125	-0.0152881279758724
4.67784375	-0.00869163048644902
4.6789921875	-0.0116030504336241
4.680140625	-0.0118212331562339
4.6812890625	-0.0162533962226255
4.6824375	-0.0227963956221004
4.6835859375	-0.0217466190756042
4.684734375	-0.0318955564790359
4.6858828125	-0.0136247565613555
4.68703125	-0.00717043553288706
4.6881796875	-0.00726168394296455
4.689328125	-0.00488847143506466
4.6904765625	-0.00338784408911109
4.691625	-0.00956090145651198
4.6927734375	-0.010137710660244
4.693921875	-0.00515814067935792
4.6950703125	-0.00260164162407096
4.69621875	-0.00704905166240917
4.6973671875	0.00280292107242183
4.698515625	0.00690763176129035
4.6996640625	0.00184041996122948
4.7008125	0.00278994750022077
4.7019609375	0.00993341196343757
4.703109375	0.00455646087313482
4.7042578125	0.00497273187288031
4.70540625	0.00282869394023526
4.7065546875	-0.00142604975433179
4.707703125	0.00294911866670278
4.7088515625	0.008780587814232
4.71	0.0032880060296774
4.7111484375	0.0128502896497109
4.712296875	0.00530135715116655
4.7134453125	0.00279868339842693
4.71459375	0.000283619514536399
4.7157421875	-0.00482113221799095
4.716890625	-0.00573948374465596
4.7180390625	-0.00643053566395748
4.7191875	-0.00499474223419243
4.7203359375	-0.00664952862580467
4.721484375	-0.00363327800447361
4.7226328125	0.0124574242942854
4.72378125	0.010664059080707
4.7249296875	0.00310481024645462
4.726078125	0.00854744118900963
4.7272265625	0.0104258530034163
4.728375	0.0103342455818609
4.7295234375	0.0097603460187603
4.730671875	0.0152910345617865
4.7318203125	0.0259455228279098
4.73296875	0.026843796113484
4.7341171875	0.0233037003093928
4.735265625	0.0195778265263156
4.7364140625	0.0251659959406609
4.7375625	0.0312661621061587
4.7387109375	0.0259893522395084
4.739859375	0.0232794823369249
4.7410078125	0.0274432486128391
4.74215625	0.0235831293563256
4.7433046875	0.0290765824064843
4.744453125	0.0218861895068821
4.7456015625	0.0311999368299577
4.74675	0.021343659557412
4.7478984375	0.0244150697112998
4.749046875	0.0219275606906291
4.7501953125	0.0175586559001965
4.75134375	0.0264992634434919
4.7524921875	0.0234708073613115
4.753640625	0.0186749638259972
4.7547890625	0.0141360909130179
4.7559375	0.0113762512924535
4.7570859375	0.00721183665536531
4.758234375	0.00749786088224155
4.7593828125	0.00956321507027716
4.76053125	0.0126744665705503
4.7616796875	0.0170810696866046
4.762828125	0.0187563031817493
4.7639765625	0.016352746400459
4.765125	0.0126098533472627
4.7662734375	0.012001209364662
4.767421875	0.0121623616926776
4.7685703125	0.0200634941437983
4.76971875	0.0202007849122565
4.7708671875	0.022082260720453
4.772015625	0.0186228661916533
4.7731640625	0.0330254768499096
4.7743125	0.0286457983316976
4.7754609375	0.0246283626521752
4.776609375	0.024183762749712
4.7777578125	0.028707543953456
4.77890625	0.0323957175294359
4.7800546875	0.0214287308499501
4.781203125	0.0239189440104568
4.7823515625	0.0228389731934088
4.7835	0.0175284679933237
4.7846484375	0.0149639507410467
4.785796875	0.0199071310839941
4.7869453125	0.0095686004241787
4.78809375	0.0141294320095784
4.7892421875	0.0213198346710209
4.790390625	0.0220265285788262
4.7915390625	0.0109506484686232
4.7926875	0.0201458439587937
4.7938359375	0.0164043733616431
4.794984375	0.0250564933606839
4.7961328125	0.0215992258802694
4.79728125	0.0270568834150673
4.7984296875	0.0250194700354659
4.799578125	0.0299005526261771
4.8007265625	0.0225162063613949
4.801875	0.0182385042500302
4.8030234375	0.0178269568298224
4.804171875	0.0333974581542677
4.8053203125	0.025073041212583
4.80646875	0.0220076884899269
4.8076171875	0.0281012503757996
4.808765625	0.0296494752802697
4.8099140625	0.0298743879394609
4.8110625	0.0250979925791381
4.8122109375	0.0232058086360983
4.813359375	0.0269781564997218
4.8145078125	0.0212217513181719
4.81565625	0.0175266343528145
4.8168046875	0.0150020067402122
4.817953125	0.0134089333061994
4.8191015625	0.0182875609158221
4.82025	0.0164337960822344
4.8213984375	0.0140052938916223
4.822546875	0.0178817002304728
4.8236953125	0.0139776293020633
4.82484375	0.0182810432662327
4.8259921875	0.00954108737717865
4.827140625	0.0123456329610159
4.8282890625	0.00560846535257315
4.8294375	0.0106438638292628
4.8305859375	0.0119137403011735
4.831734375	0.0121464892491471
4.8328828125	0.0110528240435012
4.83403125	0.00657568486199612
4.8351796875	0.0051933490079517
4.836328125	0.0067091643492235
4.8374765625	0.00937011907726146
4.838625	0.0032622195151183
4.8397734375	0.00192574251814281
4.840921875	0.00642578051282219
4.8420703125	0.00622115120854439
4.84321875	0.00817991225520476
4.8443671875	0.00585925052679738
4.845515625	0.00375386795499607
4.8466640625	0.00519190589890734
4.8478125	0.0183053570100095
4.8489609375	0.0179025836932413
4.850109375	0.0195890280016933
4.8512578125	0.0182203113046563
4.85240625	0.0139549439398461
4.8535546875	0.0110180754356167
4.854703125	0.00778353001006743
4.8558515625	0.00946518865441566
4.857	0.014302679798446
4.8581484375	0.0198574690318152
4.859296875	0.015581788494252
4.8604453125	0.00985842427878567
4.86159375	0.0108636107429971
4.8627421875	0.00805701309309794
4.863890625	0.0140643305696106
4.8650390625	0.0125531351220134
4.8661875	0.0128518062709384
4.8673359375	0.0193084431727063
4.868484375	0.00741930766204903
4.8696328125	0.0155068314303097
4.87078125	0.0181494926273213
4.8719296875	0.0141498933000938
4.873078125	0.0162367149159917
4.8742265625	0.0119346430174753
4.875375	0.0196296293465485
4.8765234375	0.0202962832481132
4.877671875	0.0233366982632937
4.8788203125	0.0257186911666954
4.87996875	0.0236086182669296
4.8811171875	0.0199132975885506
4.882265625	0.027019520588987
4.8834140625	0.0240413809825211
4.8845625	0.0215644463646217
4.8857109375	0.0171806105468243
4.886859375	0.0107824380286501
4.8880078125	0.0105529092664566
4.88915625	0.0127711504736928
4.8903046875	0.00639871337769661
4.891453125	0.0104513268255573
4.8926015625	0.00895899715013754
4.89375	0.017919855401282
4.8948984375	0.0104116117262823
4.896046875	0.00997889347372774
4.8971953125	0.0151428681303261
4.89834375	0.00455163748132357
4.8994921875	0.0152172014223488
4.900640625	-0.00108251650448522
4.9017890625	-0.00149896048137499
4.9029375	0.0125502029755542
4.9040859375	0.00325420831915916
4.905234375	0.00460780831497489
4.9063828125	0.0017734528575191
4.90753125	0.00304756774441091
4.9086796875	-0.000761652218432093
4.909828125	0.00558364364861478
4.9109765625	0.000566266526866864
4.912125	0.00359950824293287
4.9132734375	0.00168130161166655
4.914421875	0.00152005800274242
4.9155703125	0.0104930346967132
4.91671875	-0.00239328458063487
4.9178671875	0.00323067824890777
4.919015625	-0.00255592862891178
4.9201640625	0.00696568611168384
4.9213125	0.00746786483609438
4.9224609375	0.0135037130609685
4.923609375	0.012361909196352
4.9247578125	0.0111964066805492
4.92590625	0.0131102147335668
4.9270546875	0.0173536129295551
4.928203125	0.0106101797370255
4.9293515625	0.00540807844891157
4.9305	0.00305749401601419
4.9316484375	0.00652351785241037
4.932796875	0.00286725297620691
4.9339453125	0.00670136029558248
4.93509375	0.00660134536943788
4.9362421875	0.00470444867821715
4.937390625	0.00403095386611803
4.9385390625	0.00233268517409619
4.9396875	0.000871545777028195
4.9408359375	-0.00804487554206443
4.941984375	-0.00197024889569042
4.9431328125	0.000117005186393974
4.94428125	0.00403610298307476
4.9454296875	0.00280082707933376
4.946578125	0.00471263695333783
4.9477265625	-0.00214100628703543
4.948875	0.00124229996934429
4.9500234375	-7.86165079207176E-05
4.951171875	0.00377938521595278
4.9523203125	0.00060923928644275
4.95346875	-0.00157193059383248
4.9546171875	0.00111881923960476
4.955765625	-0.000406915452924981
4.9569140625	-0.0113065771869007
4.9580625	-0.0139421103733584
4.9592109375	-0.00698738034343253
4.960359375	-0.0081243636428875
4.9615078125	-0.00630087526784962
4.96265625	-0.00476437154223067
4.9638046875	-0.00898377158883213
4.964953125	-0.00544810793097763
4.9661015625	0.0012770368960827
4.96725	0.00658462339765101
4.9683984375	-0.00282799106693056
4.969546875	-0.00981195256062468
4.9706953125	-0.0165531510320015
4.97184375	-0.0126490071795217
4.9729921875	-0.0118987904746776
4.974140625	-0.0161410113247963
4.9752890625	-0.0122865400129078
4.9764375	-0.0260218901233091
4.9775859375	-0.0251981539179887
4.978734375	-0.0128026102038372
4.9798828125	-0.0184453346434003
4.98103125	-0.0135309175252489
4.9821796875	-0.00813559926940447
4.983328125	-0.016230304066981
4.9844765625	-0.0180515676373313
4.985625	-0.0111497586017655
4.9867734375	-0.0205153082543132
4.987921875	-0.0127732118518158
4.9890703125	-0.00776750921054318
4.99021875	-0.00574086703399548
4.9913671875	-0.00913509882915303
4.992515625	-0.0131916589767215
4.9936640625	-0.00930616363873842
4.9948125	-0.0100710456474321
4.9959609375	0.00104651387933517
4.997109375	-0.00199850468634998
4.9982578125	0.0025045643004107
4.99940625	-0.000620589711221421
5.0005546875	-0.00535222254226786
5.001703125	-0.00396237833695363
5.0028515625	-0.00245602019310951
5.004	-0.00731707906644137
5.0051484375	-0.00847063476258767
5.006296875	-0.0110956737428823
5.0074453125	-0.00887457345013645
5.00859375	-0.00924788707251966
5.0097421875	-0.0138564519722248
5.010890625	-0.0202789007341375
5.0120390625	-0.018395576024192
5.0131875	-0.0179217714138474
5.0143359375	-0.0244280886024819
5.015484375	-0.0309431022754124
5.0166328125	-0.0249914482616018
5.01778125	-0.0255996023023071
5.0189296875	-0.0243673426127723
5.020078125	-0.0239147267261996
5.0212265625	-0.0278067981440723
5.022375	-0.0244782244040077
5.0235234375	-0.0291215566262139
5.024671875	-0.034591418729652
5.0258203125	-0.0341735432028202
5.02696875	-0.0328061366366113
5.0281171875	-0.0302153540641119
5.029265625	-0.0339323939673844
5.0304140625	-0.0330634533959696
5.0315625	-0.0329899847367063
5.0327109375	-0.0338414436026282
5.033859375	-0.0344332818679414
5.0350078125	-0.0342240449463961
5.03615625	-0.0364653619817217
5.0373046875	-0.0370378973361353
5.038453125	-0.0369367168582587
5.0396015625	-0.0369278494819006
5.04075	-0.0333894041354745
5.0418984375	-0.0447593345149718
5.043046875	-0.0501597036609592
5.0441953125	-0.0486606688760025
5.04534375	-0.0518125851381324
5.0464921875	-0.0453437747958568
5.047640625	-0.049753497998087
5.0487890625	-0.0498640119818197
5.0499375	-0.0433652083601371
5.0510859375	-0.0379114033164031
5.052234375	-0.0367578918406421
5.0533828125	-0.0326185153251451
5.05453125	-0.0297656152680489
5.0556796875	-0.0410558157280542
5.056828125	-0.0248384013353209
5.0579765625	-0.0294308806236652
5.059125	-0.0152831120393861
5.0602734375	-0.00764256986269083
5.061421875	-0.0121083480891338
5.0625703125	-0.0122003238678094
5.06371875	-0.00762085323372121
5.0648671875	-0.00298584539221563
5.066015625	0.000675379276630009
5.0671640625	0.00184896637897108
5.0683125	-0.000925164127089596
5.0694609375	-0.00447341171419454
5.070609375	-0.00573220409614213
5.0717578125	-0.00411043847547716
5.07290625	-0.0077255011558189
5.0740546875	-0.00652996772673828
5.075203125	-0.0157764275502796
5.0763515625	-0.0188409226294648
5.0775	-0.0183937622193944
5.0786484375	-0.0172911953390724
5.079796875	-0.0208870158190128
5.0809453125	-0.0239949527899378
5.08209375	-0.0265573548284053
5.0832421875	-0.032472460102753
5.084390625	-0.0296429951373311
5.0855390625	-0.0276358138743915
5.0866875	-0.0350657497592091
5.0878359375	-0.039556786972681
5.088984375	-0.0496901638772043
5.0901328125	-0.0476289347901003
5.09128125	-0.0484873946177299
5.0924296875	-0.0550397768559829
5.093578125	-0.0617960962435261
5.0947265625	-0.0646994178465354
5.095875	-0.0651316323829527
5.0970234375	-0.0652451017751368
5.098171875	-0.066852101378363
5.0993203125	-0.0665017193615314
5.10046875	-0.0661000932294772
5.1016171875	-0.0761635556575445
5.102765625	-0.0740730519731947
5.1039140625	-0.078386875331002
5.1050625	-0.0883917796253546
5.1062109375	-0.0859762554939158
5.107359375	-0.0814895612151317
5.1085078125	-0.0788265270292297
5.10965625	-0.086506443705396
5.1108046875	-0.0868043275780661
5.111953125	-0.0846743252492108
5.1131015625	-0.0928619463256558
5.11425	-0.0885029667127345
5.1153984375	-0.0861027720040326
5.116546875	-0.0917390253661331
5.1176953125	-0.0751596577024949
5.11884375	-0.0857853602923855
5.1199921875	-0.0955294025407782
5.121140625	-0.093840482229753
5.1222890625	-0.0831045680153216
5.1234375	-0.0847758422508755
5.1245859375	-0.0800751203545362
5.125734375	-0.0804779845477139
5.1268828125	-0.0808358776265457
5.12803125	-0.0768267955458966
5.1291796875	-0.074751360682177
5.130328125	-0.0682486840756706
5.1314765625	-0.0700409565724533
5.132625	-0.0651631921280024
5.1337734375	-0.0607594000865406
5.134921875	-0.060350734010048
5.1360703125	-0.0687598341255742
5.13721875	-0.0604379137576387
5.1383671875	-0.0555181309090591
5.139515625	-0.0480168857410698
5.1406640625	-0.045163924987146
5.1418125	-0.0496333089786142
5.1429609375	-0.0538248720768493
5.144109375	-0.0571903846968828
5.1452578125	-0.0606395634620116
5.14640625	-0.0609140573470554
5.1475546875	-0.0663192794828388
5.148703125	-0.0684380908555616
5.1498515625	-0.0749966552686784
5.151	-0.0726335396962213
5.1521484375	-0.0740053145837697
5.153296875	-0.0765375710951638
5.1544453125	-0.0825466895105406
5.15559375	-0.0773437833965026
5.1567421875	-0.0761376362186066
5.157890625	-0.0815364939325987
5.1590390625	-0.0904284332313628
5.1601875	-0.0864259562795642
5.1613359375	-0.0873200635396316
5.162484375	-0.0967173120693702
5.1636328125	-0.0911053185706252
5.16478125	-0.0907405926046857
5.1659296875	-0.0968133955017688
5.167078125	-0.100662353595562
5.1682265625	-0.105162841203204
5.169375	-0.104170661267411
5.1705234375	-0.103012072952564
5.171671875	-0.106596252569321
5.1728203125	-0.112560258924136
5.17396875	-0.112356962476556
5.1751171875	-0.108837609933484
5.176265625	-0.118603230067654
5.1774140625	-0.1221674108653
5.1785625	-0.116535240640124
5.1797109375	-0.117182545414083
5.180859375	-0.127081690305203
5.1820078125	-0.120936458942997
5.18315625	-0.124269709253821
5.1843046875	-0.120809029702201
5.185453125	-0.119564691852787
5.1866015625	-0.116668679536468
5.18775	-0.116326328526469
5.1888984375	-0.117333868228123
5.190046875	-0.106011546333318
5.1911953125	-0.110772472357215
5.19234375	-0.105841123268913
5.1934921875	-0.10726058567136
5.194640625	-0.100974906309932
5.1957890625	-0.0948512236227628
5.1969375	-0.0957357197309877
5.1980859375	-0.0961076098618193
5.199234375	-0.0890971290850981
5.2003828125	-0.0820527984640939
5.20153125	-0.0888814081526151
5.2026796875	-0.0749045452954865
5.203828125	-0.077106196009248
5.2049765625	-0.0685737799524935
5.206125	-0.0717708294548571
5.2072734375	-0.0773858538291984
5.208421875	-0.0778255307677853
5.2095703125	-0.0612328380321839
5.21071875	-0.0644827973720456
5.2118671875	-0.0587773756561823
5.213015625	-0.0529799778968705
5.2141640625	-0.0648174448077327
5.2153125	-0.0646860795681998
5.2164609375	-0.0617753924308652
5.217609375	-0.0654826119612564
5.2187578125	-0.0722875612631848
5.21990625	-0.0595152369579782
5.2210546875	-0.0577608589212762
5.222203125	-0.0701635964382993
5.2233515625	-0.0731107426810579
5.2245	-0.0814311155202957
5.2256484375	-0.0800086577893078
5.226796875	-0.0952049470322157
5.2279453125	-0.0913551515682832
5.22909375	-0.0931421070589681
5.2302421875	-0.090357095506559
5.231390625	-0.0931668087300737
5.2325390625	-0.0899165674601353
5.2336875	-0.0952767585868375
5.2348359375	-0.0952044894786483
5.235984375	-0.106806600500717
5.2371328125	-0.104522907413399
5.23828125	-0.112926177548055
5.2394296875	-0.107685456834999
5.240578125	-0.113858142975584
5.2417265625	-0.129260643628068
5.242875	-0.129857252267007
5.2440234375	-0.129253046980345
5.245171875	-0.123651664463956
5.2463203125	-0.139551418245619
5.24746875	-0.137441719586648
5.2486171875	-0.14290555318649
5.249765625	-0.138184080919784
5.2509140625	-0.14210837781101
5.2520625	-0.139608015295077
5.2532109375	-0.141992542624856
5.254359375	-0.14652147091951
5.2555078125	-0.139314717586359
5.25665625	-0.13751451939875
5.2578046875	-0.151082711268049
5.258953125	-0.150704494036848
5.2601015625	-0.154912425696105
5.26125	-0.138096524228761
5.2623984375	-0.136307665114628
5.263546875	-0.130021127955058
5.2646953125	-0.127582853240712
5.26584375	-0.131572849143805
5.2669921875	-0.124354697747117
5.268140625	-0.128773110292171
5.2692890625	-0.130647006375055
5.2704375	-0.128321032529187
5.2715859375	-0.122125359647436
5.272734375	-0.131757688653132
5.2738828125	-0.119046122160502
5.27503125	-0.122521225889693
5.2761796875	-0.125972038643921
5.277328125	-0.121008350767979
5.2784765625	-0.116401224050508
5.279625	-0.114373229696985
5.2807734375	-0.111583491329414
5.281921875	-0.113499268562955
5.2830703125	-0.103451503650591
5.28421875	-0.102650593204473
5.2853671875	-0.0966292439005445
5.286515625	-0.0943672386153544
5.2876640625	-0.101361719059456
5.2888125	-0.0823461005326085
5.2899609375	-0.0793614608360435
