!Freq, Nominal solution
0.5124609375	-0.100094108329609
0.513609375	-0.0984743605841758
0.5147578125	-0.0997344256681157
0.51590625	-0.100115473008458
0.5170546875	-0.094836305385616
0.518203125	-0.0915879698854627
0.5193515625	-0.0908004309816088
0.5205	-0.0849624417150864
0.5216484375	-0.0907301690584054
0.522796875	-0.0792241124011739
0.5239453125	-0.0845598479984994
0.52509375	-0.076462473630833
0.5262421875	-0.0734970881582205
0.527390625	-0.0735129965241408
0.5285390625	-0.076459027596399
0.5296875	-0.0713006780303169
0.5308359375	-0.0699074816128187
0.531984375	-0.0666041933885298
0.5331328125	-0.0632179230662465
0.53428125	-0.0605983840701889
0.5354296875	-0.0590473146969138
0.536578125	-0.0583462998023896
0.5377265625	-0.0575192656762787
0.538875	-0.0562201176077123
0.5400234375	-0.0525850741469241
0.541171875	-0.0507199953217993
0.5423203125	-0.0469897110078858
0.54346875	-0.0472344762057163
0.5446171875	-0.0457101885335241
0.545765625	-0.0420702568249388
0.5469140625	-0.0420188302035922
0.5480625	-0.0446671453224837
0.5492109375	-0.039180478322832
0.550359375	-0.0444728569097709
0.5515078125	-0.0451749994508506
0.55265625	-0.0467344413397084
0.5538046875	-0.0504227920966426
0.554953125	-0.0432353024659074
0.5561015625	-0.052725132542054
0.55725	-0.0516901093223799
0.5583984375	-0.0551365712489229
0.559546875	-0.0568949820064642
0.5606953125	-0.0587487730341151
0.56184375	-0.0531589261804634
0.5629921875	-0.0586044400223631
0.564140625	-0.0605666034351116
0.5652890625	-0.067472980056585
0.5664375	-0.0641726059426476
0.5675859375	-0.0694010846601153
0.568734375	-0.0663966389488508
0.5698828125	-0.0660859681776285
0.57103125	-0.0638242944667753
0.5721796875	-0.0712598160521825
0.573328125	-0.068714575343122
0.5744765625	-0.0673462648010799
0.575625	-0.0723232186493036
0.5767734375	-0.0732643838706907
0.577921875	-0.072118211297631
0.5790703125	-0.0730840439964709
0.58021875	-0.075615600409065
0.5813671875	-0.0736914207016388
0.582515625	-0.0679602821536933
0.5836640625	-0.0649945802325946
0.5848125	-0.0623980048968271
0.5859609375	-0.0585401292188603
0.587109375	-0.0640765057420066
0.5882578125	-0.0572267688740902
0.58940625	-0.0566281903929527
0.5905546875	-0.0558868993241367
0.591703125	-0.0594578473182934
0.5928515625	-0.0522925647848096
0.594	-0.052654874346267
0.5951484375	-0.0517904333306887
0.596296875	-0.0506021265555183
0.5974453125	-0.0529533011567017
0.59859375	-0.0481048655698161
0.5997421875	-0.0459551084017564
0.600890625	-0.0472152571252441
0.6020390625	-0.0398378731193424
0.6031875	-0.0392347488453299
0.6043359375	-0.0354693843253282
0.605484375	-0.0327933401710444
0.6066328125	-0.0301508510522397
0.60778125	-0.0259707232271903
0.6089296875	-0.0275862039098637
0.610078125	-0.0322151872150848
0.6112265625	-0.037000703025517
0.612375	-0.0400220912787535
0.6135234375	-0.0359976249471168
0.614671875	-0.0356255996105922
0.6158203125	-0.0357145460654738
0.61696875	-0.0323241873472257
0.6181171875	-0.0360786436546215
0.619265625	-0.0336701965371371
0.6204140625	-0.0301711750389013
0.6215625	-0.0348044769837098
0.6227109375	-0.0343165192265552
0.623859375	-0.0351711268989626
0.6250078125	-0.0474015650006236
0.62615625	-0.0192323661516436
0.6273046875	-0.0347608041608528
0.628453125	-0.0402509366925357
0.6296015625	-0.0226899675820615
0.63075	-0.0426363787556688
0.6318984375	-0.033715034047887
0.633046875	-0.028990931835687
0.6341953125	-0.0373409726530776
0.63534375	-0.0389537500087388
0.6364921875	-0.0343488722988971
0.637640625	-0.03577544573248
0.6387890625	-0.0435183205388389
0.6399375	-0.0407324238057336
0.6410859375	-0.0469181063394336
0.642234375	-0.0548322198569464
0.6433828125	-0.0473845295912607
0.64453125	-0.0525369257333059
0.6456796875	-0.0483617475793606
0.646828125	-0.0563320270766176
0.6479765625	-0.0479972250483976
0.649125	-0.040597096529351
0.6502734375	-0.039013333543584
0.651421875	-0.0456140612159721
0.6525703125	-0.0424720360289903
0.65371875	-0.0521311204021286
0.6548671875	-0.0573075119557303
0.656015625	-0.0457912836819788
0.6571640625	-0.0309436478330079
0.6583125	-0.0353099294332675
0.6594609375	-0.0324578886202083
0.660609375	-0.0316322592463403
0.6617578125	-0.0226697223110737
0.66290625	-0.0233380679812631
0.6640546875	-0.0281238423222438
0.665203125	-0.0268917519923225
0.6663515625	-0.0207739632640638
0.6675	-0.0255800654264762
0.6686484375	-0.0170940695739965
0.669796875	-0.0245156320497944
0.6709453125	-0.0286647844038597
0.67209375	-0.0245950813613939
0.6732421875	-0.0199780363466144
0.674390625	-0.0235391275611581
0.6755390625	-0.0142349960632042
0.6766875	-0.0187372400324144
0.6778359375	-0.0220872259419935
0.678984375	-0.0255299810623132
0.6801328125	-0.0228085900173157
0.68128125	-0.0232920873267366
0.6824296875	-0.0227659947150025
0.683578125	-0.0219485105632408
0.6847265625	-0.0239155785793384
0.685875	-0.0223755742503582
0.6870234375	-0.0236481190136555
0.688171875	-0.0239573006587493
0.6893203125	-0.0234754544762968
0.69046875	-0.0229355817131963
0.6916171875	-0.0213950477303253
0.692765625	-0.0218369834807672
0.6939140625	-0.0221720605822631
0.6950625	-0.0222995517389605
0.6962109375	-0.0206747311671953
0.697359375	-0.0204059087679211
0.6985078125	-0.0199847323802715
0.69965625	-0.018303889463005
0.7008046875	-0.0185225658053134
0.701953125	-0.01686232150832
0.7031015625	-0.0137312836955301
0.70425	-0.0180912920042402
0.7053984375	-0.0205811985767652
0.706546875	-0.0171800737442341
0.7076953125	-0.0202009905076329
0.70884375	-0.0176854809907947
0.7099921875	-0.0161154076984949
0.711140625	-0.0150597734084622
0.7122890625	-0.00590091430969948
0.7134375	-0.0130027712607862
0.7145859375	-0.0125808161811142
0.715734375	-0.0105326388057325
0.7168828125	-0.00569089147533886
0.71803125	-0.00574176245264701
0.7191796875	-0.00868177116151481
0.720328125	-0.00438066414747769
0.7214765625	-0.00617120303322601
0.722625	-0.00309399947375627
0.7237734375	-0.00464255619584215
0.724921875	0.000875755080276713
0.7260703125	0.00401670638720989
0.72721875	0.00148089393057455
0.7283671875	0.00421193706917502
0.729515625	0.00464007014917499
0.7306640625	0.00247422312392998
0.7318125	0.00312358728093373
0.7329609375	0.00439655309735581
0.734109375	0.0013435607261896
0.7352578125	0.00209775755781445
0.73640625	0.00375439288767792
0.7375546875	0.00229845624066437
0.738703125	0.000617080208727168
0.7398515625	-0.00142341746918475
0.741	-0.00382075873911368
0.7421484375	-0.00793899503160448
0.743296875	-0.0104648263290951
0.7444453125	-0.00972970443320446
0.74559375	-0.00816623991414497
0.7467421875	-0.00434316111363467
0.747890625	-0.00349574246567409
0.7490390625	-0.0107413955225935
0.7501875	-0.011324507200549
0.7513359375	-0.0129638964272103
0.752484375	-0.0162649666833912
0.7536328125	-0.014289346518996
0.75478125	-0.0187924064461761
0.7559296875	-0.0168625544007604
0.757078125	-0.0163868746581209
0.7582265625	-0.0202448166792652
0.759375	-0.0164980876699647
0.7605234375	-0.0211424703524671
0.761671875	-0.0182304003602296
0.7628203125	-0.0189317027562571
0.76396875	-0.0195158703979711
0.7651171875	-0.0160707301587387
0.766265625	-0.0232352063158063
0.7674140625	-0.0233007457239094
0.7685625	-0.0162541087261792
0.7697109375	-0.0215930455541747
0.770859375	-0.0144739641223545
0.7720078125	-0.0269927274027535
0.77315625	-0.0250630770590332
0.7743046875	-0.0149719318174518
0.775453125	-0.00962557876975345
0.7766015625	-0.00353626894010561
0.77775	-0.00376731903959856
0.7788984375	-0.00995355737806756
0.780046875	0.00136011376649222
0.7811953125	0.00107853733614609
0.78234375	0.000814097330881852
0.7834921875	0.0069061590095592
0.784640625	0.0152918356803308
0.7857890625	0.0187932500756536
0.7869375	0.0173158011785207
0.7880859375	0.0203852490039953
0.789234375	0.0219204797645615
0.7903828125	0.0236984567649025
0.79153125	0.029671630589114
0.7926796875	0.0369977812885792
0.793828125	0.0310120563693995
0.7949765625	0.0308331725187582
0.796125	0.0364899073699296
0.7972734375	0.03694145939021
0.798421875	0.0420283313939045
0.7995703125	0.0411102765492029
0.80071875	0.0445205630118015
0.8018671875	0.0434835422929051
0.803015625	0.0405213684632057
0.8041640625	0.0298261411566476
0.8053125	0.0250727272284661
0.8064609375	0.0249482611325555
0.807609375	0.0267119492474728
0.8087578125	0.0343539508749968
0.80990625	0.0402605132660643
0.8110546875	0.0429614308226621
0.812203125	0.0392150411179113
0.8133515625	0.0315217230750583
0.8145	0.0251169316634153
0.8156484375	0.0200733288688396
0.816796875	0.0184458786943527
0.8179453125	0.0121485829941303
0.81909375	0.0106536646503894
0.8202421875	0.00335243394960436
0.821390625	0.00291994275270975
0.8225390625	-0.000908505807066922
0.8236875	-0.00824513550404536
0.8248359375	-0.00953488486124781
0.825984375	-0.0132356429428543
0.8271328125	-0.0168781437617551
0.82828125	-0.014429026100663
0.8294296875	-0.0207922707325176
0.830578125	-0.0235847983088577
0.8317265625	-0.0318790473458538
0.832875	-0.0354525420152869
0.8340234375	-0.0375812952629862
0.835171875	-0.038472584378313
0.8363203125	-0.0309695850985327
0.83746875	-0.0340788569203701
0.8386171875	-0.0422193282922293
0.839765625	-0.0350306342464554
0.8409140625	-0.034787837686659
0.8420625	-0.0349545784202638
0.8432109375	-0.0298620859774908
0.844359375	-0.0284224285613404
0.8455078125	-0.019311038582145
0.84665625	-0.0227133521912635
0.8478046875	-0.0245945099646598
0.848953125	-0.0296644591530164
0.8501015625	-0.0201855072214065
0.85125	-0.0175912984230609
0.8523984375	-0.0109468699206127
0.853546875	-0.00607090519030423
0.8546953125	-0.00584144291100906
0.85584375	-0.000814072733387858
0.8569921875	0.0082535262940887
0.858140625	0.0123504396444366
0.8592890625	0.0196675995896669
0.8604375	0.0223048345185065
0.8615859375	0.0309421094765136
0.862734375	0.0367789618061187
0.8638828125	0.040872251368454
0.86503125	0.0499739721463669
0.8661796875	0.0538036535919341
0.867328125	0.0555709691273704
0.8684765625	0.0648069926510317
0.869625	0.0669721338492931
0.8707734375	0.0679054285292666
0.871921875	0.0768255148608172
0.8730703125	0.0748210677139953
0.87421875	0.0768070455751038
0.8753671875	0.0736888555078624
0.876515625	0.0793367668632961
0.8776640625	0.077974312844407
0.8788125	0.0791973092926088
0.8799609375	0.0789578512702203
0.881109375	0.0749658817597812
0.8822578125	0.0749854125456886
0.88340625	0.0771588616276439
0.8845546875	0.0700232188535788
0.885703125	0.0730032907230591
0.8868515625	0.0747282415082244
0.888	0.0700572918828675
0.8891484375	0.0589343893284476
0.890296875	0.0555619138167831
0.8914453125	0.0545456816312986
0.89259375	0.0479529077283903
0.8937421875	0.04171187388094
0.894890625	0.0334402551519576
0.8960390625	0.0310460875225279
0.8971875	0.0238239287031104
0.8983359375	0.0207333789831827
0.899484375	0.0214304920719934
0.9006328125	0.0142025466941497
0.90178125	0.00842473304846265
0.9029296875	0.00853835833067612
0.904078125	0.00329009546055258
0.9052265625	0.00517751242502475
0.906375	-0.00178530045236199
0.9075234375	0.00196444573934661
0.908671875	-0.0109864972435492
0.9098203125	-0.0201731055693083
0.91096875	-0.0173988301301808
0.9121171875	-0.0148209723245993
0.913265625	-0.0204654166357657
0.9144140625	-0.0169496480233306
0.9155625	-0.0235027795526375
0.9167109375	-0.0179612130299238
0.917859375	-0.0192262765169653
0.9190078125	-0.0180761949008712
0.92015625	-0.0211308799412072
0.9213046875	-0.028151924969454
0.922453125	-0.0237608432564939
0.9236015625	-0.024599428574923
0.92475	-0.0160359354502813
0.9258984375	-0.0174806806865263
0.927046875	-0.00953700602469588
0.9281953125	-0.00964096530829509
0.92934375	-0.0113904640935137
0.9304921875	0.00108617161412858
0.931640625	0.00641722143189868
0.9327890625	0.00842192866235132
0.9339375	0.0130739533697378
0.9350859375	0.0204102580283661
0.936234375	0.0241901606916878
0.9373828125	0.0274073236147036
0.93853125	0.0310062013474822
0.9396796875	0.0419961506602861
0.940828125	0.0447719453889051
0.9419765625	0.0508924666046201
0.943125	0.0516370175085987
0.9442734375	0.0592427972336923
0.945421875	0.0591568045352319
0.9465703125	0.0621088287619704
0.94771875	0.0725798990887636
0.9488671875	0.0694670771079419
0.950015625	0.071445656934662
0.9511640625	0.0780242304834759
0.9523125	0.0781313956261217
0.9534609375	0.086595878587168
0.954609375	0.0815218906703689
0.9557578125	0.0797192222571607
0.95690625	0.0810646527993844
0.9580546875	0.087812468920988
0.959203125	0.0736256784913381
0.9603515625	0.0764408762264506
0.9615	0.0831939120186628
0.9626484375	0.0727670043223801
0.963796875	0.0746529476488921
0.9649453125	0.0671173882104223
0.96609375	0.0597956298047789
0.9672421875	0.0672599238781014
0.968390625	0.060202470660488
0.9695390625	0.0601970905626942
0.9706875	0.0472913877049463
0.9718359375	0.0473506978396149
0.972984375	0.0451240075646156
0.9741328125	0.0380229774187842
0.97528125	0.0391446866532772
0.9764296875	0.0283837337599084
0.977578125	0.0338362159922232
0.9787265625	0.0196847396092592
0.979875	0.0181075251345634
0.9810234375	0.0198808371296032
0.982171875	0.0118452627111654
0.9833203125	0.0126903986120258
0.98446875	0.00846218281027724
0.9856171875	0.0137970572685954
0.986765625	0.0114323873995959
0.9879140625	0.0136164090651053
0.9890625	0.0053408509853058
0.9902109375	0.0157848681321442
0.991359375	0.01201237153615
0.9925078125	0.0132398979029828
0.99365625	0.0103264740843839
0.9948046875	0.00732642176556387
0.995953125	0.0131188628700379
0.9971015625	0.0175450714294017
0.99825	0.00882443581020313
0.9993984375	0.0172964518979425
1.000546875	0.0160533161797082
1.0016953125	0.018829767926668
1.00284375	0.0224808298455901
1.0039921875	0.02397999856928
1.005140625	0.022706788787007
1.0062890625	0.0254694045096606
1.0074375	0.0310116340311793
1.0085859375	0.0305483826094025
1.009734375	0.0346667909215685
1.0108828125	0.0379268986628853
1.01203125	0.0445488771714963
1.0131796875	0.0506708812837837
1.014328125	0.0577465779726759
1.0154765625	0.0595998894686936
1.016625	0.0597471839956912
1.0177734375	0.0698877811669609
1.018921875	0.071055964756635
1.0200703125	0.0704419314710175
1.02121875	0.074319201266643
1.0223671875	0.0791538447791477
1.023515625	0.0731618333782977
1.0246640625	0.0750949365411115
1.0258125	0.0754124962201601
1.0269609375	0.077196473525263
1.028109375	0.0875249114885062
1.0292578125	0.0820159283261556
1.03040625	0.0823846567020688
1.0315546875	0.0883707893288224
1.032703125	0.0852865577007795
1.0338515625	0.0740046395988126
1.035	0.0743470029683558
1.0361484375	0.0748419393002234
1.037296875	0.0693306724185432
1.0384453125	0.0687981669371944
1.03959375	0.0564042056391976
1.0407421875	0.057559613378045
1.041890625	0.0529408507625381
1.0430390625	0.053285403504688
1.0441875	0.0490788412768561
1.0453359375	0.0455559896009869
1.046484375	0.0446590051776622
1.0476328125	0.0443571482582264
1.04878125	0.034783752940193
1.0499296875	0.0356553507267039
1.051078125	0.031954358999317
1.0522265625	0.0302947137991694
1.053375	0.0236103902133736
1.0545234375	0.024656558503856
1.055671875	0.0220402035211823
1.0568203125	0.0166793738974243
1.05796875	0.0110766339715663
1.0591171875	0.0104579085576787
1.060265625	0.00874909033544592
1.0614140625	0.00992754693366848
1.0625625	0.010371387841635
1.0637109375	-0.00150832103679097
1.064859375	-0.00141394641976725
1.0660078125	-0.000183888702919522
1.06715625	-0.00450327065185327
1.0683046875	-0.000957129636519663
1.069453125	-0.00237869697956515
1.0706015625	-0.00179232237663287
1.07175	-0.00506716931170077
1.0728984375	-0.00930503930079604
1.074046875	-0.00397547092130327
1.0751953125	0.000396932635393968
1.07634375	0.00150274521518922
1.0774921875	0.000855431814576868
1.078640625	0.00243047603150919
1.0797890625	0.00415121468633259
1.0809375	0.00654913868796782
1.0820859375	0.0100770715338599
1.083234375	0.00700627459643073
1.0843828125	0.0105427781986774
1.08553125	0.0120596383953047
1.0866796875	0.0148212255476997
1.087828125	0.0124976912326671
1.0889765625	0.0159158699778964
1.090125	0.0245110749093314
1.0912734375	0.0294166548299402
1.092421875	0.0342308208531127
1.0935703125	0.0289870645934411
1.09471875	0.0297507615594503
1.0958671875	0.0385063384194166
1.097015625	0.0436818801644848
1.0981640625	0.0387325802614581
1.0993125	0.0420764683751752
1.1004609375	0.0449065138792035
1.101609375	0.0538866587891545
1.1027578125	0.0499569254018581
1.10390625	0.0493817845540355
1.1050546875	0.0436986091029844
1.106203125	0.0531967740679387
1.1073515625	0.0429093254106417
1.1085	0.0549445301213515
1.1096484375	0.0507291735063814
1.110796875	0.05068841801674
1.1119453125	0.0483134459670328
1.11309375	0.0455708652863229
1.1142421875	0.0546054153161238
1.115390625	0.051186072982827
1.1165390625	0.048737608499213
1.1176875	0.049654668636772
1.1188359375	0.0554261441153998
1.119984375	0.0597046996463731
1.1211328125	0.060883773863214
1.12228125	0.0609041882779352
1.1234296875	0.0590665782530354
1.124578125	0.0620003164660688
1.1257265625	0.0625610217133866
1.126875	0.0596586460283529
1.1280234375	0.0609589690951357
1.129171875	0.0647125198256
1.1303203125	0.0664009098017442
1.13146875	0.0656009008222137
1.1326171875	0.059910581256176
1.133765625	0.0590219372489541
1.1349140625	0.0557258326802257
1.1360625	0.0567893785178806
1.1372109375	0.0578353024233165
1.138359375	0.0601051726454461
1.1395078125	0.0593639039999726
1.14065625	0.0564531029827443
1.1418046875	0.0567587381941992
1.142953125	0.0579625854964308
1.1441015625	0.0609254964882304
1.14525	0.0589634578701617
1.1463984375	0.0641725105752877
1.147546875	0.0666521421553641
1.1486953125	0.066570825494129
1.14984375	0.0648639902077921
1.1509921875	0.0658258405594722
1.152140625	0.0639836326375057
1.1532890625	0.0705396618332888
1.1544375	0.065724652473503
1.1555859375	0.062769277345362
1.156734375	0.0666009501278556
1.1578828125	0.0639144780320412
1.15903125	0.0586309035039105
1.1601796875	0.0609806595209412
1.161328125	0.0533614636283747
1.1624765625	0.0618235323797856
1.163625	0.0609406650398074
1.1647734375	0.0515031303847664
1.165921875	0.0419612804392235
1.1670703125	0.0439967723507533
1.16821875	0.0424366470466498
1.1693671875	0.0324490846413719
1.170515625	0.0359040243823912
1.1716640625	0.0262451503920825
1.1728125	0.0204173031617284
1.1739609375	0.0342858524745293
1.175109375	0.041919911299615
1.1762578125	0.0289237498468633
1.17740625	0.0196986191565274
1.1785546875	0.0193082869314119
1.179703125	0.0126086732106351
1.1808515625	0.00795931119908033
1.182	0.0130897928370844
1.1831484375	0.0131144662117542
1.184296875	0.0055442948007875
1.1854453125	0.00129748983945805
1.18659375	-0.000661625747585284
1.1877421875	0.00484828116368467
1.188890625	0.00621296790853062
1.1900390625	0.00320191503373404
1.1911875	0.00214435271794071
1.1923359375	0.0110466929179351
1.193484375	0.00778786432581984
1.1946328125	0.00796040742272629
1.19578125	0.00916506858581457
1.1969296875	0.00966105849953655
1.198078125	0.0101515693449194
1.1992265625	0.00885174423128743
1.200375	0.00761876571614213
1.2015234375	0.00621864421199284
1.202671875	0.0068142045423087
1.2038203125	0.00351750121955237
1.20496875	0.0018612833242028
1.2061171875	0.0056631073774074
1.207265625	0.00745729100809604
1.2084140625	0.00919129746259621
1.2095625	0.0107278273335328
1.2107109375	0.0100318979022892
1.211859375	0.00942797749048756
1.2130078125	0.0154916677739808
1.21415625	0.0229142100365675
1.2153046875	0.0208836895029137
1.216453125	0.0168006182181239
1.2176015625	0.0214039702072013
1.21875	0.0260184278100018
1.2198984375	0.028587694956456
1.221046875	0.0289470897412957
1.2221953125	0.0256916784445949
1.22334375	0.0292017548599839
1.2244921875	0.0253220115980773
1.225640625	0.0269575248037264
1.2267890625	0.0191920251748177
1.2279375	0.0258898053604239
1.2290859375	0.0250630664710707
1.230234375	0.0191858400362165
1.2313828125	0.0225846896116773
1.23253125	0.0174549832382829
1.2336796875	0.013433294087992
1.234828125	0.00996012484711748
1.2359765625	0.0157823498088336
1.237125	0.0165460997275679
1.2382734375	0.0143343965091715
1.239421875	0.00449678803843651
1.2405703125	0.00518177655640185
1.24171875	3.76938340487396E-05
1.2428671875	0.00117074469591337
1.244015625	-0.00124475915986546
1.2451640625	-0.00717118328648193
1.2463125	-0.00305623645066897
1.2474609375	-0.00840701365822326
1.248609375	-0.0088211743736399
1.2497578125	-0.00719502536357686
1.25090625	-0.0141151754815021
1.2520546875	-0.0172327223970035
1.253203125	-0.0149111488635498
1.2543515625	-0.0204727871119757
1.2555	-0.020312691071172
1.2566484375	-0.0270130911096041
1.257796875	-0.0253763423722577
1.2589453125	-0.0286098963747384
1.26009375	-0.0275654049517688
1.2612421875	-0.0331704304353492
1.262390625	-0.0278434739085452
1.2635390625	-0.0290270045436761
1.2646875	-0.0233664059194575
1.2658359375	-0.0290433950167154
1.266984375	-0.0245684183648884
1.2681328125	-0.0178261483054838
1.26928125	-0.0189692271030319
1.2704296875	-0.0170205989036249
1.271578125	-0.0119369841158866
1.2727265625	-0.0182381462138564
1.273875	-0.011799126633224
1.2750234375	-0.00568040874235536
1.276171875	-0.00651101057721475
1.2773203125	-0.000105715198982626
1.27846875	0.00921097250516828
1.2796171875	0.00729257992292262
1.280765625	0.000554857816553466
1.2819140625	0.00763815776887004
1.2830625	0.0109675566596559
1.2842109375	0.0104063051074171
1.285359375	0.0160419845126786
1.2865078125	0.0153665065255956
1.28765625	0.0148055307230963
1.2888046875	0.0190090398302253
1.289953125	0.0210246448237515
1.2911015625	0.0248758163153853
1.29225	0.0291140076309691
1.2933984375	0.0272811974261867
1.294546875	0.0321799280848146
1.2956953125	0.0288025787847904
1.29684375	0.0272976365281495
1.2979921875	0.0339032157730312
1.299140625	0.0246180961094593
1.3002890625	0.0274424489181055
1.3014375	0.0326084380317799
1.3025859375	0.0337293194362988
1.303734375	0.016190235350848
1.3048828125	0.0282010946387434
1.30603125	0.023943552068957
1.3071796875	0.0215157501976114
1.308328125	0.0228463190812672
1.3094765625	0.0127747239979756
1.310625	0.0130225067228278
1.3117734375	0.00481038548588898
1.312921875	0.00535611864742825
