!Freq, Nominal solution
0.70884375	-0.052358685851878
0.7099921875	-0.0480595274307466
0.711140625	-0.047564350408242
0.7122890625	-0.0508890597376448
0.7134375	-0.0468416256251432
0.7145859375	-0.0433781048187618
0.715734375	-0.0474460958880001
0.7168828125	-0.0436655802050968
0.71803125	-0.0387306559959981
0.7191796875	-0.0374688063866792
0.720328125	-0.0316958139307252
0.7214765625	-0.0301293378051041
0.722625	-0.0313551703441681
0.7237734375	-0.027418571052031
0.724921875	-0.0266200265074473
0.7260703125	-0.0210712770106551
0.72721875	-0.0171993570456469
0.7283671875	-0.0161189857062549
0.729515625	-0.0130535160935688
0.7306640625	-0.0169663532465058
0.7318125	-0.0154128616752
0.7329609375	-0.0113363844555013
0.734109375	-0.0124662608943758
0.7352578125	-0.0109847529198124
0.73640625	-0.0107340876241224
0.7375546875	-0.0119891669501019
0.738703125	-0.0154701333008611
0.7398515625	-0.0147134026487679
0.741	-0.0179961451845161
0.7421484375	-0.0198721584900923
0.743296875	-0.021786243830483
0.7444453125	-0.0233691185237211
0.74559375	-0.0230661222194066
0.7467421875	-0.0270825322356971
0.747890625	-0.0321778942182077
0.7490390625	-0.036641800125299
0.7501875	-0.0399895028802682
0.7513359375	-0.0438930300567109
0.752484375	-0.0465558111671881
0.7536328125	-0.0539451423571704
0.75478125	-0.0575737312514107
0.7559296875	-0.0559048429407987
0.757078125	-0.0594316518220009
0.7582265625	-0.0679813356240126
0.759375	-0.0700543464900101
0.7605234375	-0.0612084465365698
0.761671875	-0.0599457003043872
0.7628203125	-0.060302472952518
0.76396875	-0.0656756061055843
0.7651171875	-0.0631576188443057
0.766265625	-0.0667952103783069
0.7674140625	-0.0598208420227095
0.7685625	-0.0605730488479176
0.7697109375	-0.0544068276006359
0.770859375	-0.0593505577386914
0.7720078125	-0.048625509853238
0.77315625	-0.0564271353552272
0.7743046875	-0.044662003087504
0.775453125	-0.0361350011308929
0.7766015625	-0.0308440771907795
0.77775	-0.0208699494125947
0.7788984375	-0.0159636371567239
0.780046875	-0.0088773500790727
0.7811953125	0.00634656946850781
0.78234375	0.00930716572033664
0.7834921875	0.0183817275695462
0.784640625	0.030672501109025
0.7857890625	0.0407068354063257
0.7869375	0.0509519011239657
0.7880859375	0.0537938148235457
0.789234375	0.0666417674748345
0.7903828125	0.0793454566281191
0.79153125	0.0859679978954778
0.7926796875	0.0972297649958871
0.793828125	0.103190331275058
0.7949765625	0.111214594196686
0.796125	0.112357470956699
0.7972734375	0.122719111096235
0.798421875	0.128733932741399
0.7995703125	0.136380542820889
0.80071875	0.139338526031933
0.8018671875	0.143122377481014
0.803015625	0.148190302536883
0.8041640625	0.146808467093869
0.8053125	0.149341010088421
0.8064609375	0.145002517516874
0.807609375	0.147476111891647
0.8087578125	0.147977154704664
0.80990625	0.146974531111686
0.8110546875	0.138419518519718
0.812203125	0.134980631295056
0.8133515625	0.124928505313327
0.8145	0.12429005889364
0.8156484375	0.118153014883705
0.816796875	0.105007750082438
0.8179453125	0.104802892411585
0.81909375	0.0913109625023362
0.8202421875	0.0822653006266678
0.821390625	0.0745453164532787
0.8225390625	0.0623009253296187
0.8236875	0.0604374544689264
0.8248359375	0.0488411862184208
0.825984375	0.0391079593561224
0.8271328125	0.0386848830516666
0.82828125	0.0302859032001057
0.8294296875	0.0275561109034693
0.830578125	0.010963460301096
0.8317265625	-0.00652933639789555
0.832875	-0.011695979099644
0.8340234375	-0.0146031177391188
0.835171875	-0.0189881729728108
0.8363203125	-0.025430550541162
0.83746875	-0.0188013038298371
0.8386171875	-0.0462565997983081
0.839765625	-0.0203450162568923
0.8409140625	-0.0368278003823603
0.8420625	-0.0351911961877195
0.8432109375	-0.0257172956344933
0.844359375	-0.0292495467568191
0.8455078125	-0.0275729326566473
0.84665625	-0.0225372597727071
0.8478046875	-0.025194370852834
0.848953125	-0.0194324164866214
0.8501015625	-0.0206503875640341
0.85125	-0.017495333486262
0.8523984375	-0.0103023442972367
0.853546875	-0.0117680144794979
0.8546953125	0.00757132269102345
0.85584375	0.0134763377565726
0.8569921875	0.0210252563434315
0.858140625	0.0171889117248786
0.8592890625	0.0286790626760198
0.8604375	0.0337382227684144
0.8615859375	0.0471676212493496
0.862734375	0.0520455720903928
0.8638828125	0.0560798933317471
0.86503125	0.0680662640464441
0.8661796875	0.0774194166401578
0.867328125	0.0837778146699129
0.8684765625	0.0920749590809514
0.869625	0.0916858065651474
0.8707734375	0.104041160804221
0.871921875	0.110775195496234
0.8730703125	0.116294261131307
0.87421875	0.115486849337074
0.8753671875	0.11601396712083
0.876515625	0.11992351717441
0.8776640625	0.114976464559312
0.8788125	0.117520401066059
0.8799609375	0.118715221327968
0.881109375	0.113355225555678
0.8822578125	0.11656782988516
0.88340625	0.109838513706136
0.8845546875	0.107394720811621
0.885703125	0.0956206654110341
0.8868515625	0.0997363574419357
0.888	0.0979776255284082
0.8891484375	0.0860967356967458
0.890296875	0.0781062848991056
0.8914453125	0.0684065070731339
0.89259375	0.0607739350390837
0.8937421875	0.0555868726553319
0.894890625	0.0420749720587748
0.8960390625	0.0414677349050634
0.8971875	0.0288026563742642
0.8983359375	0.0323967459067762
0.899484375	0.0205563325681803
0.9006328125	0.0168857142289215
0.90178125	0.0096528223027357
0.9029296875	0.00543161819699074
0.904078125	-0.0012895352521033
0.9052265625	0.000726508036486769
0.906375	0.000649810002999264
0.9075234375	-0.00426827495741357
0.908671875	-0.00958824079684258
0.9098203125	-0.0106456849256808
0.91096875	-0.0150836281403399
0.9121171875	-0.0193564516444469
0.913265625	-0.0166121942164177
0.9144140625	-0.015911382090646
0.9155625	-0.0171099799459854
0.9167109375	-0.0147482080752659
0.917859375	-0.0134017408648405
0.9190078125	-0.0134775572505211
0.92015625	-0.00945047812585557
0.9213046875	-0.00587674031809148
0.922453125	-0.00110714831635723
0.9236015625	0.00267735685623563
0.92475	0.00869748916278836
0.9258984375	0.0181912737290781
0.927046875	0.0225459608418131
0.9281953125	0.025678306484163
0.92934375	0.0331211690450604
0.9304921875	0.0434251729309334
0.931640625	0.0540462037047346
0.9327890625	0.062259202983712
0.9339375	0.0700040855127154
0.9350859375	0.0766545014780859
0.936234375	0.0769617164330588
0.9373828125	0.0840751241318203
0.93853125	0.0969358530183192
0.9396796875	0.0999206811810604
0.940828125	0.110195526632173
0.9419765625	0.111640736904702
0.943125	0.107158009356136
0.9442734375	0.116359284256094
0.945421875	0.110286866905579
0.9465703125	0.122212152096111
0.94771875	0.118891334222127
0.9488671875	0.120863967633999
0.950015625	0.115934102255538
0.9511640625	0.121407434160668
0.9523125	0.122239209707023
0.9534609375	0.112263586212301
0.954609375	0.125542902578549
0.9557578125	0.115482283700897
0.95690625	0.111260805724242
0.9580546875	0.111457584146833
0.959203125	0.112688062471882
0.9603515625	0.1020070713678
0.9615	0.0983377293725619
0.9626484375	0.101728612187737
0.963796875	0.0832625473531281
0.9649453125	0.0828859228203088
0.96609375	0.0800709344455792
0.9672421875	0.0705934859032633
0.968390625	0.0763641939019258
0.9695390625	0.0634709262147519
0.9706875	0.0667035291578566
0.9718359375	0.0624420307959715
0.972984375	0.0617982537761284
0.9741328125	0.0527810093039116
0.97528125	0.0556284622153529
0.9764296875	0.0588295588220653
0.977578125	0.0546782981567607
0.9787265625	0.0489900506744748
0.979875	0.0432668971321651
0.9810234375	0.0433014280191699
0.982171875	0.0400424822911426
0.9833203125	0.0388123108141444
0.98446875	0.042322785421868
0.9856171875	0.0538631564812629
0.986765625	0.0521616653858167
0.9879140625	0.0550304662945566
0.9890625	0.0635066244282092
0.9902109375	0.0678420651692907
0.991359375	0.0719689518089591
0.9925078125	0.0813084390487716
0.99365625	0.085567193197262
0.9948046875	0.0844961329144131
0.995953125	0.0842297426449799
0.9971015625	0.0904337583204331
0.99825	0.103599410515145
0.9993984375	0.104462917982774
1.000546875	0.104261741159964
1.0016953125	0.116133053251884
1.00284375	0.127115142856136
1.0039921875	0.130964900224065
1.005140625	0.128751904082134
1.0062890625	0.137770804355073
1.0074375	0.141551234798004
1.0085859375	0.1456624310185
1.009734375	0.146878834670269
1.0108828125	0.149463447579504
1.01203125	0.153306596267836
1.0131796875	0.15817008481007
1.014328125	0.15654545575947
1.0154765625	0.1562539938207
1.016625	0.162891803981598
1.0177734375	0.156414322330488
1.018921875	0.157241234950434
1.0200703125	0.163434379330809
1.02121875	0.152035827941222
1.0223671875	0.14760132213976
1.023515625	0.146843145953705
1.0246640625	0.144366905534932
1.0258125	0.145959516067711
1.0269609375	0.129983388256337
1.028109375	0.128241157106698
1.0292578125	0.137487632216575
1.03040625	0.125048447453784
1.0315546875	0.12003865844259
1.032703125	0.121548751373935
1.0338515625	0.112656585392405
1.035	0.104278540701591
1.0361484375	0.0913190614316911
1.037296875	0.0974507870962077
1.0384453125	0.0909166999106168
1.03959375	0.0847482880561407
1.0407421875	0.074438681649756
1.041890625	0.0698952121127455
1.0430390625	0.0679413795117259
1.0441875	0.0621647102331717
1.0453359375	0.0536351623629884
1.046484375	0.0557692182013635
1.0476328125	0.0517566975863887
1.04878125	0.048793093782458
1.0499296875	0.0466432004353173
1.051078125	0.0465026687313928
1.0522265625	0.0437720501101822
1.053375	0.0466819678998095
1.0545234375	0.0456639754664325
1.055671875	0.0382471007680997
1.0568203125	0.0390427677984046
1.05796875	0.0358493270401556
1.0591171875	0.0402720652311584
1.060265625	0.0391018179435717
1.0614140625	0.0391212225296029
1.0625625	0.0337198682300359
1.0637109375	0.0399199752256771
1.064859375	0.0420582370325492
1.0660078125	0.042747881238183
1.06715625	0.0411690599042617
1.0683046875	0.0480364553984737
1.069453125	0.0530109158622656
1.0706015625	0.045973046136366
1.07175	0.0534067045122712
1.0728984375	0.0541702375791136
1.074046875	0.0547314780526145
1.0751953125	0.057133514836017
1.07634375	0.054495213935487
1.0774921875	0.057998708609114
1.078640625	0.056365663859031
1.0797890625	0.0622580607767204
1.0809375	0.0609445251725884
1.0820859375	0.0579414085134129
1.083234375	0.059153209572179
1.0843828125	0.0577789331101728
1.08553125	0.0630273168697675
1.0866796875	0.0621840540431424
1.087828125	0.0648023755512495
1.0889765625	0.0682946201937424
1.090125	0.0622933169091241
1.0912734375	0.0686865690292181
1.092421875	0.0619540330229371
1.0935703125	0.0633945140643458
1.09471875	0.065022765783435
1.0958671875	0.0603261723698991
1.097015625	0.064168951570079
1.0981640625	0.0594461549589311
1.0993125	0.0653640750247055
1.1004609375	0.0681652180915681
1.101609375	0.0640017531984263
1.1027578125	0.0593983781028034
1.10390625	0.0515195853623211
1.1050546875	0.0578575954205112
1.106203125	0.0519959706494264
1.1073515625	0.0567859657991331
1.1085	0.059015486144266
1.1096484375	0.0635364258975915
1.110796875	0.0603744978160657
1.1119453125	0.0559751532176749
1.11309375	0.0561394543687649
1.1142421875	0.0572724274332958
1.115390625	0.0552960071441485
1.1165390625	0.0552141095786086
1.1176875	0.0561610985249509
1.1188359375	0.0581463994939811
1.119984375	0.0581829431174793
1.1211328125	0.0648245686047604
1.12228125	0.0668207635190598
1.1234296875	0.0663724657067101
1.124578125	0.0647636230604954
1.1257265625	0.0629285766883652
1.126875	0.0636486290630326
1.1280234375	0.0667775478200126
1.129171875	0.0693725203436362
1.1303203125	0.0712169160666312
1.13146875	0.071399462443676
1.1326171875	0.0672347451609658
1.133765625	0.065433349734063
1.1349140625	0.0644892089255861
1.1360625	0.069514958138171
1.1372109375	0.0692802038051338
1.138359375	0.0701648158887896
1.1395078125	0.0699612273348628
1.14065625	0.0657675732837709
1.1418046875	0.0722058461813257
1.142953125	0.0640106522741758
1.1441015625	0.0677072498623719
1.14525	0.0662406092295046
1.1463984375	0.0677170688375384
1.147546875	0.066969859155966
1.1486953125	0.0614274700651693
1.14984375	0.0643365468394934
1.1509921875	0.0483485893946969
1.152140625	0.0556508015653599
1.1532890625	0.0559251248559856
1.1544375	0.0493734566251851
1.1555859375	0.0506255640158006
1.156734375	0.0449249610235437
1.1578828125	0.0427771452750193
1.15903125	0.0403066259467148
1.1601796875	0.0466117436508305
1.161328125	0.0422871558571866
1.1624765625	0.0472676605873655
1.163625	0.0415839390244218
1.1647734375	0.0340032435154372
1.165921875	0.0316515220267796
1.1670703125	0.0328355810956393
1.16821875	0.0390876393345633
1.1693671875	0.0303395592306895
1.170515625	0.0316683564034637
1.1716640625	0.0279694535013644
1.1728125	0.025421250811115
1.1739609375	0.0319972266080101
1.175109375	0.036455802042529
1.1762578125	0.0459234279326508
1.17740625	0.0425125940150295
1.1785546875	0.0377549188517193
1.179703125	0.0482742176324518
1.1808515625	0.0493096725429858
1.182	0.0454544249160663
1.1831484375	0.0475870245995159
1.184296875	0.048517421591511
1.1854453125	0.0466475884640696
1.18659375	0.0502610582680755
1.1877421875	0.0531309204560349
1.188890625	0.0622514617043322
1.1900390625	0.0627351429985887
1.1911875	0.0650161423781523
1.1923359375	0.0618776852566567
1.193484375	0.0689097532122386
1.1946328125	0.0657943076779723
1.19578125	0.0686998853749602
1.1969296875	0.0696787131176989
1.198078125	0.0712115042961597
1.1992265625	0.0715002613180742
1.200375	0.072302327481392
1.2015234375	0.0631998557173492
1.202671875	0.0622617236657977
1.2038203125	0.0559202132651435
1.20496875	0.0611743004880742
1.2061171875	0.050754630964346
1.207265625	0.0469413901099534
1.2084140625	0.0429372734528402
1.2095625	0.0370216096114545
1.2107109375	0.0320812618655809
1.211859375	0.0355180927469161
1.2130078125	0.0331836581203185
1.21415625	0.0273998931703126
1.2153046875	0.0269648140969893
1.216453125	0.0132613039034862
1.2176015625	0.00921249951705171
1.21875	0.0145694135393222
1.2198984375	0.00935804130302514
1.221046875	0.00379968186828633
1.2221953125	-0.000725957161216027
1.22334375	0.00335941545973541
1.2244921875	0.00108235587312252
1.225640625	-0.000603355288100947
1.2267890625	-0.00469298609457664
1.2279375	-0.00858298555960871
1.2290859375	-0.00890963538094616
1.230234375	-0.016816384585666
1.2313828125	-0.00958883431585978
1.23253125	-0.011227295345753
1.2336796875	-0.00432105921418677
1.234828125	-0.00474709153159968
1.2359765625	-0.00259348805988552
1.237125	-0.00566324675739611
1.2382734375	-0.0016887079780221
1.239421875	-0.00139951385349109
1.2405703125	-0.00285455742922028
1.24171875	0.00374710285330659
1.2428671875	0.00333110088664015
1.244015625	0.00732801170524833
1.2451640625	0.0101381188562574
1.2463125	0.0091174571146413
1.2474609375	0.0138601739578145
1.248609375	0.0195335188700709
1.2497578125	0.0197236781854345
1.25090625	0.0187996572713263
1.2520546875	0.0183182611586453
1.253203125	0.0200127200645716
1.2543515625	0.0217001057829737
1.2555	0.0211863617425026
1.2566484375	0.0255684622046746
1.257796875	0.0286331592634186
1.2589453125	0.0271473531097583
1.26009375	0.0352966003454313
1.2612421875	0.0315617050193939
1.262390625	0.0322498752738149
1.2635390625	0.0310917884010802
1.2646875	0.0282369223545691
1.2658359375	0.0307213317326823
1.266984375	0.0325666057114459
1.2681328125	0.0337545759837887
1.26928125	0.0384768190552076
1.2704296875	0.0381704747106568
1.271578125	0.0335431224094189
1.2727265625	0.0249930982931983
1.273875	0.0268525937052591
1.2750234375	0.032713107489292
1.276171875	0.0294098276815448
1.2773203125	0.0239466831871228
1.27846875	0.0284815653667906
1.2796171875	0.028061651661171
1.280765625	0.0254997048037691
1.2819140625	0.0257774252156338
1.2830625	0.00789922270075832
1.2842109375	0.0166553570908772
1.285359375	0.00623798283951481
1.2865078125	0.0154975882573046
1.28765625	0.00761128826303531
1.2888046875	0.00796409259739627
1.289953125	0.0124773096588247
1.2911015625	0.0137233748012751
1.29225	0.0148381556029784
1.2933984375	0.00789776038922294
1.294546875	0.00515898388477999
1.2956953125	0.00119552768895517
1.29684375	-0.00146220300595123
1.2979921875	0.000119734663203002
1.299140625	-0.00202643472185623
1.3002890625	0.00158757711351754
1.3014375	-0.0039091806677317
1.3025859375	-0.00241865109352313
1.303734375	-0.0100430257760373
1.3048828125	0.00733107337539032
1.30603125	-0.000329483174296567
1.3071796875	0.00161375142984727
1.308328125	0.00728363954861699
1.3094765625	0.00619078424895
1.310625	0.00269376916590806
1.3117734375	0.00697174264478426
1.312921875	0.00722048522845514
1.3140703125	0.011189884962413
1.31521875	0.0126630745145062
1.3163671875	0.0140756761530621
1.317515625	0.0175193224092495
1.3186640625	0.0214689710229532
1.3198125	0.0286999456665646
1.3209609375	0.0328670659751222
1.322109375	0.0279208713277764
1.3232578125	0.0314816942471336
1.32440625	0.0319072556567278
1.3255546875	0.0362505248452061
1.326703125	0.0345354889452091
1.3278515625	0.0378102642322396
1.329	0.0399048205854705
1.3301484375	0.0415708404331203
1.331296875	0.0368559379102795
