!Freq, Nominal solution (no bias), Monte-Carlo estimate (includes statistical bias), Monte-Carlo estimate + standard uncertainty, Monte-Carlo estimate - standard uncertainty, Monte-Carlo upper 95% confidence interval, Monte-Carlo lower 95% confidence interval
12.861609375	-0.0633577434533753	-0.0637713815362634	0.0356486995365432	-0.164342629906076	0.132784138333406	-0.232494600296838
12.8627578125	-0.0524389871025544	-0.052581778406387	0.0651131395140685	-0.171893409294362	0.180013585662322	-0.25441590189438
12.86390625	-0.0525865025078137	-0.0528035088266201	0.0755464741206887	-0.183078580947695	0.192807981446054	-0.278090225022729
12.8650546875	-0.0433534814367524	-0.0434796719314083	0.0991724645061734	-0.188513821609439	0.230724798272971	-0.305694166085218
12.866203125	-0.0413353230200507	-0.0401456478764089	0.117066011095069	-0.200255318194838	0.250287647101365	-0.338093596622438
12.8673515625	-0.032801257024242	-0.029886925617415	0.135544687528945	-0.198530628806271	0.293257411058539	-0.345089908003723
12.8685	-0.029896509184152	-0.0251709571995968	0.146388144904229	-0.200186998308367	0.300821791673932	-0.345688172882472
12.8696484375	-0.0336593414320452	-0.0258812659635716	0.143879169469083	-0.19902581629817	0.299699311860772	-0.33945476808928
12.870796875	-0.0396993299744572	-0.0291928645967819	0.133780949832571	-0.19528313283814	0.287145388611186	-0.335900485199109
12.8719453125	-0.0498197546424777	-0.0390871850844077	0.108971478637065	-0.189713470176832	0.251085800797252	-0.314494304335182
12.87309375	-0.0580324053383895	-0.0467911125435171	0.087652790329306	-0.183348755699814	0.224518956212768	-0.304280009575056
12.8742421875	-0.0640994197080172	-0.0524837352499127	0.0676898234464096	-0.174343308396965	0.187670423432065	-0.276426602617951
12.875390625	-0.0691299633599953	-0.0575355431435798	0.0544802199767445	-0.171014788214778	0.175106864752952	-0.270156713451454
12.8765390625	-0.0783739312942389	-0.0662603083557096	0.03781196559101	-0.171594689206496	0.14201856655722	-0.262871683322099
12.8776875	-0.080730387415095	-0.0671163601087912	0.0320494796048632	-0.167427453040733	0.130037245311804	-0.251669158197643
12.8788359375	-0.0830596322332445	-0.0680174718680607	0.0217826352363961	-0.158755695373515	0.103010181591686	-0.231795285483953
12.879984375	-0.0900297234987072	-0.0752811688564018	0.000333959195074672	-0.151560350571961	0.068601324425122	-0.212444019132736
12.8811328125	-0.10336575867798	-0.0896185153986216	-0.028669236396844	-0.150998502314332	0.0300223575773067	-0.193394181016757
12.88228125	-0.117447819904246	-0.104718409411784	-0.057730658904022	-0.151961731075411	-0.0132656837704794	-0.187282302076641
12.8834296875	-0.12221837890965	-0.111377095460044	-0.0718457298066394	-0.151089199817927	-0.0334502604135116	-0.1869369397734
12.884578125	-0.12119618332228	-0.111756498981466	-0.0773577278586054	-0.14629204156162	-0.0459203042844668	-0.174158855718349
12.8857265625	-0.119739782538046	-0.111426641143371	-0.0750662138193855	-0.147939918708093	-0.0438331930341698	-0.181079810126826
12.886875	-0.117626279381139	-0.10886293199265	-0.071800909653245	-0.146083773037071	-0.0420671805509292	-0.184869696910256
12.8880234375	-0.119862034859519	-0.111402700167727	-0.0711975954133636	-0.151794771420244	-0.0311791062501175	-0.187837985253017
12.889171875	-0.112447230741866	-0.10347732114384	-0.06280136372273	-0.144344660365964	-0.0259117485959114	-0.18386437059068
12.8903203125	-0.113395157239301	-0.104849387737808	-0.0636568126580944	-0.146238248637603	-0.0296684258235437	-0.184564283679968
12.89146875	-0.112535223520297	-0.102695090761541	-0.0648435408703037	-0.140712313155817	-0.0356806660148327	-0.175446590108232
12.8926171875	-0.115944665018622	-0.105432405959654	-0.0690870795204746	-0.141930455438345	-0.0435615681895979	-0.171782868627755
12.893765625	-0.125825981571866	-0.11565096835954	-0.0790054767079851	-0.15245172144718	-0.0508312058809556	-0.180962017309787
12.8949140625	-0.126007322673071	-0.116152941700282	-0.0795349694864587	-0.15292594175271	-0.0519880308763242	-0.179280514000202
12.8960625	-0.118529272041436	-0.109039995281633	-0.0760566062178066	-0.14214911149887	-0.0446446859017076	-0.162397053806215
12.8972109375	-0.113151521457834	-0.10408786085436	-0.0716121809646208	-0.13668541992696	-0.0446365173625868	-0.159585977013161
12.898359375	-0.109681767663282	-0.102635561495877	-0.0694399498438449	-0.135958526545726	-0.0495255398591264	-0.168188088436882
12.8995078125	-0.096524493732291	-0.0919933395909423	-0.0561002772052023	-0.128035340044426	-0.0371385926512594	-0.165492079470773
12.90065625	-0.0876483609825406	-0.0848164786131933	-0.0447845589040509	-0.125033753842963	-0.0164395228215849	-0.163542293717119
12.9018046875	-0.0805063333406265	-0.0773087325127957	-0.0303545252490157	-0.124518145180632	0.00583377793841972	-0.164125257115172
12.902953125	-0.0820313451183333	-0.0773378728033983	-0.0246973782807272	-0.130299339210782	0.0195419958278749	-0.172241897584794
12.9041015625	-0.0773428236879302	-0.0710068149428632	-0.0141951617362804	-0.1281925029657	0.0344725388407441	-0.174769803704058
12.90525	-0.0835864267457187	-0.0771753159462162	-0.0232988466897816	-0.131388054773356	0.0194900944473673	-0.172117022302322
12.9063984375	-0.0856299142925285	-0.0801988670623266	-0.031088537864466	-0.129588447453957	0.00346630427186746	-0.169346536612178
12.907546875	-0.0953045058650484	-0.0899018260939264	-0.0467644055963487	-0.13325455311232	-0.016988183611316	-0.173744317275285
12.9086953125	-0.101255886105792	-0.0949809270120447	-0.0581515427317294	-0.131967138225716	-0.0418232620014288	-0.16780925288061
12.90984375	-0.109376941213102	-0.103116427840087	-0.067312018370091	-0.139069039036879	-0.0448045900448952	-0.175177610815494
12.9109921875	-0.111954905788998	-0.105858060234716	-0.0702899750999717	-0.141572393165543	-0.0446051468742304	-0.182664913419224
12.912140625	-0.112855923024752	-0.107485856811009	-0.069620558206684	-0.145516948557528	-0.0382603148902729	-0.183286461393465
12.9132890625	-0.113526600110347	-0.109224439798313	-0.0727533590270823	-0.145849304514048	-0.0450659665699596	-0.17649521598655
12.9144375	-0.114752533688874	-0.112258615505722	-0.0730764284493547	-0.15161835528008	-0.0414418689252926	-0.193862969977737
12.9155859375	-0.104537547296196	-0.10263539508404	-0.0712715839397385	-0.134112868114129	-0.0452571076340508	-0.16621763252626
12.916734375	-0.103872410594803	-0.101730276279396	-0.0723951436336937	-0.131164819242488	-0.051906585136875	-0.155612551289895
12.9178828125	-0.100198393596407	-0.0977779335851967	-0.0689937439861635	-0.126657828421863	-0.0490986605447263	-0.15284642539633
12.91903125	-0.0959779640506437	-0.0923468040276216	-0.0627025835914944	-0.122092544305404	-0.0406457044920084	-0.147810846176439
12.9201796875	-0.100337523723605	-0.0942762979988225	-0.0620152094318881	-0.1266576573903	-0.0346035940830493	-0.153694101928055
12.921328125	-0.100933014306994	-0.0955546102117426	-0.0630341666739941	-0.128197269786834	-0.038077911704907	-0.154423438212194
12.9224765625	-0.111331914494538	-0.107296768685248	-0.0706319255860859	-0.144117037590128	-0.0413553167713723	-0.179346615121855
12.923625	-0.107890040919421	-0.105469305025406	-0.0673418046268299	-0.143764907716617	-0.0340490511004918	-0.182079791057785
12.9247734375	-0.104194558704458	-0.102660736288175	-0.0670400998391671	-0.138428053902097	-0.0367799398150189	-0.178689624427675
12.925921875	-0.109927933606691	-0.108421252238726	-0.0742286949636702	-0.142748942827377	-0.0490663010346662	-0.181648216248937
12.9270703125	-0.113654911437982	-0.111765187994482	-0.0771802227156142	-0.146488412352361	-0.0525125326025769	-0.179761932804673
12.92821875	-0.112100216779956	-0.110744034979647	-0.0772664781950598	-0.144351121910963	-0.0555628779369748	-0.174102567320317
12.9293671875	-0.109641405246803	-0.107522040619297	-0.076241535149948	-0.138915603890863	-0.0517657058147985	-0.166889935787153
12.930515625	-0.11254346544578	-0.110198193466824	-0.0778967656155699	-0.14262019366649	-0.0527414002838324	-0.176472539776955
12.9316640625	-0.110001969918399	-0.107643009454972	-0.0759959131966042	-0.139405833902472	-0.0432477011521979	-0.173019805424478
12.9328125	-0.113732688199019	-0.110546979288822	-0.0786698682500756	-0.142541510004735	-0.0435806959901358	-0.177690313578973
12.9339609375	-0.126254957038499	-0.120702751007336	-0.084799985670559	-0.1567545351147	-0.0545714033469894	-0.193244527971591
12.935109375	-0.12725918041065	-0.121391189099655	-0.0844413463737256	-0.158498888509331	-0.0492320027070209	-0.196274584322836
12.9362578125	-0.13407624566535	-0.127541483435996	-0.0887373906598349	-0.166519711200786	-0.0565787961400567	-0.204237457389421
12.93740625	-0.133504725972714	-0.127083717913193	-0.088769761181134	-0.165567428774724	-0.0553443976585855	-0.204852692547887
12.9385546875	-0.135887634878618	-0.12909596977354	-0.0901256098221764	-0.168241963551991	-0.0603345907469358	-0.207698060548659
12.939703125	-0.129180644707659	-0.123190930118742	-0.0852558918276036	-0.16129237416758	-0.0567012965597598	-0.201249580837812
12.9408515625	-0.120138193136993	-0.114040285746623	-0.0753523361130206	-0.152901327207792	-0.0474774651757501	-0.188837455794419
12.942	-0.121517525143743	-0.113977939463159	-0.071869889156768	-0.156291118900716	-0.03472177899331	-0.187491487395919
12.9431484375	-0.126240908897209	-0.116586693456623	-0.0747455898790354	-0.1586303272907	-0.0412177218202108	-0.181482119726791
12.944296875	-0.124357664961932	-0.111157838048368	-0.0702514578251281	-0.152257779671927	-0.0263100167752523	-0.175779780120814
12.9454453125	-0.134032571088811	-0.117054339010514	-0.0805386387709527	-0.153724200505448	-0.0429490616038913	-0.173889314797795
12.94659375	-0.138762768509422	-0.119243120681403	-0.0824133303955637	-0.156229741365692	-0.0465520015636928	-0.18022120966188
12.9477421875	-0.154683711382644	-0.134481766780927	-0.0972912609182038	-0.171832196793687	-0.0624855210033849	-0.19959403056034
12.948890625	-0.158196295741274	-0.13725486337211	-0.0973408816623145	-0.177353107544424	-0.0637780162699179	-0.208602992545496
12.9500390625	-0.173238384940289	-0.151717302905468	-0.108660081141692	-0.19498902936991	-0.0694427287043967	-0.22850127277721
12.9511875	-0.182733768919281	-0.159442675946991	-0.112076833252405	-0.207068230685921	-0.0695659842669378	-0.250939096439419
12.9523359375	-0.187075779690133	-0.161930077340971	-0.110954362689342	-0.213206725048099	-0.0683690640510768	-0.253772299973377
12.953484375	-0.19662499934659	-0.169937741021766	-0.11103482834853	-0.229242829647108	-0.0497736194344343	-0.27466238503054
12.9546328125	-0.200745992375306	-0.173218284518384	-0.107766597141985	-0.239166923904052	-0.0362860069620099	-0.291709930655258
12.95578125	-0.20940890668626	-0.183004730561145	-0.112830393590658	-0.253750635256545	-0.0396699194443999	-0.299175331333866
12.9569296875	-0.21848800404804	-0.194066076538058	-0.120159487018677	-0.268606923866221	-0.049776151129658	-0.314705955341705
12.958078125	-0.219580714837948	-0.196368526862349	-0.11963964785855	-0.273781254153832	-0.0509551521394255	-0.328221866220985
12.9592265625	-0.221515979156047	-0.199970576179206	-0.12373095028815	-0.276885318774108	-0.0612947399997694	-0.326212806559004
12.960375	-0.221584174291152	-0.200275159522967	-0.124367989209283	-0.276851545580937	-0.0559971240216133	-0.336554586564477
12.9615234375	-0.221077213390567	-0.200680735384352	-0.123474412008615	-0.278579482456617	-0.0617725144682929	-0.338589460999061
12.962671875	-0.218502144309225	-0.199043897534157	-0.120618766117997	-0.27818358824731	-0.0513645208797328	-0.341297636572165
12.9638203125	-0.238408729103364	-0.217527768139356	-0.135660659459536	-0.300173846658722	-0.0835808411628251	-0.372730487354643
12.96496875	-0.236444988001177	-0.217242722042199	-0.136756616017487	-0.298481617923044	-0.0745992941448298	-0.362169446157555
12.9661171875	-0.23941721393188	-0.221715500478662	-0.142618269878416	-0.301539647173296	-0.0765847896215077	-0.370469704492978
12.967265625	-0.253676743498549	-0.234185396890098	-0.150350934655351	-0.318836904882416	-0.0877650660291427	-0.384904720511666
12.9684140625	-0.25919694371361	-0.237559820393796	-0.149992271949678	-0.326019187234342	-0.0849597406974629	-0.390821396739857
12.9695625	-0.261068826955934	-0.239888396164384	-0.15273128394179	-0.327928944082354	-0.0880913317439768	-0.402746767687332
12.9707109375	-0.253930101838652	-0.235374981695639	-0.150291678628992	-0.32129997648456	-0.0917871092593984	-0.391712134769449
12.971859375	-0.239494205932769	-0.224356854489463	-0.146692647279459	-0.302721760123832	-0.0968900447879594	-0.369406734453106
12.9730078125	-0.237613165993436	-0.225671240295665	-0.15171900047323	-0.300258525071213	-0.105850242116482	-0.361051954949242
12.97415625	-0.228693546119993	-0.219909338988319	-0.148866854991651	-0.291537679361102	-0.0962523134056942	-0.359568863308921
12.9753046875	-0.226485608079702	-0.218687604050812	-0.14681071800676	-0.291164247359169	-0.0892018633145328	-0.366107374594199
12.976453125	-0.21621951955378	-0.209521818652832	-0.138539088805213	-0.281089415695865	-0.0905299837376898	-0.342444573595893
12.9776015625	-0.215847844845954	-0.21146169362108	-0.140071957322853	-0.283443051449817	-0.0949928253549042	-0.345151134632584
12.97875	-0.211519668932831	-0.207353897581142	-0.138134618315754	-0.27712923088929	-0.0817863460886475	-0.340400650646651
12.9798984375	-0.206779478400216	-0.204885593135265	-0.134280900775922	-0.276068914119808	-0.0764107053810405	-0.345335309429096
12.981046875	-0.191642337217583	-0.190686904081083	-0.123157233283572	-0.258745710327471	-0.0632894970154378	-0.324639581382803
12.9821953125	-0.171768828217443	-0.17182535587785	-0.107999371109831	-0.236123823232243	-0.0569430661335826	-0.298227734429535
12.98334375	-0.156753734584927	-0.157510462679166	-0.103039869822164	-0.212324806119664	-0.0594736751759048	-0.26564040040331
12.9844921875	-0.127633634024273	-0.129643223981422	-0.0883580313695792	-0.171125588179249	-0.0555123463460267	-0.227152749450663
12.985640625	-0.12014131406046	-0.121638993371845	-0.0885071647555948	-0.154897685519102	-0.0645710124881366	-0.199596103912847
12.9867890625	-0.109800658664003	-0.110819695171968	-0.0779062098700761	-0.143858374257099	-0.0610330609364707	-0.19145016511807
12.9879375	-0.0998104688954412	-0.0990577549180638	-0.0629327577310454	-0.135333625264391	-0.0405823349161168	-0.186949953100813
12.9890859375	-0.09270018964975	-0.0895983330019865	-0.049251786343764	-0.130133167054578	-0.0133033355370738	-0.183647377743533
12.990234375	-0.0733856552498629	-0.0679524048752741	-0.0233400199764169	-0.112795110969563	0.0136632766408205	-0.158438392695704
12.9913828125	-0.0721900261528667	-0.0658561575828082	-0.0201626190468188	-0.111791346227904	0.0186608203458646	-0.159964536519628
12.99253125	-0.053823033850816	-0.0481124981855226	-0.00271807475323892	-0.0937454100802471	0.0289221411927296	-0.146179627601701
12.9936796875	-0.0365765071561017	-0.0308393483811134	0.0146707929589476	-0.0765891988397299	0.0588423509302562	-0.128051466491239
12.994828125	-0.0256713095557217	-0.020920658572235	0.026451451749941	-0.0685525498641199	0.0609019232885501	-0.13151433568692
12.9959765625	-0.0173050037024677	-0.0126792051233891	0.0356116352153635	-0.0612400292145105	0.0703011142679043	-0.12355628181754
12.997125	-0.0109265772766914	-0.007949989026705	0.0396867455154955	-0.0558494230121936	0.0754358291704443	-0.124780483906059
12.9982734375	0.00566473265286151	0.00761327435730917	0.0555030731562657	-0.0405420302006305	0.0920603375660581	-0.106992219831499
12.999421875	0.0355705705431191	0.0368312118314919	0.0791094274115353	-0.00565379822240186	0.11095433811986	-0.0614136465051813
13.0005703125	0.0404054466585121	0.0407628022396134	0.0911202307522146	-0.009888282498336	0.124602414555498	-0.0751076029440575
13.00171875	0.0627150719027815	0.0647372648349833	0.115683194662491	0.0134907545540639	0.15953512144995	-0.0329237643544577
13.0028671875	0.0610839189580783	0.0650732977152245	0.120424177206207	0.00936743107368332	0.171855470014688	-0.04365601985399
13.004015625	0.0774454234941769	0.0833662563805354	0.145962316607826	0.0203158124626206	0.206828804411715	-0.0509928656988888
13.0051640625	0.0734534294136321	0.0792944118938253	0.145748508710605	0.0123279649541587	0.207429899348281	-0.0599581860033423
13.0063125	0.0850515111566651	0.09100074161882	0.160843957057661	0.0205913614664671	0.212393394657239	-0.0605435101190429
13.0074609375	0.0784898217365581	0.084727464419854	0.14900801848503	0.0199676484522275	0.203821940428052	-0.0536188522417798
13.008609375	0.0771268343415403	0.0846940719496874	0.145658253038173	0.0232989715601002	0.195598367087062	-0.0504536154957166
13.0097578125	0.0647413804615377	0.0747994381728258	0.139161658906551	0.00995673242804258	0.197443559847585	-0.0664086625889664
13.01090625	0.0504350837045433	0.0626949878814203	0.128630770843665	-0.003745153775303	0.192685451154232	-0.0753171810228706
13.0120546875	0.0445038042572327	0.055228219698251	0.126319259128263	-0.0164494805236553	0.188186104122077	-0.0924067910908109
13.013203125	0.0354757323109441	0.0442385494176494	0.109467454811569	-0.0214839179584616	0.170794641659141	-0.0915104308701458
13.0143515625	0.0430444670358082	0.049709022378312	0.109277897408418	-0.0102712058892531	0.167565118018362	-0.0720188796042749
13.0155	0.0212636971944371	0.0268204644602731	0.0826706108250699	-0.0293911228618391	0.132475650715312	-0.0778501182654947
13.0166484375	0.0119585193153354	0.0168633037500904	0.075862231952748	-0.0425391171144371	0.12203557113234	-0.0862317843397412
13.017796875	0.0114261325706454	0.0209001516749487	0.0838958610568707	-0.0425557833671599	0.123079256944668	-0.0956944463675271
13.0189453125	0.00149959841777741	0.0154493782117783	0.0755948281014592	-0.0451154545995685	0.115577671869507	-0.0903747983127902
13.02009375	0.000612011623912002	0.0184312131425721	0.0784800009512098	-0.0420356059678598	0.12333470891269	-0.0888052664481305
13.0212421875	0.00281753190641858	0.0190456809271459	0.0733867510234326	-0.0356375017841999	0.111832535425223	-0.0792977900498746
13.022390625	0.0197693313736346	0.034476867639525	0.0852762335964063	-0.0166213467303773	0.126430712854078	-0.051341132514225
13.0235390625	0.0324701648097265	0.0411089959495615	0.0915943350509781	-0.00967149745333195	0.122127063134501	-0.052637376302484
13.0246875	0.033189964883431	0.0372121687999216	0.0854706213639751	-0.0113159044797862	0.119503330099854	-0.0602359906487695
13.0258359375	0.0292820281856245	0.0332305545809583	0.0814171613366238	-0.0152248684426462	0.118009340584146	-0.0638971487646782
13.026984375	0.0296576972267297	0.0316393083684276	0.0855201037540883	-0.0225778107618438	0.123906344685185	-0.0792378359639986
13.0281328125	0.0025921181223974	0.00594897002255658	0.0604143742328802	-0.0488601190790025	0.096308776428338	-0.108721841954778
13.02928125	-0.021176744433008	-0.0149361177911609	0.0461223447389644	-0.076426838221893	0.0987945274026874	-0.132780023710418
13.0304296875	-0.0252864971316662	-0.0164159377162266	0.0494125024792214	-0.0827470894932805	0.102838266971669	-0.151815424735191
13.031578125	-0.00190795054048007	0.00755533776741269	0.0632711783964251	-0.0485202019536164	0.111584217788764	-0.104087994042075
13.0327265625	0.0161711025402538	0.0238665331775028	0.0762534032719225	-0.0288382139886558	0.113147732368414	-0.0823887566942237
13.033875	0.0268641843576065	0.0332730772422596	0.080551410383632	-0.0142640065576417	0.113302241702451	-0.0516153577262017
13.0350234375	0.0320139639349823	0.0368417320675449	0.0793719169553542	-0.00589772564826334	0.114329344203272	-0.0461329049110722
13.036171875	0.0265984887398936	0.0292898417987493	0.0713446313378928	-0.0129695570189035	0.0992716649499354	-0.0596014768190246
13.0373203125	0.0367874449261319	0.0375350022554225	0.0791517235751188	-0.00428207771275406	0.105075876367811	-0.0464214573944004
13.03846875	0.0468630950528133	0.0449146085612053	0.0894549701264066	0.000144670787825223	0.119454768269838	-0.0542810565074593
13.0396171875	0.0148053703246492	0.0124968181260053	0.0571693139264591	-0.0324066215672779	0.0910549961535124	-0.086090887895775
13.040765625	0.00442183378329899	0.000731934575261447	0.048010886062738	-0.0468057743576482	0.0796667707837235	-0.0942387578987604
13.0419140625	-0.000312529562741166	-0.00381817242396987	0.04630262616993	-0.0542298659630697	0.0938624511257458	-0.103757243247141
13.0430625	0.0106295364597983	0.00543612436829015	0.0641641414059157	-0.0536916757562253	0.121616926549637	-0.110189005967394
13.0442109375	0.0152262082592526	0.0106530014876575	0.0743851036726998	-0.0535501892069131	0.123081538873332	-0.100301738797361
13.045359375	0.0142369980746211	0.0103509178664892	0.0723558346137252	-0.0520998102972126	0.114341712397168	-0.0944954491773273
13.0465078125	-0.00290764940285581	-0.00486318234970461	0.0546433304343562	-0.0647801845653142	0.105983090282054	-0.100746565359586
13.04765625	-0.00332262088867454	-0.00604026314488406	0.0466786022527862	-0.0590810597864275	0.0893244899991194	-0.0978382514115922
13.0488046875	-0.0179184369426992	-0.0241042262770393	0.0315637198232836	-0.0801312513301851	0.0747464781092037	-0.136822954580391
13.049953125	-0.0284803727507487	-0.0336510227138155	0.0114586864656967	-0.078996230366917	0.044891319552858	-0.125651077968088
13.0511015625	-0.0410636453315097	-0.0449846904001301	-0.0029291554196606	-0.0872448419304297	0.0296626661317399	-0.138281947083027
13.05225	-0.048601541660418	-0.0532426167937569	-0.014275292978898	-0.092385547008199	0.011605822895423	-0.140861231781628
13.0533984375	-0.0438270450760308	-0.0496348501262395	-0.00107297959509635	-0.0984697520329547	0.0315225144515181	-0.152903480910128
13.054546875	-0.0591955214919498	-0.0642775629381366	-0.0116979732522327	-0.117177379950693	0.0287332653901006	-0.182710892005756
13.0556953125	-0.0337918880501084	-0.0392814001532171	0.0173946168163172	-0.096329662218041	0.0544015164948015	-0.154065447783569
13.05684375	-0.0342617954368349	-0.0400905695637888	0.0196621619385191	-0.100257206298187	0.0586783709230927	-0.168196133357625
13.0579921875	-0.0442914862057961	-0.0486016809353605	0.00269733026702224	-0.100205465855991	0.0406897875472735	-0.155257570494424
13.059140625	-0.0513626263181788	-0.056682227118467	-0.00143416590017751	-0.11228395366562	0.0373212969145968	-0.165872752031301
13.0602890625	-0.0795611615647097	-0.0841717090941802	-0.0278915294047751	-0.1408189355043	0.00872632709584256	-0.196165423618283
13.0614375	-0.0909268536964715	-0.0974415697365391	-0.0434469140923933	-0.151773976517641	-0.0016782044920815	-0.210412761822448
13.0625859375	-0.0875834576744083	-0.0956713440333402	-0.0421039864053848	-0.149571111749568	-0.0162033863155992	-0.190384773040271
13.063734375	-0.115556254831254	-0.122149490321267	-0.0700511219305861	-0.174562233722893	-0.0240419592132006	-0.228601964958324
13.0648828125	-0.128099444106096	-0.134071923227744	-0.0820803190927022	-0.186376611332312	-0.0372788110602226	-0.243905508001586
13.06603125	-0.131325457910042	-0.135597726098874	-0.0801034373416383	-0.191448849806409	-0.0345574936217236	-0.244142348010033
13.0671796875	-0.124276491468285	-0.128562971600301	-0.0780876033179758	-0.179333377269083	-0.0457241623245014	-0.231891880815591
13.068328125	-0.127275744974502	-0.13404021762762	-0.081066929254074	-0.187338561633873	-0.0516656969207599	-0.23713642995104
13.0694765625	-0.141059687772173	-0.145650253966416	-0.0971812878585947	-0.194391204840223	-0.0662895304418841	-0.248030235423536
13.070625	-0.12219428219665	-0.127788234967212	-0.0727947507069212	-0.183132122417276	-0.03992626684454	-0.234404387564503
13.0717734375	-0.123455596636124	-0.12849923512547	-0.0779227447661346	-0.179371949680231	-0.0409186571187128	-0.232139829890262
13.072921875	-0.111265586368455	-0.115370172758454	-0.0624302768900703	-0.168634713324312	-0.02882450314838	-0.226365747259007
13.0740703125	-0.0907841960094817	-0.0952663440892052	-0.0379477099660917	-0.152965740901512	-0.00758475203764698	-0.201574772695324
13.07521875	-0.101566663858381	-0.107754477680135	-0.0516515278712268	-0.164222158643662	-0.0168842575760341	-0.218874612666128
13.0763671875	-0.081395174956539	-0.0879588284861823	-0.0258032871849866	-0.150562357630626	0.00831706546401361	-0.203862928870882
13.077515625	-0.0741466886249994	-0.0811191068539371	-0.0218231002383115	-0.140822693841859	0.0151355966538018	-0.18188426260453
13.0786640625	-0.10949430451626	-0.114578327616986	-0.0633204249849992	-0.166140514250703	-0.0237656254879928	-0.222181783609786
13.0798125	-0.0650646959440072	-0.0688550143272836	-0.00914678343289363	-0.128976532040255	0.0250607467447912	-0.18598338030105
13.0809609375	-0.0760630491990367	-0.0806219027411046	-0.010256052224627	-0.151562457775211	0.0319605343009203	-0.225457016304578
13.082109375	-0.0791385931467138	-0.0830110715510899	-0.020821608605202	-0.145649013222344	0.0227577579276958	-0.201958040620968
13.0832578125	-0.0638791134643556	-0.0677951991482883	0.00324902007633974	-0.139425303486891	0.0551591388812565	-0.198990901954126
13.08440625	-0.0592949988646849	-0.0627154622676471	0.00806062401172995	-0.134073001424297	0.0630860675286519	-0.208707352482952
13.0855546875	-0.0223725248057908	-0.0261986534099635	0.06151895872674	-0.114811158808979	0.127739958374422	-0.203801748147163
13.086703125	-0.0157837820322322	-0.0176100416717943	0.0715398679318084	-0.107684461945608	0.157248878034992	-0.200076665633121
13.0878515625	-0.0226819483643497	-0.0227372998206478	0.0720102505286578	-0.118529785662222	0.148113817834871	-0.206885134133081
13.089	-0.012407900816338	-0.014190312440987	0.0781461565170309	-0.107518932766544	0.165458993923606	-0.208526371988311
13.0901484375	-0.0247037686712336	-0.0275578245133888	0.0644532372600729	-0.120554019633369	0.154384693411202	-0.207011441048053
13.091296875	-0.0546192175743536	-0.0580528025128957	0.0330958812634807	-0.150168142581286	0.125273632543172	-0.236959886412969
13.0924453125	-0.100730859830115	-0.106288812579865	-0.0161550623335368	-0.197367699877403	0.0617679544335904	-0.290553309828187
13.09359375	-0.125506642187423	-0.126635978415856	-0.0446516315170241	-0.209401538469201	0.00140869328381026	-0.287393831245202
13.0947421875	-0.168864365569339	-0.170898461919859	-0.0967847214517575	-0.245650036035027	-0.0370083749313585	-0.326087328375218
13.095890625	-0.206286487909214	-0.207885867231419	-0.133227139865186	-0.283191884229613	-0.0665560214869375	-0.356503211594855
13.0970390625	-0.254008015485756	-0.255931371131379	-0.188786433636873	-0.323599408635271	-0.137382875275678	-0.39743586517202
13.0981875	-0.260193754066691	-0.261269705326353	-0.2003079401803	-0.322662355499644	-0.144824496556414	-0.381176440173802
13.0993359375	-0.298525032165282	-0.299801616625731	-0.237395242198065	-0.362659615118413	-0.191557610533675	-0.43514678914259
13.100484375	-0.320524896511727	-0.32041511207536	-0.262668537671517	-0.378548175122065	-0.215217663495082	-0.44987651286985
13.1016328125	-0.333451561838419	-0.331858913819412	-0.27647888605306	-0.387594303915147	-0.226964319619724	-0.454789491930246
13.10278125	-0.340402716296854	-0.33896473343709	-0.278673128922522	-0.399677768716345	-0.224450834217819	-0.472459021791752
13.1039296875	-0.309331087482818	-0.308709117569003	-0.245823704624561	-0.372053140133101	-0.1911105002899	-0.438099057597252
13.105078125	-0.314053437112381	-0.313766092053412	-0.248124923822512	-0.379907104784387	-0.191698130293038	-0.437421153795296
13.1062265625	-0.298456455349169	-0.295362960780602	-0.234215637368113	-0.35694380564634	-0.190874945880985	-0.417792964238347
13.107375	-0.296285239763814	-0.29346664359305	-0.226631515180528	-0.360820037294182	-0.173619437426778	-0.430114423390382
13.1085234375	-0.299551933569657	-0.293980137550403	-0.232638272802335	-0.355758296505691	-0.192133547586842	-0.398041497754271
13.109671875	-0.302370321947231	-0.298846844646117	-0.229144555392397	-0.369113006924688	-0.183732819377313	-0.416895116836612
13.1108203125	-0.29422889891036	-0.293013697228583	-0.226327335570583	-0.360216010636675	-0.17165796797186	-0.407858776005673
13.11196875	-0.251625816777929	-0.253051064443505	-0.185487857597132	-0.321143934483099	-0.132244869283284	-0.366071628123152
13.1131171875	-0.238572284396058	-0.241189857777641	-0.175553948526155	-0.307325531134954	-0.117656036488184	-0.356257276701325
13.114265625	-0.196812963213563	-0.198986969444283	-0.140885928753688	-0.257479274205438	-0.0947804241089148	-0.31391805533207
13.1154140625	-0.196376355373433	-0.201016762681861	-0.137833632779057	-0.264662870857534	-0.0871133718800735	-0.318500508960319
13.1165625	-0.20992727733297	-0.212857566770749	-0.15087872127923	-0.275281847507961	-0.107506575708605	-0.314974124955511
13.1177109375	-0.219740723894762	-0.222724544811074	-0.157144534995404	-0.288803464598118	-0.106173678997258	-0.336121538920069
13.118859375	-0.238146621695504	-0.240059330911943	-0.170376410793264	-0.31030580944809	-0.119514748808258	-0.35706167326466
