!Freq, Nominal solution
0.5469140625	-0.117656805714148
0.5480625	-0.114478251467405
0.5492109375	-0.111146905565489
0.550359375	-0.10176602239434
0.5515078125	-0.10877790769981
0.55265625	-0.106415963870906
0.5538046875	-0.105063891840615
0.554953125	-0.106527006185093
0.5561015625	-0.103722668219463
0.55725	-0.104767779968181
0.5583984375	-0.106717611875116
0.559546875	-0.105859766480793
0.5606953125	-0.113747837204021
0.56184375	-0.109396680079106
0.5629921875	-0.113175985991134
0.564140625	-0.117283808655147
0.5652890625	-0.120278650782668
0.5664375	-0.122164753895827
0.5675859375	-0.125606035116805
0.568734375	-0.122639121239526
0.5698828125	-0.130796652351143
0.57103125	-0.129467754737435
0.5721796875	-0.128452251872333
0.573328125	-0.134152385855037
0.5744765625	-0.137925503327469
0.575625	-0.13944254252765
0.5767734375	-0.144041241554784
0.577921875	-0.146269237613488
0.5790703125	-0.145200499495098
0.58021875	-0.149007998984283
0.5813671875	-0.154018002181425
0.582515625	-0.152284483093597
0.5836640625	-0.148974018841765
0.5848125	-0.14942834001943
0.5859609375	-0.147105401194842
0.587109375	-0.142542836445082
0.5882578125	-0.140253604709125
0.58940625	-0.136477159859151
0.5905546875	-0.134652605058798
0.591703125	-0.127203884099067
0.5928515625	-0.12466735103954
0.594	-0.118372779730286
0.5951484375	-0.117973285775529
0.596296875	-0.115741612665778
0.5974453125	-0.113602496496063
0.59859375	-0.105394578368037
0.5997421875	-0.0989567483448285
0.600890625	-0.0909419749258802
0.6020390625	-0.0853749569066037
0.6031875	-0.0775212733131057
0.6043359375	-0.0736249790591259
0.605484375	-0.0664972718771808
0.6066328125	-0.0618828644801648
0.60778125	-0.0555840576522375
0.6089296875	-0.0507461941431581
0.610078125	-0.0448095699965638
0.6112265625	-0.0402236583579011
0.612375	-0.0347384354714063
0.6135234375	-0.0326077186728461
0.614671875	-0.0282322500867274
0.6158203125	-0.0259733877130787
0.61696875	-0.0191432789127477
0.6181171875	-0.0194696074971027
0.619265625	-0.0138850398473546
0.6204140625	-0.00735269039812825
0.6215625	-0.0072808196622817
0.6227109375	-0.0133401371024566
0.623859375	-0.0044686889288785
0.6250078125	-0.0061458755642761
0.62615625	-0.00168719292502167
0.6273046875	0.00213746106942814
0.628453125	0.00318127035812792
0.6296015625	0.00430764601937276
0.63075	0.00351985874502881
0.6318984375	-0.00280637524000655
0.633046875	-0.000301490939459256
0.6341953125	0.00118626817849026
0.63534375	-0.00393282376707108
0.6364921875	-0.0121446634669989
0.637640625	-0.00892700594564895
0.6387890625	-0.0115704129444255
0.6399375	-0.0170323984102981
0.6410859375	-0.0187264419236623
0.642234375	-0.0244572845390467
0.6433828125	-0.0430705134422482
0.64453125	-0.0353835439350284
0.6456796875	-0.0362015492818913
0.646828125	-0.0472043945145997
0.6479765625	-0.0418030284965887
0.649125	-0.0462059669134122
0.6502734375	-0.0393702850113293
0.651421875	-0.049495636784926
0.6525703125	-0.0626119628712513
0.65371875	-0.0653999229036569
0.6548671875	-0.0646034421945464
0.656015625	-0.0700530859803176
0.6571640625	-0.0686010945755779
0.6583125	-0.0703217238478685
0.6594609375	-0.0745651215354542
0.660609375	-0.0715942058336584
0.6617578125	-0.0684363323807042
0.66290625	-0.0700025451979671
0.6640546875	-0.0649171986613279
0.665203125	-0.0676026391776201
0.6663515625	-0.0745770933487136
0.6675	-0.0767054996252773
0.6686484375	-0.0800798698097047
0.669796875	-0.0817636580172975
0.6709453125	-0.0685668613164057
0.67209375	-0.0750859950181458
0.6732421875	-0.0788796058752548
0.674390625	-0.0743562035056934
0.6755390625	-0.0709339269434436
0.6766875	-0.0749173365501915
0.6778359375	-0.0761347817562852
0.678984375	-0.0796865334021944
0.6801328125	-0.0781438213390294
0.68128125	-0.0763856516355787
0.6824296875	-0.0769378284351317
0.683578125	-0.0753073407621106
0.6847265625	-0.0751146255841566
0.685875	-0.0743226832189523
0.6870234375	-0.0729932774812007
0.688171875	-0.0749378372019195
0.6893203125	-0.0741876543197197
0.69046875	-0.0746495656518832
0.6916171875	-0.0739273196663867
0.692765625	-0.0737895729701784
0.6939140625	-0.0751410838897145
0.6950625	-0.0732385682670797
0.6962109375	-0.0732556874615761
0.697359375	-0.0686723640175331
0.6985078125	-0.0721843890613049
0.69965625	-0.0684898554235403
0.7008046875	-0.0715902494658141
0.701953125	-0.0644677805129957
0.7031015625	-0.0702727339225172
0.70425	-0.0684400058049969
0.7053984375	-0.0631916462743754
0.706546875	-0.0624917537724603
0.7076953125	-0.0630439131464707
0.70884375	-0.0660397121095545
0.7099921875	-0.0615135022758065
0.711140625	-0.0563149919017751
0.7122890625	-0.0560138115198071
0.7134375	-0.0547320499436074
0.7145859375	-0.0580835014289201
0.715734375	-0.0538398414235415
0.7168828125	-0.0504965977644838
0.71803125	-0.0514010342556153
0.7191796875	-0.0455681480365932
0.720328125	-0.0488483140769781
0.7214765625	-0.044401793061008
0.722625	-0.0377357515511099
0.7237734375	-0.0403141625948962
0.724921875	-0.0370055455801754
0.7260703125	-0.0331041432548966
0.72721875	-0.0322192289010136
0.7283671875	-0.0291371673640233
0.729515625	-0.0304145332884206
0.7306640625	-0.0290499572539609
0.7318125	-0.0268187106408197
0.7329609375	-0.0262436631060826
0.734109375	-0.0252169859015515
0.7352578125	-0.0231752180343133
0.73640625	-0.0228283547099049
0.7375546875	-0.0257747374118345
0.738703125	-0.0266220454676946
0.7398515625	-0.0270292365984631
0.741	-0.0281101546337144
0.7421484375	-0.0317942948883235
0.743296875	-0.0313249709228511
0.7444453125	-0.0352462775005192
0.74559375	-0.0356198300874442
0.7467421875	-0.0374745708425683
0.747890625	-0.0381060179414462
0.7490390625	-0.0419873018251507
0.7501875	-0.0408397082878054
0.7513359375	-0.0440744897675715
0.752484375	-0.0482963215863657
0.7536328125	-0.0563168128109476
0.75478125	-0.0493894100039007
0.7559296875	-0.0569425339670918
0.757078125	-0.0565640761152101
0.7582265625	-0.0581708549132214
0.759375	-0.0632886851730249
0.7605234375	-0.0633483434722493
0.761671875	-0.0625687012304976
0.7628203125	-0.065833123791121
0.76396875	-0.0646679415815381
0.7651171875	-0.0691468096508252
0.766265625	-0.065198304158577
0.7674140625	-0.0558990005950394
0.7685625	-0.0478780501470357
0.7697109375	-0.0498127359523731
0.770859375	-0.0539610500874007
0.7720078125	-0.0518556626117488
0.77315625	-0.0477096844769478
0.7743046875	-0.051672447244883
0.775453125	-0.0316583304695144
0.7766015625	-0.0297907686378768
0.77775	-0.0205739433734151
0.7788984375	-0.0187996291755448
0.780046875	-0.00918816154245493
0.7811953125	-0.0103753128773963
0.78234375	0.00263316576677853
0.7834921875	0.00751740949746977
0.784640625	0.012268212782835
0.7857890625	0.0227993581751809
0.7869375	0.0348416583593058
0.7880859375	0.0399710913224788
0.789234375	0.0519981350628605
0.7903828125	0.0557997478713487
0.79153125	0.0634054264189041
0.7926796875	0.0667478460844362
0.793828125	0.0777007709555471
0.7949765625	0.0865112729956336
0.796125	0.0934359153629972
0.7972734375	0.0971010044145625
0.798421875	0.0997248228098526
0.7995703125	0.108368561147304
0.80071875	0.105969218842183
0.8018671875	0.113628418413731
0.803015625	0.119768682873853
0.8041640625	0.111934931179013
0.8053125	0.111914962156721
0.8064609375	0.114575714988116
0.807609375	0.115774824134525
0.8087578125	0.119406396745454
0.80990625	0.112923305471196
0.8110546875	0.112980060385894
0.812203125	0.108194494443404
0.8133515625	0.101203800512348
0.8145	0.0950686383555856
0.8156484375	0.0903818943236483
0.816796875	0.0899970614216525
0.8179453125	0.0754375220773029
0.81909375	0.0789184315469646
0.8202421875	0.0696628453302326
0.821390625	0.0600310184379465
0.8225390625	0.0626562085064364
0.8236875	0.0476335986003967
0.8248359375	0.0446746237242444
0.825984375	0.0423065954649857
0.8271328125	0.0221627143389932
0.82828125	0.0149925592483115
0.8294296875	0.0134887808005801
0.830578125	-0.00314937803561096
0.8317265625	-0.000995454816430404
0.832875	-0.00526856366879875
0.8340234375	-0.00712804458224918
0.835171875	-0.0103808967616606
0.8363203125	-0.0135569508710008
0.83746875	-0.0134441170043167
0.8386171875	-0.017815829075986
0.839765625	-0.0286891494539048
0.8409140625	-0.0248250353428299
0.8420625	-0.0187103648989449
0.8432109375	-0.0237288644162319
0.844359375	-0.0299537484892966
0.8455078125	-0.0168752292240189
0.84665625	-0.0246177999617021
0.8478046875	-0.0173981937504153
0.848953125	-0.0109388807912739
0.8501015625	-0.0184789309807834
0.85125	-0.0102384931903625
0.8523984375	-0.00373023956606791
0.853546875	-0.00248023463035281
0.8546953125	0.00645475036967057
0.85584375	0.00841736612161636
0.8569921875	0.0207757058854437
0.858140625	0.0162759558655252
0.8592890625	0.026693614642385
0.8604375	0.0343528734482855
0.8615859375	0.0389816323829818
0.862734375	0.0488052921747945
0.8638828125	0.0550368141063261
0.86503125	0.0608290182405476
0.8661796875	0.0711743833895138
0.867328125	0.0783958838606995
0.8684765625	0.0861386571865192
0.869625	0.0893109090848738
0.8707734375	0.0956408842438714
0.871921875	0.0981179785017111
0.8730703125	0.108488188448926
0.87421875	0.105581999078478
0.8753671875	0.107166202540428
0.876515625	0.105217957356269
0.8776640625	0.113470743033483
0.8788125	0.110380050754519
0.8799609375	0.109619969937376
0.881109375	0.102324499261567
0.8822578125	0.104582950779079
0.88340625	0.0978777505693338
0.8845546875	0.0974891184443541
0.885703125	0.0883890830676282
0.8868515625	0.0887184685183909
0.888	0.0881833530933169
0.8891484375	0.0733336489843768
0.890296875	0.0737226412500202
0.8914453125	0.0662147172939039
0.89259375	0.060680875108246
0.8937421875	0.0483539959445219
0.894890625	0.0424680157469554
0.8960390625	0.0401558996132654
0.8971875	0.0337957106291311
0.8983359375	0.0267383164621838
0.899484375	0.0244723104230703
0.9006328125	0.0145219077504515
0.90178125	0.0149116753818464
0.9029296875	0.0113648354698493
0.904078125	0.00597444538717389
0.9052265625	0.00211590926608273
0.906375	0.00300492534649954
0.9075234375	0.000702130157601092
0.908671875	-0.00664782842069658
0.9098203125	-0.00998686072605271
0.91096875	-0.00975600445867891
0.9121171875	-0.0100490195213045
0.913265625	-0.0165263674677181
0.9144140625	-0.0140135665824059
0.9155625	-0.00995472066011088
0.9167109375	-0.011824709936289
0.917859375	-0.00904588120753299
0.9190078125	-0.00929825478849672
0.92015625	-0.00117815648694616
0.9213046875	-0.00218639122133311
0.922453125	0.000767066366865876
0.9236015625	-1.17237991775022E-05
0.92475	0.00928871052889659
0.9258984375	0.0203022133053621
0.927046875	0.0228001602502803
0.9281953125	0.026878803239695
0.92934375	0.0320499844469102
0.9304921875	0.044908607830757
0.931640625	0.0536159033597381
0.9327890625	0.0566699796477352
0.9339375	0.0630992169463706
0.9350859375	0.0641474801576758
0.936234375	0.0730073875491363
0.9373828125	0.0829678070492784
0.93853125	0.0895053342426547
0.9396796875	0.0922067304405276
0.940828125	0.108725106996439
0.9419765625	0.108560963512963
0.943125	0.107532775073088
0.9442734375	0.109931164706115
0.945421875	0.113664492104528
0.9465703125	0.118689660281671
0.94771875	0.109584814648483
0.9488671875	0.120868107032873
0.950015625	0.117234433770267
0.9511640625	0.114326304018508
0.9523125	0.120998110651813
0.9534609375	0.123699847424188
0.954609375	0.122081569690036
0.9557578125	0.12800077716398
0.95690625	0.113307750325116
0.9580546875	0.106104569176965
0.959203125	0.108138188223982
0.9603515625	0.114332958956255
0.9615	0.100694403126137
0.9626484375	0.0935345207834595
0.963796875	0.0851507848213991
0.9649453125	0.0909152586515284
0.96609375	0.0796677769472017
0.9672421875	0.0598232852637653
0.968390625	0.0586418124770745
0.9695390625	0.0634262991830225
0.9706875	0.0576635211542417
0.9718359375	0.0588456000249936
0.972984375	0.0522566594424909
0.9741328125	0.051655891447328
0.97528125	0.053670809802267
0.9764296875	0.0515206374834736
0.977578125	0.0551625844393033
0.9787265625	0.0461478318389365
0.979875	0.0471770404619159
0.9810234375	0.0511963601515712
0.982171875	0.0499656189601856
0.9833203125	0.0539931903440631
0.98446875	0.0545694493323784
0.9856171875	0.055046477921096
0.986765625	0.0686549582931722
0.9879140625	0.0618165593223932
0.9890625	0.0727581170432132
0.9902109375	0.0725098065044767
0.991359375	0.0807647557326633
0.9925078125	0.078079871820969
0.99365625	0.0859634485177719
0.9948046875	0.0883934021716064
0.995953125	0.0930426706309294
0.9971015625	0.0959983515351228
0.99825	0.102348824268595
0.9993984375	0.106100722278864
1.000546875	0.105976393789831
1.0016953125	0.120217254919282
1.00284375	0.127039093801608
1.0039921875	0.129011343788527
1.005140625	0.133412594256691
1.0062890625	0.137259964564244
1.0074375	0.140548652587811
1.0085859375	0.143878761848677
1.009734375	0.152566956831238
1.0108828125	0.15332488549396
1.01203125	0.157079627663645
1.0131796875	0.160083155791364
1.014328125	0.163376434459861
1.0154765625	0.166591954308299
1.016625	0.16486447548478
1.0177734375	0.165577327623532
1.018921875	0.166019056941187
1.0200703125	0.171019414545065
1.02121875	0.166914311129988
1.0223671875	0.155207299979141
1.023515625	0.157469202370375
1.0246640625	0.155627014156406
1.0258125	0.147778732290453
1.0269609375	0.149451824236962
1.028109375	0.137566316883511
1.0292578125	0.138347438624933
1.03040625	0.136866679709065
1.0315546875	0.139512689893538
1.032703125	0.130470101824641
1.0338515625	0.123544394619852
1.035	0.113145117883004
1.0361484375	0.117477263188399
1.037296875	0.10133443884734
1.0384453125	0.0995998097215838
1.03959375	0.091584439572403
1.0407421875	0.0896792136943609
1.041890625	0.0797242938015951
1.0430390625	0.0744808999117378
1.0441875	0.066506111610749
1.0453359375	0.0674900974847772
1.046484375	0.0613948492308022
1.0476328125	0.0569214211987419
1.04878125	0.0557016425529626
1.0499296875	0.0483669031621549
1.051078125	0.0468562840109566
1.0522265625	0.0409908654738818
1.053375	0.0377826649501496
1.0545234375	0.0387631695444463
1.055671875	0.0363195086202531
1.0568203125	0.0380323704211452
1.05796875	0.0410115195455492
1.0591171875	0.0384317673825859
1.060265625	0.0343814672404434
1.0614140625	0.02975126849142
1.0625625	0.0343604784237112
1.0637109375	0.031164974148934
1.064859375	0.0298382200611085
1.0660078125	0.0331631494759275
1.06715625	0.0397434045319347
1.0683046875	0.0417108958319825
1.069453125	0.0425298623231976
1.0706015625	0.045797363977398
1.07175	0.0440652173944411
1.0728984375	0.0424938824441198
1.074046875	0.0471481582252587
1.0751953125	0.0479562976029448
1.07634375	0.0563877220650991
1.0774921875	0.0513648185353114
1.078640625	0.0533337147082053
1.0797890625	0.0593548067367857
1.0809375	0.0585430780418342
1.0820859375	0.0603914659980205
1.083234375	0.0586229281296275
1.0843828125	0.0657201051053279
1.08553125	0.0578207962654515
1.0866796875	0.067985209007248
1.087828125	0.0567648113084008
1.0889765625	0.0677628451162359
1.090125	0.0701199463614878
1.0912734375	0.0702503256171459
1.092421875	0.0805104008365463
1.0935703125	0.0719513857129886
1.09471875	0.0612144125111638
1.0958671875	0.0589936877864285
1.097015625	0.0679183569775453
1.0981640625	0.0693728524563343
1.0993125	0.0637786005949618
1.1004609375	0.0590068291978792
1.101609375	0.0657797510665286
1.1027578125	0.0713317555178824
1.10390625	0.0586136203964115
1.1050546875	0.0662653069548903
1.106203125	0.0561980235414155
1.1073515625	0.0591565880725671
1.1085	0.0697410315332739
1.1096484375	0.0645705600898791
1.110796875	0.0639445693545092
1.1119453125	0.0657178735841634
1.11309375	0.059643145822109
1.1142421875	0.0606885987541828
1.115390625	0.0575149702625894
1.1165390625	0.0626548705080351
1.1176875	0.0614252915882051
1.1188359375	0.052105726131327
1.119984375	0.0538799599470369
1.1211328125	0.0599017930915217
1.12228125	0.0562913487865132
1.1234296875	0.0543371098559623
1.124578125	0.0543769610440701
1.1257265625	0.0495650393109127
1.126875	0.0507197378127252
1.1280234375	0.0528831619957875
1.129171875	0.0623264361791014
1.1303203125	0.052336357046254
1.13146875	0.0576018456506112
1.1326171875	0.0580646825133335
1.133765625	0.0530090185419304
1.1349140625	0.0585413124921399
1.1360625	0.0485407660523002
1.1372109375	0.0508814487664475
1.138359375	0.0526464003395613
1.1395078125	0.0526773217067343
1.14065625	0.0507339545589121
1.1418046875	0.0489538937297751
1.142953125	0.0378369641450685
1.1441015625	0.0469447447927034
1.14525	0.0455962393694612
1.1463984375	0.0463899143696781
1.147546875	0.048100677665881
1.1486953125	0.05249116545643
1.14984375	0.0418628954614411
1.1509921875	0.054256038453455
1.152140625	0.045422015779746
1.1532890625	0.0445254393378859
1.1544375	0.0437967513723092
1.1555859375	0.0440017410059641
1.156734375	0.0247005564231262
1.1578828125	0.0267837060498265
1.15903125	0.0429434472144475
1.1601796875	0.0423579796557903
1.161328125	0.0500366261645756
1.1624765625	0.0360022836725502
1.163625	0.0328929992202753
1.1647734375	0.0335377620576262
1.165921875	0.0310037804811873
1.1670703125	0.0329670307109221
1.16821875	0.0247766566378759
1.1693671875	0.0332419320590804
1.170515625	0.0327985903018007
1.1716640625	0.0322713475558941
1.1728125	0.0270056190284985
1.1739609375	0.040770320230642
1.175109375	0.029497418766762
1.1762578125	0.0397721487591437
1.17740625	0.0368568684729236
1.1785546875	0.0355289199474298
1.179703125	0.038559051010829
1.1808515625	0.0310092733687008
1.182	0.0297021581809834
1.1831484375	0.0390546958679719
1.184296875	0.0377482899696065
1.1854453125	0.0392172377777454
1.18659375	0.0353305579183574
1.1877421875	0.0396783433012027
1.188890625	0.0438066150510289
1.1900390625	0.0448592863224386
1.1911875	0.0405494578595884
1.1923359375	0.0435511404398106
1.193484375	0.046158354947634
1.1946328125	0.0495454351551046
1.19578125	0.0479387449109649
1.1969296875	0.0424143642430083
1.198078125	0.0515283148412928
1.1992265625	0.0508393665811389
1.200375	0.0511669059298323
1.2015234375	0.0489366836573537
1.202671875	0.0466155145317729
1.2038203125	0.0401587983615114
1.20496875	0.0363942561425684
1.2061171875	0.0346682614171365
1.207265625	0.0325694386874026
1.2084140625	0.0217057123072532
1.2095625	0.0300472601596624
1.2107109375	0.0236959916698473
1.211859375	0.017667517497251
1.2130078125	0.0197919985245251
1.21415625	0.0136180772642386
1.2153046875	0.0108436659288959
1.216453125	0.0157131876217203
1.2176015625	0.00664229585765348
1.21875	0.00484586644142745
1.2198984375	-0.00101213798923644
1.221046875	-0.00341814562287168
1.2221953125	0.00102365086950208
1.22334375	-0.00169223073722735
1.2244921875	-0.00398521923775549
1.225640625	-0.0160767341884127
1.2267890625	-0.0120265242659245
1.2279375	-0.0167762723303404
1.2290859375	-0.0144220310409283
1.230234375	-0.0163363745481191
1.2313828125	-0.0128572957392396
1.23253125	-0.0164800469271344
1.2336796875	-0.0155525045958379
1.234828125	-0.0220165247442269
1.2359765625	-0.0194108155371139
1.237125	-0.025451470229206
1.2382734375	-0.0215490240456033
1.239421875	-0.0186297782112199
1.2405703125	-0.014906045439685
1.24171875	-0.0125163072344946
1.2428671875	-0.0161182914454774
1.244015625	-0.0134602934584997
1.2451640625	-0.0151585953280425
1.2463125	-0.00965194444136749
1.2474609375	-0.00649753291292365
1.248609375	-0.00370465719717998
1.2497578125	-0.0115940630997491
1.25090625	-0.0130826604068485
1.2520546875	-0.0100646223594266
1.253203125	-0.00854542448998857
1.2543515625	-0.0016241253003392
1.2555	-0.00250849848701528
1.2566484375	-0.000601100740329816
1.257796875	0.00215900025209478
1.2589453125	0.00127482385548322
1.26009375	0.00387255326819158
1.2612421875	0.00299368434072527
1.262390625	0.00574375627925329
1.2635390625	0.00428093651093861
1.2646875	-0.00205210160960389
1.2658359375	0.00393223941845908
1.266984375	0.00556190395005236
1.2681328125	-0.00114676321875022
1.26928125	0.00392256579633942
1.2704296875	0.00245637523539034
1.271578125	0.0046510276706183
1.2727265625	0.00143588474167421
1.273875	0.00280235596024292
1.2750234375	0.0068950439977318
1.276171875	-0.00250884056651962
1.2773203125	-0.00323280826983618
1.27846875	0.00477641025423865
1.2796171875	-0.00236338392819874
1.280765625	-0.00144206012286889
1.2819140625	-0.00150125940496506
1.2830625	-0.00727242788666291
1.2842109375	-0.00764242729293159
1.285359375	0.00139064140366601
1.2865078125	-0.00941053550015358
1.28765625	-0.0115703496617814
1.2888046875	-0.0122533364188833
1.289953125	-0.0148309531939681
1.2911015625	-0.0186002753805794
1.29225	-0.0123076384727652
1.2933984375	-0.0106205671139466
1.294546875	-0.0240436957861059
1.2956953125	-0.0167636428751828
1.29684375	-0.021361899942358
1.2979921875	-0.0243415836054475
1.299140625	-0.0247476201344979
1.3002890625	-0.031915057321899
1.3014375	-0.0293671364031753
1.3025859375	-0.020440733587001
1.303734375	-0.0240730431921982
1.3048828125	-0.0219939559332293
1.30603125	-0.0282958259518999
1.3071796875	-0.0226445712066841
1.308328125	-0.0238662643968211
1.3094765625	-0.0206762547357491
1.310625	-0.0248883224539977
1.3117734375	-0.0196959419379076
1.312921875	-0.0220458417887376
1.3140703125	-0.0245269161423118
1.31521875	-0.0231680929471543
1.3163671875	-0.0238487571033674
1.317515625	-0.0181589752845948
1.3186640625	-0.0179927922059444
1.3198125	-0.0151584682579152
1.3209609375	-0.017252973029089
1.322109375	-0.0155357818823308
1.3232578125	-0.0133673493188861
1.32440625	-0.0129882070446492
1.3255546875	-0.016127751653627
1.326703125	-0.0134393924562295
1.3278515625	-0.0150323280571824
