!Freq, Nominal solution
0.43321875	-0.117328269945602
0.4343671875	-0.118224300157012
0.435515625	-0.113742525039979
0.4366640625	-0.109396569735797
0.4378125	-0.137532100458891
0.4389609375	-0.116034806371203
0.440109375	-0.105908335996379
0.4412578125	-0.108876344345394
0.44240625	-0.0991316699007776
0.4435546875	-0.103980154273756
0.444703125	-0.0892030189550548
0.4458515625	-0.0966964454299404
0.447	-0.100058362626962
0.4481484375	-0.0800584891673123
0.449296875	-0.0911912427597067
0.4504453125	-0.062557075561585
0.45159375	-0.0741088005580018
0.4527421875	-0.058005616034822
0.453890625	-0.0741189179052143
0.4550390625	-0.065783970350605
0.4561875	-0.0663456142245304
0.4573359375	-0.0580385960560955
0.458484375	-0.0536109810540159
0.4596328125	-0.058798077719382
0.46078125	-0.0562844777085848
0.4619296875	-0.0567952599869053
0.463078125	-0.0584054710162994
0.4642265625	-0.0578063882628805
0.465375	-0.040713096680537
0.4665234375	-0.0419781894396747
0.467671875	-0.0492926742585082
0.4688203125	-0.0428128926073798
0.46996875	-0.039934136453058
0.4711171875	-0.0343125749977602
0.472265625	-0.0503909566081965
0.4734140625	-0.0398859192382343
0.4745625	-0.0410211131947852
0.4757109375	-0.0350290497816154
0.476859375	-0.0426193143943723
0.4780078125	-0.0411120744819974
0.47915625	-0.0444602755871049
0.4803046875	-0.050705427847233
0.481453125	-0.0481463861563271
0.4826015625	-0.0493368556304086
0.48375	-0.0545327645472014
0.4848984375	-0.0588346423981284
0.486046875	-0.0606542639291683
0.4871953125	-0.0576553106847004
0.48834375	-0.0615687413289668
0.4894921875	-0.0702625417813229
0.490640625	-0.0759286556457641
0.4917890625	-0.0799733607206598
0.4929375	-0.0857825450270618
0.4940859375	-0.095870494568969
0.495234375	-0.102465268830344
0.4963828125	-0.100642109932109
0.49753125	-0.0973252968083652
0.4986796875	-0.101603945550467
0.499828125	-0.0970629419748491
0.5009765625	-0.10113199083862
0.502125	-0.109236043323043
0.5032734375	-0.102637726646595
0.504421875	-0.104469927056225
0.5055703125	-0.102955669403462
0.50671875	-0.10277340191856
0.5078671875	-0.102044842566255
0.509015625	-0.106376892091086
0.5101640625	-0.111090683755758
0.5113125	-0.101817655290061
0.5124609375	-0.0999676955035501
0.513609375	-0.0983486300155804
0.5147578125	-0.0995978087845676
0.51590625	-0.0999790979260887
0.5170546875	-0.0947107910556669
0.518203125	-0.0914624957717555
0.5193515625	-0.0906762146179821
0.5205	-0.0848416212541487
0.5216484375	-0.0906117641828147
0.522796875	-0.0791144761660741
0.5239453125	-0.0844416976918411
0.52509375	-0.0763603050927427
0.5262421875	-0.0733814607853037
0.527390625	-0.0734162978072151
0.5285390625	-0.0763535820964218
0.5296875	-0.071206032179021
0.5308359375	-0.0698177559936337
0.531984375	-0.0665226932733087
0.5331328125	-0.0631344275794207
0.53428125	-0.060517198263344
0.5354296875	-0.058974692345342
0.536578125	-0.0582741319666106
0.5377265625	-0.0574520321835775
0.538875	-0.0561631791097023
0.5400234375	-0.0525449039570739
0.541171875	-0.0506628445072094
0.5423203125	-0.046956316515179
0.54346875	-0.0471992600085025
0.5446171875	-0.0456672641017711
0.545765625	-0.0420557997851932
0.5469140625	-0.0420108883782492
0.5480625	-0.0446564397243355
0.5492109375	-0.0391839674305343
0.550359375	-0.0444648453516461
0.5515078125	-0.0451703004895879
0.55265625	-0.0467303326343442
0.5538046875	-0.0504100552700883
0.554953125	-0.0432364078504079
0.5561015625	-0.0527046235932322
0.55725	-0.051675405365627
0.5583984375	-0.0551194839051052
0.559546875	-0.0568776661022034
0.5606953125	-0.0587274335013188
0.56184375	-0.0531475883773635
0.5629921875	-0.058590527270493
0.564140625	-0.0605469779979675
0.5652890625	-0.0674378156790178
0.5664375	-0.0641472221871197
0.5675859375	-0.0693695047347133
0.568734375	-0.06636370438396
0.5698828125	-0.066057775246584
0.57103125	-0.0637895854293147
0.5721796875	-0.0712112893566373
0.573328125	-0.068667282107959
0.5744765625	-0.067297804279525
0.575625	-0.0722753075946735
0.5767734375	-0.0732255489754019
0.577921875	-0.0720599082020586
0.5790703125	-0.073025802392827
0.58021875	-0.0755480065640296
0.5813671875	-0.0736277986170314
0.582515625	-0.0678992902497038
0.5836640625	-0.0649324936783267
0.5848125	-0.0623422079119389
0.5859609375	-0.05848729112054
0.587109375	-0.064011180062915
0.5882578125	-0.0571748249644269
0.58940625	-0.056580030476259
0.5905546875	-0.055833573328635
0.591703125	-0.0594081494148046
0.5928515625	-0.0522517003457556
0.594	-0.0526082247680195
0.5951484375	-0.0517438906090351
0.596296875	-0.0505583619224078
0.5974453125	-0.0529071686496238
0.59859375	-0.0480668271697308
0.5997421875	-0.0459205752077885
0.600890625	-0.0471713795518293
0.6020390625	-0.0398182557330609
0.6031875	-0.0392117800643008
0.6043359375	-0.0354528452168107
0.605484375	-0.0327829197167476
0.6066328125	-0.0301455527893574
0.60778125	-0.0259807243541441
0.6089296875	-0.0276081448819508
0.610078125	-0.0322356347086814
0.6112265625	-0.0370127792835279
0.612375	-0.040030246870888
0.6135234375	-0.036007140127929
0.614671875	-0.0356345795285219
0.6158203125	-0.0357257852344129
0.61696875	-0.0323409542127339
0.6181171875	-0.0360978782209538
0.619265625	-0.0336913789316917
0.6204140625	-0.0302040498283856
0.6215625	-0.0348285669146277
0.6227109375	-0.0343403234887029
0.623859375	-0.035197418012829
0.6250078125	-0.0474298106619687
0.62615625	-0.0192756131672368
0.6273046875	-0.0347966577154808
0.628453125	-0.0402837077553014
0.6296015625	-0.0227326939805157
0.63075	-0.0426679420332086
0.6318984375	-0.0337616452255472
0.633046875	-0.0290435534855989
0.6341953125	-0.037378276814269
0.63534375	-0.0389923210739105
0.6364921875	-0.0343899796948453
0.637640625	-0.0358099742051773
0.6387890625	-0.0435537024409586
0.6399375	-0.0407673721681472
0.6410859375	-0.0469430680957125
0.642234375	-0.0548757578313633
0.6433828125	-0.0474040421806704
0.64453125	-0.0525502844495256
0.6456796875	-0.0483872138878965
0.646828125	-0.0563393668656018
0.6479765625	-0.0480474555288446
0.649125	-0.0406363219848036
0.6502734375	-0.0390540473816803
0.651421875	-0.0456350429057471
0.6525703125	-0.0425026628236132
0.65371875	-0.0521806010446391
0.6548671875	-0.0573163682144405
0.656015625	-0.0458122745208324
0.6571640625	-0.0310044450377475
0.6583125	-0.0353421013298654
0.6594609375	-0.0325217957885957
0.660609375	-0.0316819818501805
0.6617578125	-0.0227328709377975
0.66290625	-0.0234032254644638
0.6640546875	-0.0281789620086276
0.665203125	-0.0269555278279018
0.6663515625	-0.0208376672445303
0.6675	-0.0256399606760782
0.6686484375	-0.0171825165647984
0.669796875	-0.0245723793664642
0.6709453125	-0.0287175807946162
0.67209375	-0.0246603197415014
0.6732421875	-0.0200516917915494
0.674390625	-0.0236109030002097
0.6755390625	-0.0143274515474132
0.6766875	-0.0188172192843218
0.6778359375	-0.0221627567380622
0.678984375	-0.0255997792872205
0.6801328125	-0.0228841071698055
0.68128125	-0.0233665637315823
0.6824296875	-0.0228430759593927
0.683578125	-0.0220263703584943
0.6847265625	-0.0239870117977567
0.685875	-0.0224514782967908
0.6870234375	-0.0237232308833808
0.688171875	-0.0240314890010211
0.6893203125	-0.0235497243616591
0.69046875	-0.0230123581490844
0.6916171875	-0.0214743550452035
0.692765625	-0.0219191783936588
0.6939140625	-0.0222523325570654
0.6950625	-0.0223761123058677
0.6962109375	-0.0207539083190459
0.697359375	-0.0204855619017775
0.6985078125	-0.0200663178523165
0.69965625	-0.0183844238461102
0.7008046875	-0.0186043817847937
0.701953125	-0.0169451401030327
0.7031015625	-0.0138101295922069
0.70425	-0.0181732030702143
0.7053984375	-0.0206572443092023
0.706546875	-0.0172577145035508
0.7076953125	-0.0202744771531607
0.70884375	-0.0177614719753263
0.7099921875	-0.0161929777132586
0.711140625	-0.0151379158711119
0.7122890625	-0.00598005390115472
0.7134375	-0.0130897785809463
0.7145859375	-0.0126649065619753
0.715734375	-0.0106210112622823
0.7168828125	-0.00578579416667325
0.71803125	-0.00583845360129293
0.7191796875	-0.00877638606641566
0.720328125	-0.00448342801770413
0.7214765625	-0.00626481560329502
0.722625	-0.00320597028081755
0.7237734375	-0.00474756180952371
0.724921875	0.000762684559146926
0.7260703125	0.00389297248837259
0.72721875	0.00136680498624834
0.7283671875	0.0040944680373858
0.729515625	0.0045205164966172
0.7306640625	0.00235612872973755
0.7318125	0.00299959994727433
0.7329609375	0.00427656148854319
0.734109375	0.00121857794160482
0.7352578125	0.00197233805005196
0.73640625	0.00362502842907387
0.7375546875	0.00216492696471894
0.738703125	0.000483006276631366
0.7398515625	-0.00155628130334158
0.741	-0.00394794723708863
0.7421484375	-0.00806237846456482
0.743296875	-0.0105840857979472
0.7444453125	-0.00984547584354615
0.74559375	-0.00828054958609994
0.7467421875	-0.0044673362634844
0.747890625	-0.00362344274267559
0.7490390625	-0.0108655638813359
0.7501875	-0.0114470022817302
0.7513359375	-0.0130839738959864
0.752484375	-0.016385396171329
0.7536328125	-0.0144114441394163
0.75478125	-0.0189095326421202
0.7559296875	-0.0169855938149095
0.757078125	-0.0165025076720735
0.7582265625	-0.0203588334584003
0.759375	-0.0166129467968497
0.7605234375	-0.0212491895614118
0.761671875	-0.0183406756992373
0.7628203125	-0.0190389419542268
0.76396875	-0.0196233342382148
0.7651171875	-0.0161767508646753
0.766265625	-0.0233370721508215
0.7674140625	-0.0234010226751758
0.7685625	-0.0163597614320796
0.7697109375	-0.0216920822162276
0.770859375	-0.0145787090845057
0.7720078125	-0.0270860458439007
0.77315625	-0.0251583586750523
0.7743046875	-0.0150708819145501
0.775453125	-0.00973580778145148
0.7766015625	-0.0036435146866019
0.77775	-0.00388341184696106
0.7788984375	-0.010060573740086
0.780046875	0.00125002424068502
0.7811953125	0.000957763126395747
0.78234375	0.000700489377784159
0.7834921875	0.00678747816338169
0.784640625	0.0151565938463817
0.7857890625	0.0186508467494086
0.7869375	0.0171796663444102
0.7880859375	0.020235514763445
0.789234375	0.0217719423724275
0.7903828125	0.0235447486701944
0.79153125	0.0295128469780488
0.7926796875	0.0368261416772403
0.793828125	0.0308452747636805
0.7949765625	0.0306615838255317
0.796125	0.0363130586214215
0.7972734375	0.0367568003732233
0.798421875	0.0418353286344404
0.7995703125	0.0409139625981915
0.80071875	0.0443164924142874
0.8018671875	0.0432791801278934
0.803015625	0.040316891106423
0.8041640625	0.0296267316587499
0.8053125	0.0248772492816089
0.8064609375	0.0247568285622697
0.807609375	0.026518987429259
0.8087578125	0.0341486353743392
0.80990625	0.0400476696541557
0.8110546875	0.0427373284529222
0.812203125	0.0389851094202156
0.8133515625	0.0312987465604069
0.8145	0.0248894426841868
0.8156484375	0.019853252023194
0.816796875	0.0182258681413946
0.8179453125	0.0119311584758255
0.81909375	0.0104395443421108
0.8202421875	0.00313859614603116
0.821390625	0.00270965463199476
0.8225390625	-0.00111642649772312
0.8236875	-0.00844592737971721
0.8248359375	-0.00973987013331159
0.825984375	-0.0134230047965345
0.8271328125	-0.0170609149779838
0.82828125	-0.014611783616756
0.8294296875	-0.0209663350181869
0.830578125	-0.0237563989148948
0.8317265625	-0.0320434193193155
0.832875	-0.0356182636735866
0.8340234375	-0.0377405915089944
0.835171875	-0.0386252813714393
0.8363203125	-0.0311167742073863
0.83746875	-0.0342362429851988
0.8386171875	-0.0423600985183915
0.839765625	-0.0351842693160712
0.8409140625	-0.0349371113495505
0.8420625	-0.0350911709596959
0.8432109375	-0.0300104131372763
0.844359375	-0.0285648117825282
0.8455078125	-0.0194560980516521
0.84665625	-0.0228586322525489
0.8478046875	-0.0247385702515478
0.848953125	-0.0298004626443484
0.8501015625	-0.0203239771505796
0.85125	-0.0177263269907055
0.8523984375	-0.0110919546271469
0.853546875	-0.00621433570512993
0.8546953125	-0.0059904620631186
0.85584375	-0.000965755912286911
0.8569921875	0.0080972556691137
0.858140625	0.0121910709698672
0.8592890625	0.0194923760004462
0.8604375	0.0221328424832571
0.8615859375	0.0307688721527149
0.862734375	0.0366016945584981
0.8638828125	0.0406845927959532
0.86503125	0.0497685478478812
0.8661796875	0.0536002252766039
0.867328125	0.0553567106617497
0.8684765625	0.0645883655069258
0.869625	0.0667448350004833
0.8707734375	0.0676724411019595
0.871921875	0.0765798660805253
0.8730703125	0.0745708215893474
0.87421875	0.0765487446272014
0.8753671875	0.0734348857976279
0.876515625	0.0790743391500458
0.8776640625	0.077709366367329
0.8788125	0.0789273591110653
0.8799609375	0.0786798880895378
0.881109375	0.0746876796787031
0.8822578125	0.0747045344745178
0.88340625	0.0768709198127077
0.8845546875	0.06973736400607
0.885703125	0.072710848785742
0.8868515625	0.0744332410934682
0.888	0.0697604537881888
0.8891484375	0.0586407050341117
0.890296875	0.0552669253511911
0.8914453125	0.0542508567957884
0.89259375	0.0476587919950242
0.8937421875	0.0414198058106346
0.894890625	0.0331554378390307
0.8960390625	0.0307617753286552
0.8971875	0.0235444577250855
0.8983359375	0.0204523078072328
0.899484375	0.0211537122339466
0.9006328125	0.013932170780514
0.90178125	0.00815936127644168
0.9029296875	0.00827600704219302
0.904078125	0.00302777373492408
0.9052265625	0.00492044584225259
0.906375	-0.00203836317400726
0.9075234375	0.00171099854722525
0.908671875	-0.0112304930104885
0.9098203125	-0.0204078377704436
0.91096875	-0.0176268643587924
0.9121171875	-0.0150510147390137
0.913265625	-0.0206876568959458
0.9144140625	-0.0171696695856741
0.9155625	-0.0237156530710003
0.9167109375	-0.0181714900043062
0.917859375	-0.0194370600152216
0.9190078125	-0.0182881689274004
0.92015625	-0.0213389410016711
0.9213046875	-0.0283491003352467
0.922453125	-0.0239563180070513
0.9236015625	-0.024796006537423
0.92475	-0.0162363715659019
0.9258984375	-0.0176764308510504
0.927046875	-0.009738439206973
0.9281953125	-0.00984300375952152
0.92934375	-0.0115880234082144
0.9304921875	0.000879403117590364
0.931640625	0.00620933168191021
0.9327890625	0.00821064090093858
0.9339375	0.0128585447313468
0.9350859375	0.0201934899591939
0.936234375	0.0239729365311971
0.9373828125	0.0271865708252183
0.93853125	0.0307829032549768
0.9396796875	0.0417650189608098
0.940828125	0.0445402856058303
0.9419765625	0.0506493468285525
0.943125	0.0513922775771064
0.9442734375	0.0589879157426869
0.945421875	0.0588990961768185
0.9465703125	0.0618488415934928
0.94771875	0.0723130853387628
0.9488671875	0.0691979077241542
0.950015625	0.0711743273810355
0.9511640625	0.0777386699633978
0.9523125	0.0778402118212587
0.9534609375	0.0862964917472289
0.954609375	0.0812228962287585
0.9557578125	0.0794166570197146
0.95690625	0.0807559793696829
0.9580546875	0.0874925357018627
0.959203125	0.0733147056778462
0.9603515625	0.0761242291800611
0.9615	0.0828686833886816
0.9626484375	0.0724480309802445
0.963796875	0.0743246388866918
0.9649453125	0.0667857809025413
0.96609375	0.059472196364589
0.9672421875	0.0669294856209045
0.968390625	0.0598748337507551
0.9695390625	0.0598660668034862
0.9706875	0.0469687568817512
0.9718359375	0.0470250343109836
0.972984375	0.0448009508166439
0.9741328125	0.0377060694266128
0.97528125	0.0388187672919915
0.9764296875	0.0280691626039509
0.977578125	0.0335172404141378
0.9787265625	0.0193757893892408
0.979875	0.0178009389820964
0.9810234375	0.0195663585792277
0.982171875	0.0115384966655543
0.9833203125	0.0123829540694333
0.98446875	0.00815458562252008
0.9856171875	0.0134919834046093
0.986765625	0.0111268872604235
0.9879140625	0.0133092017910114
0.9890625	0.00504024695284962
0.9902109375	0.0154800420626963
0.991359375	0.0117098751879985
0.9925078125	0.0129379516931372
0.99365625	0.0100321898941024
0.9948046875	0.00702873544796869
0.995953125	0.012818376652936
0.9971015625	0.0172455632232777
0.99825	0.00853107239392726
0.9993984375	0.0169932038398898
1.000546875	0.0157555538150156
1.0016953125	0.01853281866506
1.00284375	0.0221797593746491
1.0039921875	0.023679578098471
1.005140625	0.0224069479756768
1.0062890625	0.0251714102448141
1.0074375	0.030707873550112
1.0085859375	0.0302477328359874
1.009734375	0.034364131713877
1.0108828125	0.0376187406692589
1.01203125	0.0442350501582455
1.0131796875	0.0503524356327034
1.014328125	0.057419394005222
1.0154765625	0.059273266387202
1.016625	0.0594170563791468
1.0177734375	0.0695505182514083
1.018921875	0.0707161172416227
1.0200703125	0.0700996428666577
1.02121875	0.0739692941341078
1.0223671875	0.0787980594310917
1.023515625	0.0728034772569929
1.0246640625	0.0747351128398692
1.0258125	0.075048759986157
1.0269609375	0.0768289573513678
1.028109375	0.0871504436902282
1.0292578125	0.0816404611463597
1.03040625	0.0820032239242026
1.0315546875	0.0879822439066795
1.032703125	0.0848976684449821
1.0338515625	0.0736180422351105
1.035	0.0739574768281601
1.0361484375	0.0744507588585748
1.037296875	0.0689344636716674
1.0384453125	0.0684017281619827
1.03959375	0.0560200189561671
1.0407421875	0.057165963128982
1.041890625	0.0525475294735548
1.0430390625	0.0528929506436907
1.0441875	0.0486848136316144
1.0453359375	0.0451602622207843
1.046484375	0.0442641795322418
1.0476328125	0.0439596068351317
1.04878125	0.0343917743672741
1.0499296875	0.0352657389321027
1.051078125	0.0315661607142931
1.0522265625	0.0299055666825484
1.053375	0.0232229655507693
1.0545234375	0.0242655055726034
1.055671875	0.0216529614440579
1.0568203125	0.0162916257896179
1.05796875	0.0106927659908177
1.0591171875	0.0100725895537673
1.060265625	0.00836823666805183
1.0614140625	0.00954560663946271
1.0625625	0.00998699468783307
1.0637109375	-0.00188606193936569
1.064859375	-0.00178964961572948
1.0660078125	-0.000560847278655014
1.06715625	-0.00487624181149429
1.0683046875	-0.00133122573239703
1.069453125	-0.00274918820176275
1.0706015625	-0.00216483467178884
1.07175	-0.00543514204279653
1.0728984375	-0.00966856746636369
1.074046875	-0.00434474495524413
1.0751953125	2.86229767114099E-05
1.07634375	0.00113392752978715
1.0774921875	0.000486123404481041
1.078640625	0.00206084640947534
1.0797890625	0.00377699288941599
1.0809375	0.00617517812294279
1.0820859375	0.0096992673035055
1.083234375	0.00663015092537046
1.0843828125	0.0101641216986431
1.08553125	0.0116814755941773
1.0866796875	0.0144422427486323
1.087828125	0.0121167259040947
1.0889765625	0.0155317199962045
1.090125	0.0241234050284778
1.0912734375	0.0290246250229189
1.092421875	0.033835344496596
1.0935703125	0.0285932331964681
1.09471875	0.0293527172862074
1.0958671875	0.0381045384953795
1.097015625	0.0432758410549398
1.0981640625	0.0383266064090485
1.0993125	0.0416682820451928
1.1004609375	0.0444991359168728
1.101609375	0.0534757232481518
1.1027578125	0.0495428499563973
1.10390625	0.0489667359689023
1.1050546875	0.0432867330079595
1.106203125	0.0527775734009833
1.1073515625	0.0424924817316935
1.1085	0.0545187457184437
1.1096484375	0.0503036552227817
1.110796875	0.0502648192969321
1.1119453125	0.0478880391228376
1.11309375	0.0451464783393989
1.1142421875	0.0541750420219968
1.115390625	0.0507556446814806
1.1165390625	0.0483067122229281
1.1176875	0.0492206541536459
1.1188359375	0.0549875943148704
1.119984375	0.0592646427273697
1.1211328125	0.060440476365723
1.12228125	0.0604591027994168
1.1234296875	0.0586203843889332
1.124578125	0.0615504957468783
1.1257265625	0.0621110117056932
1.126875	0.0592065344280864
1.1280234375	0.0605032859659667
1.129171875	0.0642548341178399
1.1303203125	0.0659410748705537
1.13146875	0.0651387817800656
1.1326171875	0.0594477201118704
1.133765625	0.0585590304765426
1.1349140625	0.0552604064710209
1.1360625	0.0563222815576626
1.1372109375	0.057368024809034
1.138359375	0.0596374071215736
1.1395078125	0.0588960892862402
1.14065625	0.0559850926797146
1.1418046875	0.0562880638729637
1.142953125	0.0574889328636909
1.1441015625	0.0604503937188999
1.14525	0.058488401429432
1.1463984375	0.0636934125879296
1.147546875	0.0661671575495475
1.1486953125	0.0660811367440882
1.14984375	0.0643752364082068
1.1509921875	0.0653393476798634
1.152140625	0.0634980868388679
1.1532890625	0.0700476810530919
1.1544375	0.0652297514002951
1.1555859375	0.0622717062648226
1.156734375	0.0660986890324676
1.1578828125	0.06341484572049
1.15903125	0.05813092834527
1.1601796875	0.0604779305519081
1.161328125	0.0528602657774023
1.1624765625	0.0613189397226659
1.163625	0.0604331618299679
1.1647734375	0.0509953158783388
1.165921875	0.0414602259665753
1.1670703125	0.0434909176058189
1.16821875	0.0419291393324276
1.1693671875	0.0319410862924696
1.170515625	0.0353916417047392
1.1716640625	0.0257361059587156
1.1728125	0.0199091371973231
1.1739609375	0.0337714715604168
1.175109375	0.0414035856170097
1.1762578125	0.028412355639144
1.17740625	0.0191845861560785
1.1785546875	0.0187933948610642
1.179703125	0.0120974146194398
1.1808515625	0.0074457090156134
1.182	0.0125744859778327
1.1831484375	0.0125991260433995
1.184296875	0.00502803341398957
1.1854453125	0.000782873498477217
1.18659375	-0.00117664813944663
1.1877421875	0.00432997576954234
1.188890625	0.00569497504514797
1.1900390625	0.00268038062364795
1.1911875	0.00162331205855562
1.1923359375	0.0105233388213056
1.193484375	0.00726290710165866
1.1946328125	0.00743423657935063
1.19578125	0.00863731460206755
1.1969296875	0.00913179485045593
1.198078125	0.00962183226562913
1.1992265625	0.00832253096354797
1.200375	0.00709049591697141
1.2015234375	0.00569007038593073
1.202671875	0.00628486014980607
1.2038203125	0.00298871174310344
1.20496875	0.00133196328476277
1.2061171875	0.00513312820515901
1.207265625	0.00692581840554707
1.2084140625	0.00865794537842443
1.2095625	0.0101931370574318
1.2107109375	0.00949652880986677
1.211859375	0.00889141366388161
1.2130078125	0.0149518398552087
1.21415625	0.022370701124442
1.2153046875	0.0203383027741923
1.216453125	0.0162540888866446
1.2176015625	0.0208542277131855
1.21875	0.0254660665083223
1.2198984375	0.0280292920094492
1.221046875	0.0283882210754891
1.2221953125	0.0251299463347559
1.22334375	0.0286373741134686
1.2244921875	0.024757102740272
1.225640625	0.0263897192857513
1.2267890625	0.0186255194975694
1.2279375	0.0253187113576178
1.2290859375	0.0244913146220283
1.230234375	0.0186131564503392
1.2313828125	0.022009251488821
1.23253125	0.016878923262702
1.2336796875	0.0128573706250045
1.234828125	0.00938129218957124
1.2359765625	0.0152011574444992
1.237125	0.0159642752889503
1.2382734375	0.0137492445206336
1.239421875	0.00391276745470817
1.2405703125	0.00459643699802485
1.24171875	-0.000549324882207545
1.2428671875	0.000580869213767933
1.244015625	-0.00183532056585991
1.2451640625	-0.00776198383492346
1.2463125	-0.00364824947668531
1.2474609375	-0.00899886462368848
1.248609375	-0.00941546536691605
1.2497578125	-0.00779141909072424
1.25090625	-0.0147108309010785
1.2520546875	-0.0178290601233163
1.253203125	-0.0155088687033996
1.2543515625	-0.0210710758374356
1.2555	-0.0209125977081505
1.2566484375	-0.0276130238387401
1.257796875	-0.0259780787207963
1.2589453125	-0.0292109457185353
1.26009375	-0.0281683338148524
1.2612421875	-0.0337736019085798
1.262390625	-0.0284488378604414
1.2635390625	-0.0296327827197847
1.2646875	-0.0239739798469421
1.2658359375	-0.029651522340486
1.266984375	-0.0251790221355481
1.2681328125	-0.0184404341298993
1.26928125	-0.0195844204695063
1.2704296875	-0.017637951693829
1.271578125	-0.0125556973432486
1.2727265625	-0.0188569064511839
1.273875	-0.0124209571759334
1.2750234375	-0.00630390177830066
1.276171875	-0.00713692303405988
1.2773203125	-0.000733698591935279
1.27846875	0.00857855928533771
1.2796171875	0.00665956712495954
1.280765625	-7.79026955827289E-05
1.2819140625	0.00700223444911923
1.2830625	0.0103278338089882
1.2842109375	0.00976469704892696
1.285359375	0.0153978301417398
1.2865078125	0.0147218822357171
1.28765625	0.0141583272683086
1.2888046875	0.0183604142493923
1.289953125	0.020372390007247
1.2911015625	0.0242186461149867
1.29225	0.0284554847617949
1.2933984375	0.0266214203457004
1.294546875	0.0315175703682877
1.2956953125	0.0281387403761309
1.29684375	0.0266303892029008
1.2979921875	0.0332335550516661
1.299140625	0.0239471347597283
1.3002890625	0.0267694969305656
1.3014375	0.0319322003674021
1.3025859375	0.0330530669105588
1.303734375	0.0155129583041604
1.3048828125	0.0275192817027091
1.30603125	0.0232609409480427
1.3071796875	0.0208328352316709
1.308328125	0.0221602329592161
1.3094765625	0.0120876960273874
1.310625	0.0123343172557182
1.3117734375	0.00412061156124741
