!Freq, Nominal solution
0.5239453125	-0.211257271954674
0.52509375	-0.206346953599794
0.5262421875	-0.205229048312392
0.527390625	-0.204393298514315
0.5285390625	-0.198095302253155
0.5296875	-0.193124803271638
0.5308359375	-0.193221414253077
0.531984375	-0.186648921032391
0.5331328125	-0.186812115096631
0.53428125	-0.180087940385585
0.5354296875	-0.175237895897985
0.536578125	-0.172684449619582
0.5377265625	-0.16827633778209
0.538875	-0.16986174379809
0.5400234375	-0.164066262431542
0.541171875	-0.158485769494184
0.5423203125	-0.157377198707868
0.54346875	-0.155458191431135
0.5446171875	-0.152185542540671
0.545765625	-0.149588974513234
0.5469140625	-0.149758285822524
0.5480625	-0.148891150077288
0.5492109375	-0.14887775870445
0.550359375	-0.149132312435552
0.5515078125	-0.150413663046521
0.55265625	-0.149180062810014
0.5538046875	-0.153016183983997
0.554953125	-0.151910393504891
0.5561015625	-0.151383473725888
0.55725	-0.153082457379559
0.5583984375	-0.151100115293
0.559546875	-0.151265748923145
0.5606953125	-0.14658613512804
0.56184375	-0.148485612495663
0.5629921875	-0.156803741118684
0.564140625	-0.153129053550515
0.5652890625	-0.154681587615314
0.5664375	-0.157297817275402
0.5675859375	-0.154683394552038
0.568734375	-0.160205793022345
0.5698828125	-0.159898810243526
0.57103125	-0.15611607797292
0.5721796875	-0.155518632948575
0.573328125	-0.156268433986846
0.5744765625	-0.156826494219348
0.575625	-0.153802145951278
0.5767734375	-0.153363296884467
0.577921875	-0.151196671010183
0.5790703125	-0.156246066154235
0.58021875	-0.156774842813269
0.5813671875	-0.155259195616227
0.582515625	-0.154088182142167
0.5836640625	-0.148638637003564
0.5848125	-0.150231351205303
0.5859609375	-0.147100237738972
0.587109375	-0.147132488337535
0.5882578125	-0.143759755384769
0.58940625	-0.14289395463372
0.5905546875	-0.140090630668667
0.591703125	-0.139247995493338
0.5928515625	-0.136806613867881
0.594	-0.134106898429158
0.5951484375	-0.127782410229422
0.596296875	-0.133377861414392
0.5974453125	-0.13447922574735
0.59859375	-0.123741535080264
0.5997421875	-0.128502311240419
0.600890625	-0.121856828010902
0.6020390625	-0.119876139709427
0.6031875	-0.116987322879587
0.6043359375	-0.112669102724819
0.605484375	-0.108435906639642
0.6066328125	-0.105963926916971
0.60778125	-0.100482636432931
0.6089296875	-0.103403618369035
0.610078125	-0.107373458838984
0.6112265625	-0.110627733010083
0.612375	-0.111093958402037
0.6135234375	-0.108738079666803
0.614671875	-0.108395734622059
0.6158203125	-0.107341070806912
0.61696875	-0.107116046759655
0.6181171875	-0.102974023466814
0.619265625	-0.10282644280166
0.6204140625	-0.0988588881403493
0.6215625	-0.103398991931085
0.6227109375	-0.102641130899262
0.623859375	-0.101811076370877
0.6250078125	-0.098298699903246
0.62615625	-0.100931862373408
0.6273046875	-0.102620261427509
0.628453125	-0.0973253900444503
0.6296015625	-0.0867386366425654
0.63075	-0.102531802123532
0.6318984375	-0.0994022545712465
0.633046875	-0.099102221109782
0.6341953125	-0.112145129387465
0.63534375	-0.117205840777118
0.6364921875	-0.101165950132202
0.637640625	-0.101086745029523
0.6387890625	-0.120879325871367
0.6399375	-0.101593522871576
0.6410859375	-0.101858506379355
0.642234375	-0.111296633556763
0.6433828125	-0.105966721835253
0.64453125	-0.103667372000265
0.6456796875	-0.0996271647566937
0.646828125	-0.109161380583399
0.6479765625	-0.103176222062795
0.649125	-0.101574723462442
0.6502734375	-0.103227605466412
0.651421875	-0.0903496311787608
0.6525703125	-0.0917409159265422
0.65371875	-0.0856091506202599
0.6548671875	-0.0887514824891702
0.656015625	-0.0988589837795291
0.6571640625	-0.0912039965098302
0.6583125	-0.096292249520231
0.6594609375	-0.0805111690848928
0.660609375	-0.0862980815811577
0.6617578125	-0.086967637901645
0.66290625	-0.0823201065684389
0.6640546875	-0.0777932955875624
0.665203125	-0.0774471492542756
0.6663515625	-0.0805090013765057
0.6675	-0.0738385974762003
0.6686484375	-0.0756999303145507
0.669796875	-0.0764933387091393
0.6709453125	-0.0851819700698495
0.67209375	-0.073308154030833
0.6732421875	-0.0705589288031581
0.674390625	-0.0682043892718331
0.6755390625	-0.0697094114795887
0.6766875	-0.0721243232965676
0.6778359375	-0.0700738153036816
0.678984375	-0.0713401545704435
0.6801328125	-0.0727391397735542
0.68128125	-0.0702328871730687
0.6824296875	-0.071349599013326
0.683578125	-0.0659511703110747
0.6847265625	-0.0687112788239734
0.685875	-0.0683206855104883
0.6870234375	-0.0687334391577466
0.688171875	-0.0687155124544002
0.6893203125	-0.0678479283451221
0.69046875	-0.0659604265648227
0.6916171875	-0.0662627953346548
0.692765625	-0.066276074540265
0.6939140625	-0.0652104198545238
0.6950625	-0.0683751958632824
0.6962109375	-0.0639645359126899
0.697359375	-0.0633517353085299
0.6985078125	-0.0609285090480186
0.69965625	-0.06055727872343
0.7008046875	-0.0606652110465384
0.701953125	-0.0652928027394525
0.7031015625	-0.0603921702922771
0.70425	-0.0613676501624993
0.7053984375	-0.0630211230298575
0.706546875	-0.052861162869029
0.7076953125	-0.0555223477493255
0.70884375	-0.0522604421947977
0.7099921875	-0.0476093959244456
0.711140625	-0.048356424308345
0.7122890625	-0.0469622872628931
0.7134375	-0.0513478435755264
0.7145859375	-0.0497515881785744
0.715734375	-0.0484789858234888
0.7168828125	-0.0480164097649141
0.71803125	-0.04577494047131
0.7191796875	-0.0442636466820127
0.720328125	-0.0418896804646027
0.7214765625	-0.046549346902769
0.722625	-0.0422960699581032
0.7237734375	-0.0440298637284209
0.724921875	-0.0412025372045853
0.7260703125	-0.0392068529355342
0.72721875	-0.03812453172412
0.7283671875	-0.0343716022803134
0.729515625	-0.0344608801458216
0.7306640625	-0.0321323754990043
0.7318125	-0.0358694075084919
0.7329609375	-0.03209931503649
0.734109375	-0.0320295121893214
0.7352578125	-0.0317484775916281
0.73640625	-0.033660773286817
0.7375546875	-0.0338547026984214
0.738703125	-0.0363433403798411
0.7398515625	-0.0377624894775761
0.741	-0.0400776336969825
0.7421484375	-0.046540236288864
0.743296875	-0.0491924313188481
0.7444453125	-0.0454677207171696
0.74559375	-0.0425200623913882
0.7467421875	-0.0402703238595745
0.747890625	-0.0413155437442586
0.7490390625	-0.0436487644679472
0.7501875	-0.0470947910172905
0.7513359375	-0.0494077304682286
0.752484375	-0.0531257534914501
0.7536328125	-0.0542955949796238
0.75478125	-0.0551334330461007
0.7559296875	-0.0543610800822091
0.757078125	-0.0566220735270642
0.7582265625	-0.053751603177473
0.759375	-0.0501886955238344
0.7605234375	-0.057601269998561
0.761671875	-0.0638709207544411
0.7628203125	-0.0528247821959778
0.76396875	-0.0536395821781774
0.7651171875	-0.0575261459625202
0.766265625	-0.0515344009695081
0.7674140625	-0.050905496838628
0.7685625	-0.0546258244342564
0.7697109375	-0.055443806993068
0.770859375	-0.0550965718002678
0.7720078125	-0.0586309706694597
0.77315625	-0.0564558821328182
0.7743046875	-0.0450803908895187
0.775453125	-0.0378916206557935
0.7766015625	-0.0480156581416981
0.77775	-0.0314843023001684
0.7788984375	-0.036116452191825
0.780046875	-0.0330914222228363
0.7811953125	-0.0351455286284843
0.78234375	-0.0208369381929849
0.7834921875	-0.022923416280074
0.784640625	-0.0211190506170072
0.7857890625	-0.0177035499263188
0.7869375	-0.012378533225879
0.7880859375	-0.0117382966476945
0.789234375	-0.00447188745337652
0.7903828125	0.00270159328331057
0.79153125	0.00235901831526432
0.7926796875	1.05452555366083E-05
0.793828125	0.0076394218131761
0.7949765625	0.00152891419740019
0.796125	0.00805887046648401
0.7972734375	0.0105618053982359
0.798421875	0.010367159476178
0.7995703125	0.0142172489944419
0.80071875	0.0146112751614359
0.8018671875	0.0120915465911318
0.803015625	0.011725557080601
0.8041640625	0.00383339673590223
0.8053125	-0.00400123441878515
0.8064609375	-0.00413638601647348
0.807609375	-0.00222501586625903
0.8087578125	0.00754253723779382
0.80990625	0.011250150103493
0.8110546875	0.0122328397400839
0.812203125	0.00788630336364408
0.8133515625	0.00379938877278225
0.8145	-0.00373089891161913
0.8156484375	-0.00476146201891476
0.816796875	-0.0128844399287431
0.8179453125	-0.0108736403243907
0.81909375	-0.0170780124558662
0.8202421875	-0.0213687973666158
0.821390625	-0.0225868060720373
0.8225390625	-0.0256259092017076
0.8236875	-0.0335705364458345
0.8248359375	-0.0355073884539941
0.825984375	-0.0366547817104501
0.8271328125	-0.0472057317818682
0.82828125	-0.0485535155611485
0.8294296875	-0.0373530445945714
0.830578125	-0.0467571727758493
0.8317265625	-0.0554615673015204
0.832875	-0.0501283258559913
0.8340234375	-0.0482693579458669
0.835171875	-0.0584977655002653
0.8363203125	-0.0595506887264898
0.83746875	-0.055456070217653
0.8386171875	-0.0660041243344483
0.839765625	-0.0702380378788487
0.8409140625	-0.0676570892460928
0.8420625	-0.0615955510232346
0.8432109375	-0.0641488075933044
0.844359375	-0.0471094705533178
0.8455078125	-0.0477371695442533
0.84665625	-0.0548901665364316
0.8478046875	-0.0450988260847196
0.848953125	-0.0512406349354855
0.8501015625	-0.053202450544345
0.85125	-0.0565580757408018
0.8523984375	-0.0361615410556752
0.853546875	-0.0360428720668531
0.8546953125	-0.0183251698607658
0.85584375	-0.0143878984510651
0.8569921875	-0.0159072451729837
0.858140625	0.00499592783500567
0.8592890625	-0.00378818712041216
0.8604375	0.00446690620619822
0.8615859375	-0.000353385054404902
0.862734375	0.00911175543178313
0.8638828125	0.0189900124926951
0.86503125	0.0208465740021783
0.8661796875	0.0303059012100777
0.867328125	0.0297151140521821
0.8684765625	0.0352854796728965
0.869625	0.0434169394484461
0.8707734375	0.0449043305792113
0.871921875	0.045389414501237
0.8730703125	0.0529034125966851
0.87421875	0.0468321770060539
0.8753671875	0.0433153601289581
0.876515625	0.047635982348543
0.8776640625	0.0491862836550444
0.8788125	0.0542152413504092
0.8799609375	0.048682241121256
0.881109375	0.0443005495556201
0.8822578125	0.0500107654749264
0.88340625	0.0434435929415529
0.8845546875	0.036569034714985
0.885703125	0.0379121455485824
0.8868515625	0.0334295619243754
0.888	0.0324519523536258
0.8891484375	0.0285943989335828
0.890296875	0.0245119991649917
0.8914453125	0.0170038874683102
0.89259375	0.0133659454231759
0.8937421875	0.000791153554916271
0.894890625	-0.00583783584427388
0.8960390625	-0.00975681948408979
0.8971875	-0.0146880556777317
0.8983359375	-0.0176009426915969
0.899484375	-0.0219102536203504
0.9006328125	-0.0334392145747292
0.90178125	-0.0369807970114617
0.9029296875	-0.0343429331962143
0.904078125	-0.0461463750044892
0.9052265625	-0.0415463934009651
0.906375	-0.0434879288851954
0.9075234375	-0.0490496033099442
0.908671875	-0.0542283004259867
0.9098203125	-0.055647347826139
0.91096875	-0.0541410335290347
0.9121171875	-0.0680680017907221
0.913265625	-0.0642183613196899
0.9144140625	-0.0633532587726657
0.9155625	-0.0698793722747425
0.9167109375	-0.076054574499751
0.917859375	-0.0739157851682241
0.9190078125	-0.07071948887659
0.92015625	-0.0721085791722678
0.9213046875	-0.0666264559578128
0.922453125	-0.0706821672919771
0.9236015625	-0.0736312159791335
0.92475	-0.0709837117174891
0.9258984375	-0.066220861688734
0.927046875	-0.0612678440796367
0.9281953125	-0.0612497051264711
0.92934375	-0.0567316348254767
0.9304921875	-0.0518722853947166
0.931640625	-0.0464443112214813
0.9327890625	-0.0403264310951564
0.9339375	-0.037406471581949
0.9350859375	-0.0386101642068032
0.936234375	-0.0331479716320981
0.9373828125	-0.0298035984485815
0.93853125	-0.0195423282413524
0.9396796875	-0.0158948106262907
0.940828125	-0.0105249549716094
0.9419765625	-0.0068470476691831
0.943125	-0.00516815049644205
0.9442734375	-0.00117324805144501
0.945421875	0.00296982533226468
0.9465703125	0.0079317533320253
0.94771875	0.0080542809768796
0.9488671875	0.0105391094645447
0.950015625	0.00612752031274842
0.9511640625	0.0124179590717227
0.9523125	0.0255104648424588
0.9534609375	0.0208707258898296
0.954609375	0.0145354914932248
0.9557578125	0.0228367446381138
0.95690625	0.0194174275101909
0.9580546875	0.0267647354317456
0.959203125	0.0267403856643019
0.9603515625	0.0266407234995704
0.9615	0.011341726031914
0.9626484375	0.00630323934506173
0.963796875	0.0123133874670831
0.9649453125	0.00754624171599489
0.96609375	0.00182932406699689
0.9672421875	0.004066135002963
0.968390625	-0.0082182476748722
0.9695390625	-0.00748801171518586
0.9706875	-0.00053195906907868
0.9718359375	-0.00750454239479119
0.972984375	-0.00688756607687148
0.9741328125	-0.0149941941046327
0.97528125	-0.0233406071909018
0.9764296875	-0.0213067312503007
0.977578125	-0.0266431618028712
0.9787265625	-0.035308406898659
0.979875	-0.0418209156503658
0.9810234375	-0.0471323618346746
0.982171875	-0.056378793190248
0.9833203125	-0.058124798244569
0.98446875	-0.0669487222982239
0.9856171875	-0.0496973451350708
0.986765625	-0.054847513508859
0.9879140625	-0.0524047411990233
0.9890625	-0.0557879742390714
0.9902109375	-0.0557085257020712
0.991359375	-0.0641568138442522
0.9925078125	-0.0608919098212014
0.99365625	-0.0637141123152233
0.9948046875	-0.0628383347935473
0.995953125	-0.0626325421297678
0.9971015625	-0.0633188999457711
0.99825	-0.0635683948489956
0.9993984375	-0.0651473411486414
1.000546875	-0.0633566139952909
1.0016953125	-0.0563223985135704
1.00284375	-0.0541658692778412
1.0039921875	-0.0517061499027613
1.005140625	-0.0544816469754929
1.0062890625	-0.05373975100301
1.0074375	-0.0445605506719667
1.0085859375	-0.045869870859708
1.009734375	-0.0379285580014696
1.0108828125	-0.0374707794564731
1.01203125	-0.0343946767683098
1.0131796875	-0.0271727702622768
1.014328125	-0.022882217547872
1.0154765625	-0.020601463688937
1.016625	-0.018580066964244
1.0177734375	-0.0163033416268066
1.018921875	-0.00621778951520265
1.0200703125	-0.00749761949079262
1.02121875	-0.00680732168909281
1.0223671875	0.000352964461674309
1.023515625	0.00274066585435566
1.0246640625	0.00573417787248933
1.0258125	0.00645610240266062
1.0269609375	0.00429426508362586
1.028109375	0.00720990162053351
1.0292578125	0.0051329560432718
1.03040625	-0.00235967321047787
1.0315546875	0.0014532728582808
1.032703125	-0.00604200550037974
1.0338515625	-0.00269889568375
1.035	-0.00725114804228283
1.0361484375	-0.00219484884026976
1.037296875	-0.00914091311754584
1.0384453125	-0.0205545121742162
1.03959375	-0.0181695937441505
1.0407421875	-0.0157981909115367
1.041890625	-0.0184439088503341
1.0430390625	-0.0339945873443877
1.0441875	-0.0358970974030199
1.0453359375	-0.0391230745835731
1.046484375	-0.0425861894956106
1.0476328125	-0.0439054126639733
1.04878125	-0.0444628323681608
1.0499296875	-0.0508951542491585
1.051078125	-0.0645468499134175
1.0522265625	-0.0573280393685198
1.053375	-0.0617960370020909
1.0545234375	-0.0700528450745597
1.055671875	-0.067411113827428
1.0568203125	-0.075560155389365
1.05796875	-0.0797568813708455
1.0591171875	-0.0842246692971092
1.060265625	-0.0872112950498814
1.0614140625	-0.0863941227478673
1.0625625	-0.0882849590084582
1.0637109375	-0.0993734667228173
1.064859375	-0.101794805213029
1.0660078125	-0.0988176411371171
1.06715625	-0.0969644270975323
1.0683046875	-0.0941085928735746
1.069453125	-0.101648891420727
1.0706015625	-0.108712222676593
1.07175	-0.109635817415603
1.0728984375	-0.112307821572417
1.074046875	-0.108884957490978
1.0751953125	-0.101996643753672
1.07634375	-0.107223468847176
1.0774921875	-0.105771554357527
1.078640625	-0.1018486618056
1.0797890625	-0.104820208119253
1.0809375	-0.103517126834827
1.0820859375	-0.108194381775705
1.083234375	-0.106623393445979
1.0843828125	-0.100499024792382
1.08553125	-0.10606058984738
1.0866796875	-0.0993630989934053
1.087828125	-0.097391998918498
1.0889765625	-0.102558118540519
1.090125	-0.100979792542784
1.0912734375	-0.0887410316791122
1.092421875	-0.0861609387565357
1.0935703125	-0.0812640618727724
1.09471875	-0.0912365544398663
1.0958671875	-0.0773644454417691
1.097015625	-0.08134449819762
1.0981640625	-0.0777853123307865
1.0993125	-0.0740784258448113
1.1004609375	-0.0774965786001032
1.101609375	-0.0816267901232191
1.1027578125	-0.0855142985958421
1.10390625	-0.0835412529353798
1.1050546875	-0.0883188280220195
1.106203125	-0.0833972054239552
1.1073515625	-0.080918632396008
1.1085	-0.0833033591493659
1.1096484375	-0.0800216537203792
1.110796875	-0.0817480431101696
1.1119453125	-0.0831350744462066
1.11309375	-0.0789170864374045
1.1142421875	-0.0790092058526302
1.115390625	-0.0800975433242315
1.1165390625	-0.0782613216110652
1.1176875	-0.0736193897986969
1.1188359375	-0.0781242541291283
1.119984375	-0.0755782317374677
1.1211328125	-0.0790727494860789
1.12228125	-0.0785742522927181
1.1234296875	-0.0727436395195528
1.124578125	-0.076183218482532
1.1257265625	-0.0822529341878253
1.126875	-0.0807375682021656
1.1280234375	-0.0802915826088249
1.129171875	-0.0799192231012688
1.1303203125	-0.0835143198042382
1.13146875	-0.0810624269365481
1.1326171875	-0.0865471656289392
1.133765625	-0.0892914984597545
1.1349140625	-0.0918022322112402
1.1360625	-0.0920632735972948
1.1372109375	-0.0910332509753592
1.138359375	-0.0929231006169834
1.1395078125	-0.0916826831537385
1.14065625	-0.0908553592829071
1.1418046875	-0.0928332953621291
1.142953125	-0.0942923358613044
1.1441015625	-0.0996950823292369
1.14525	-0.0889210704099057
1.1463984375	-0.0935109861220459
1.147546875	-0.0904902612444576
1.1486953125	-0.086608213664233
1.14984375	-0.0858517444469136
1.1509921875	-0.0883513131181456
1.152140625	-0.0935249276394569
1.1532890625	-0.0969915366184895
1.1544375	-0.0959950903615568
1.1555859375	-0.0881515089612012
1.156734375	-0.0985647806536776
1.1578828125	-0.0949726455433004
1.15903125	-0.102200356702916
1.1601796875	-0.0984758293093008
1.161328125	-0.104758346100496
1.1624765625	-0.103794622933319
1.163625	-0.105579514869867
1.1647734375	-0.111715593646761
1.165921875	-0.114881847548101
1.1670703125	-0.115178607085776
1.16821875	-0.112304859036348
1.1693671875	-0.127104474223151
1.170515625	-0.127415809494903
1.1716640625	-0.141844029725167
1.1728125	-0.134726767410809
1.1739609375	-0.139317961325292
1.175109375	-0.130928877818248
1.1762578125	-0.142214322279651
1.17740625	-0.14584625852649
1.1785546875	-0.147685738240986
1.179703125	-0.146873564656589
1.1808515625	-0.160563205543397
1.182	-0.158377353472117
1.1831484375	-0.1577665241326
1.184296875	-0.172301460663408
1.1854453125	-0.166653072413201
1.18659375	-0.176879056270198
1.1877421875	-0.180872222286116
1.188890625	-0.170959656126373
1.1900390625	-0.174801973839449
1.1911875	-0.171895026099917
1.1923359375	-0.173887834941022
1.193484375	-0.175526842234913
1.1946328125	-0.171754405597113
1.19578125	-0.17223269978198
1.1969296875	-0.169170177673741
1.198078125	-0.170678107701024
1.1992265625	-0.169856240254703
1.200375	-0.178823111830441
1.2015234375	-0.179878448850586
1.202671875	-0.178436500867668
1.2038203125	-0.177088739851877
1.20496875	-0.17879476348455
1.2061171875	-0.181126616218879
1.207265625	-0.17639768092567
1.2084140625	-0.176842634245729
1.2095625	-0.177895095127301
1.2107109375	-0.171856682207847
1.211859375	-0.172094514441242
1.2130078125	-0.171336252385158
1.21415625	-0.169114834318033
1.2153046875	-0.170844053371231
1.216453125	-0.173325713345218
1.2176015625	-0.170191049193923
1.21875	-0.164510972091877
1.2198984375	-0.157683456976373
1.221046875	-0.165841366145075
1.2221953125	-0.167059980770674
1.22334375	-0.177094170841443
1.2244921875	-0.170786326576583
1.225640625	-0.166174496209259
1.2267890625	-0.179367660426256
1.2279375	-0.173245191172429
1.2290859375	-0.168602023356133
1.230234375	-0.174448112050599
1.2313828125	-0.168066101993952
1.23253125	-0.168931647150746
1.2336796875	-0.175534671121993
1.234828125	-0.178873359269198
1.2359765625	-0.179135625992268
1.237125	-0.185647140037863
1.2382734375	-0.195576579284654
1.239421875	-0.190719706486188
1.2405703125	-0.19566280781004
1.24171875	-0.196012375530033
1.2428671875	-0.198458985540007
1.244015625	-0.204018803256883
1.2451640625	-0.203983080611668
1.2463125	-0.210833043453872
1.2474609375	-0.20882467121188
1.248609375	-0.212182800694024
1.2497578125	-0.217004484212204
1.25090625	-0.217538496412749
1.2520546875	-0.225478991965638
1.253203125	-0.228014686624526
1.2543515625	-0.235479130474462
1.2555	-0.233794461674188
1.2566484375	-0.239498271270106
1.257796875	-0.237923909511896
1.2589453125	-0.239165012871985
1.26009375	-0.24443746826524
1.2612421875	-0.248478495588641
1.262390625	-0.244452517930052
1.2635390625	-0.248230787603325
1.2646875	-0.243446172841767
1.2658359375	-0.243011673936197
1.266984375	-0.241712595991959
1.2681328125	-0.24382626040815
1.26928125	-0.239034790977421
1.2704296875	-0.23608126074853
1.271578125	-0.239464314994806
1.2727265625	-0.234884268565536
1.273875	-0.236535648440324
1.2750234375	-0.22610902928003
1.276171875	-0.230871751560396
1.2773203125	-0.228206637277029
1.27846875	-0.230200721738225
1.2796171875	-0.225874090687875
1.280765625	-0.233517872905768
1.2819140625	-0.225125999626526
1.2830625	-0.229109191262035
1.2842109375	-0.226062015181968
1.285359375	-0.226976697122109
1.2865078125	-0.216435656643174
1.28765625	-0.222830188851114
1.2888046875	-0.213735432492794
1.289953125	-0.212991863232856
1.2911015625	-0.225561714944725
1.29225	-0.20773077529871
1.2933984375	-0.21348889954957
1.294546875	-0.218346293054331
1.2956953125	-0.212555805490207
1.29684375	-0.211545220711557
1.2979921875	-0.210705170837803
1.299140625	-0.209423968005107
1.3002890625	-0.220414682700597
1.3014375	-0.221482419898709
1.3025859375	-0.220770880913383
1.303734375	-0.21338638771824
1.3048828125	-0.219166074434788
1.30603125	-0.226851795295211
1.3071796875	-0.230893515577076
1.308328125	-0.227959095220377
1.3094765625	-0.227142572483785
1.310625	-0.235888034943346
1.3117734375	-0.241377269967335
1.312921875	-0.244319096757118
1.3140703125	-0.247861280466028
1.31521875	-0.248568663444027
1.3163671875	-0.249470614057933
