!Freq, Nominal solution
0.42403125	-0.132208092805837
0.4251796875	-0.137283943288721
0.426328125	-0.129738928522942
0.4274765625	-0.135055269411395
0.428625	-0.162361429846336
0.4297734375	-0.136608009772498
0.430921875	-0.13360538173795
0.4320703125	-0.133562958630723
0.43321875	-0.124777635651109
0.4343671875	-0.140244121336283
0.435515625	-0.127630177412913
0.4366640625	-0.124016967474113
0.4378125	-0.130842303134259
0.4389609375	-0.111499433786603
0.440109375	-0.104352831476607
0.4412578125	-0.0990223971539343
0.44240625	-0.0928196264267693
0.4435546875	-0.0963559730297715
0.444703125	-0.092489599347761
0.4458515625	-0.0808106956890128
0.447	-0.0780716468576204
0.4481484375	-0.0797750933171477
0.449296875	-0.0701327720946252
0.4504453125	-0.0667238899464127
0.45159375	-0.0472907301373801
0.4527421875	-0.0443571783988568
0.453890625	-0.0448124933037569
0.4550390625	-0.0393573199720588
0.4561875	-0.0370905393837095
0.4573359375	-0.0312760552771619
0.458484375	-0.0289146310222943
0.4596328125	-0.0239224706935608
0.46078125	-0.0213183565518937
0.4619296875	-0.0202119840192635
0.463078125	-0.032659804960357
0.4642265625	-0.0305881617402305
0.465375	-0.0188311975043359
0.4665234375	-0.0255498402480012
0.467671875	-0.0196529969405354
0.4688203125	-0.0261514552291172
0.46996875	-0.0377846063208947
0.4711171875	-0.0438912815942452
0.472265625	-0.0616094823159251
0.4734140625	-0.0647951586621447
0.4745625	-0.0661824424267828
0.4757109375	-0.073625303955321
0.476859375	-0.0791416341265097
0.4780078125	-0.0860457873572307
0.47915625	-0.0925753490871373
0.4803046875	-0.0997672487382803
0.481453125	-0.103868274950198
0.4826015625	-0.116250520834618
0.48375	-0.122018621234846
0.4848984375	-0.133027802120882
0.486046875	-0.136459623338358
0.4871953125	-0.149963649663625
0.48834375	-0.154699642097017
0.4894921875	-0.162972107326713
0.490640625	-0.170659586735337
0.4917890625	-0.175153288570035
0.4929375	-0.185321480134274
0.4940859375	-0.189325100512065
0.495234375	-0.187736214372555
0.4963828125	-0.191918111676206
0.49753125	-0.193142336075246
0.4986796875	-0.195675207948833
0.499828125	-0.19226304323451
0.5009765625	-0.18619981233755
0.502125	-0.182218569411873
0.5032734375	-0.186793594539986
0.504421875	-0.179219308940337
0.5055703125	-0.173738937512984
0.50671875	-0.168186692722694
0.5078671875	-0.16319013147295
0.509015625	-0.163116850663279
0.5101640625	-0.153626712228002
0.5113125	-0.146958529671579
0.5124609375	-0.14534479749122
0.513609375	-0.131491140602278
0.5147578125	-0.132236490172064
0.51590625	-0.125067662536912
0.5170546875	-0.120065612373956
0.518203125	-0.107849790351395
0.5193515625	-0.105437032414694
0.5205	-0.101568138759269
0.5216484375	-0.0884843540240238
0.522796875	-0.0859830853215166
0.5239453125	-0.0732233322191128
0.52509375	-0.074247921452688
0.5262421875	-0.0765490734566373
0.527390625	-0.0732723476685026
0.5285390625	-0.0711109147271292
0.5296875	-0.0692574838758782
0.5308359375	-0.0665870838807928
0.531984375	-0.0652926912837368
0.5331328125	-0.0646691772085916
0.53428125	-0.0616400833888929
0.5354296875	-0.0579429011404643
0.536578125	-0.0668993005495397
0.5377265625	-0.0629414571468147
0.538875	-0.0660962365983094
0.5400234375	-0.0695876497680634
0.541171875	-0.0706997282813902
0.5423203125	-0.0708608862292655
0.54346875	-0.0744419575645067
0.5446171875	-0.0809407153155551
0.545765625	-0.0839683589614178
0.5469140625	-0.0855262989585218
0.5480625	-0.0912701638593378
0.5492109375	-0.0905710565203382
0.550359375	-0.0963334370961719
0.5515078125	-0.0953848289720237
0.55265625	-0.102117916551106
0.5538046875	-0.104258874080484
0.554953125	-0.107395015616203
0.5561015625	-0.108526165736037
0.55725	-0.111877200520597
0.5583984375	-0.112585395150787
0.559546875	-0.112090992604266
0.5606953125	-0.114307082144208
0.56184375	-0.11545817921634
0.5629921875	-0.115587664087087
0.564140625	-0.113281795118003
0.5652890625	-0.117371777350337
0.5664375	-0.112992132371604
0.5675859375	-0.110033002643193
0.568734375	-0.10819087805476
0.5698828125	-0.110233605984559
0.57103125	-0.104390792217983
0.5721796875	-0.098373138175828
0.573328125	-0.0916425574045988
0.5744765625	-0.0952136713602427
0.575625	-0.0915564489571262
0.5767734375	-0.0855058769141149
0.577921875	-0.0864223147044267
0.5790703125	-0.0928707027356246
0.58021875	-0.086528053291993
0.5813671875	-0.086930545794565
0.582515625	-0.0829981339130798
0.5836640625	-0.0862065966165054
0.5848125	-0.0852734944458869
0.5859609375	-0.0836268100113208
0.587109375	-0.0811091190315553
0.5882578125	-0.0881853683658086
0.58940625	-0.086306706668542
0.5905546875	-0.086912307446344
0.591703125	-0.0880830833818198
0.5928515625	-0.089540116167882
0.594	-0.0926221633918273
0.5951484375	-0.0958484712243877
0.596296875	-0.101799150034774
0.5974453125	-0.107328528914557
0.59859375	-0.109167876319691
0.5997421875	-0.10971565315213
0.600890625	-0.113606685071111
0.6020390625	-0.116349111872767
0.6031875	-0.119757720248548
0.6043359375	-0.12171025918112
0.605484375	-0.125959198266312
0.6066328125	-0.131235310890028
0.60778125	-0.134951631221772
0.6089296875	-0.141229252273206
0.610078125	-0.14590127346319
0.6112265625	-0.148910708712883
0.612375	-0.153119060498851
0.6135234375	-0.155119643753818
0.614671875	-0.162233013561231
0.6158203125	-0.160079105243027
0.61696875	-0.154806478946681
0.6181171875	-0.159667160307422
0.619265625	-0.156647709027302
0.6204140625	-0.161304817387406
0.6215625	-0.152160503219652
0.6227109375	-0.150687028354873
0.623859375	-0.146669806496295
0.6250078125	-0.142586210562721
0.62615625	-0.144222683389321
0.6273046875	-0.134454180981426
0.628453125	-0.131219968907615
0.6296015625	-0.130225888659857
0.63075	-0.120552886504991
0.6318984375	-0.119287320951395
0.633046875	-0.112463753588797
0.6341953125	-0.105014886908926
0.63534375	-0.0957893398592023
0.6364921875	-0.0896708781152653
0.637640625	-0.0792256348498951
0.6387890625	-0.0778611820658872
0.6399375	-0.069104901167608
0.6410859375	-0.0604077909213375
0.642234375	-0.0586034628940166
0.6433828125	-0.0532447066215272
0.64453125	-0.0465485839357801
0.6456796875	-0.0397594645808106
0.646828125	-0.0389591725322802
0.6479765625	-0.0286618888120043
0.649125	-0.0192610549202972
0.6502734375	-0.0288596938932563
0.651421875	-0.0308953654063145
0.6525703125	-0.00349057531828629
0.65371875	-0.00505111636815362
0.6548671875	-0.0194535462281439
0.656015625	-0.0174617267770323
0.6571640625	-0.0124415873613696
0.6583125	-0.0157461637721423
0.6594609375	-0.0228744299668208
0.660609375	-0.0218792802490803
0.6617578125	-0.0191378487258297
0.66290625	-0.027557754703742
0.6640546875	-0.0358737231391146
0.665203125	-0.0392988271351514
0.6663515625	-0.0485764693903634
0.6675	-0.0548635574568838
0.6686484375	-0.0546119292973952
0.669796875	-0.0673380255268205
0.6709453125	-0.0745855224572984
0.67209375	-0.0764783256595387
0.6732421875	-0.0856442160575563
0.674390625	-0.0909680357351338
0.6755390625	-0.0980958569568786
0.6766875	-0.101679565250768
0.6778359375	-0.107625229564513
0.678984375	-0.11378844402447
0.6801328125	-0.118478194451921
0.68128125	-0.123710965227774
0.6824296875	-0.127840275529702
0.683578125	-0.128372212643703
0.6847265625	-0.131556259131419
0.685875	-0.133914052615394
0.6870234375	-0.135708562698407
0.688171875	-0.135907064016767
0.6893203125	-0.135247960982793
0.69046875	-0.13497932045313
0.6916171875	-0.132742115231738
0.692765625	-0.131345699608455
0.6939140625	-0.127732370499871
0.6950625	-0.122809247941373
0.6962109375	-0.118873549719649
0.697359375	-0.113052925835363
0.6985078125	-0.106253059994172
0.69965625	-0.103553513598236
0.7008046875	-0.0913357887003153
0.701953125	-0.0878205491203579
0.7031015625	-0.0814934166007077
0.70425	-0.073920178183773
0.7053984375	-0.0652588513946652
0.706546875	-0.0615026971443908
0.7076953125	-0.0498233842360226
0.70884375	-0.0459261658925069
0.7099921875	-0.0354237119480284
0.711140625	-0.027982889729851
0.7122890625	-0.0215957491099976
0.7134375	-0.0163408028297958
0.7145859375	-0.0145202852367545
0.715734375	-0.00637378707164722
0.7168828125	-0.00865616107684897
0.71803125	-0.00663855743960674
0.7191796875	0.000146985787278623
0.720328125	-0.000279642058114731
0.7214765625	-0.000551325504885839
0.722625	-0.00105159473719606
0.7237734375	-0.00413932888028357
0.724921875	-0.00563748540229812
0.7260703125	-0.00935771301790944
0.72721875	-0.0131786187704484
0.7283671875	-0.0163723560396848
0.729515625	-0.0256316039931193
0.7306640625	-0.0349641458816099
0.7318125	-0.041566976823293
0.7329609375	-0.0520095201573157
0.734109375	-0.0564990512501476
0.7352578125	-0.0664151882944673
0.73640625	-0.0752650058584973
0.7375546875	-0.0846937951388805
0.738703125	-0.0960352139328258
0.7398515625	-0.105987864969569
0.741	-0.11319658031846
0.7421484375	-0.121915745932597
0.743296875	-0.128927751134641
0.7444453125	-0.135305005307015
0.74559375	-0.139552908886766
0.7467421875	-0.1430051268005
0.747890625	-0.148531617555958
0.7490390625	-0.154321434808098
0.7501875	-0.153259166598438
0.7513359375	-0.157094983554892
0.752484375	-0.157155353720182
0.7536328125	-0.156655877693368
0.75478125	-0.155547078505452
0.7559296875	-0.152727173350866
0.757078125	-0.146590574768226
0.7582265625	-0.14431272351352
0.759375	-0.14246752230652
0.7605234375	-0.129769558386729
0.761671875	-0.127972939981687
0.7628203125	-0.117440052954771
0.76396875	-0.108496049429907
0.7651171875	-0.103922767443322
0.766265625	-0.0920383201335439
0.7674140625	-0.0797488027866588
0.7685625	-0.073434139199828
0.7697109375	-0.0635530058337276
0.770859375	-0.0634663026126085
0.7720078125	-0.0535462177458807
0.77315625	-0.0514854642082489
0.7743046875	-0.0500075657398083
0.775453125	-0.0445579222495999
0.7766015625	-0.0318161355643888
0.77775	-0.0247653288475581
0.7788984375	-0.0262098899969708
0.780046875	-0.0146098864964173
0.7811953125	-0.0225437053266385
0.78234375	-0.0174850946532225
0.7834921875	-0.0213414469063425
0.784640625	-0.0276257992947956
0.7857890625	-0.0257288269514719
0.7869375	-0.0278345949662669
0.7880859375	-0.0352927459406308
0.789234375	-0.0455392011288662
0.7903828125	-0.0494235502158647
0.79153125	-0.054313004879742
0.7926796875	-0.0584652345034413
0.793828125	-0.0721122273721705
0.7949765625	-0.0847742792712147
0.796125	-0.0956421102484597
0.7972734375	-0.103684103490481
0.798421875	-0.118193158110133
0.7995703125	-0.126892674031261
0.80071875	-0.141569772567413
0.8018671875	-0.14788707085076
0.803015625	-0.162294211972056
0.8041640625	-0.17215689336722
0.8053125	-0.186317687933849
0.8064609375	-0.198551803672503
0.807609375	-0.208483036963845
0.8087578125	-0.215121985898652
0.80990625	-0.223020993121774
0.8110546875	-0.23059429310365
0.812203125	-0.238489751906139
0.8133515625	-0.253871883040663
0.8145	-0.253057262194272
0.8156484375	-0.259893291041195
0.816796875	-0.259344533776302
0.8179453125	-0.259492967171007
0.81909375	-0.266534339787255
0.8202421875	-0.264719260428425
0.821390625	-0.264765942378046
0.8225390625	-0.260812037327419
0.8236875	-0.25828101925361
0.8248359375	-0.255921140333912
0.825984375	-0.256472864521761
0.8271328125	-0.252231164018829
0.82828125	-0.240806232930316
0.8294296875	-0.232716594018812
0.830578125	-0.241794264746931
0.8317265625	-0.228994632711993
0.832875	-0.213552944397612
0.8340234375	-0.21654459411076
0.835171875	-0.21686087639462
0.8363203125	-0.198058973940604
0.83746875	-0.189490025356794
0.8386171875	-0.183312126457549
0.839765625	-0.172044165437025
0.8409140625	-0.144560424481911
0.8420625	-0.140769322773646
0.8432109375	-0.136124903200831
0.844359375	-0.126562823947787
0.8455078125	-0.106650486827962
0.84665625	-0.0950017498348878
0.8478046875	-0.0891179219716358
0.848953125	-0.0846884753259125
0.8501015625	-0.0694578365257839
0.85125	-0.0569453600964871
0.8523984375	-0.0603206104650047
0.853546875	-0.0380140645021692
0.8546953125	-0.0373401524051513
0.85584375	-0.0321958761324272
0.8569921875	-0.0258999610156129
0.858140625	-0.0254173507702904
0.8592890625	-0.0157320063201471
0.8604375	-0.0171289390988001
0.8615859375	-0.0127327748939685
0.862734375	-0.00917372742066258
0.8638828125	-0.00739248210398434
0.86503125	-0.00579669745779537
0.8661796875	-0.00394585210436568
0.867328125	-0.000316837374605108
0.8684765625	0.00696902840683289
0.869625	0.00086007329448492
0.8707734375	0.000394161267960727
0.871921875	1.83328994972286E-05
0.8730703125	0.00186155256567509
0.87421875	-0.00256950151397793
0.8753671875	-0.00181898225295431
0.876515625	-0.00811717746564227
0.8776640625	-0.00555129048327387
0.8788125	-0.00808795981233392
0.8799609375	-0.00964056987519339
0.881109375	-0.0161646450206757
0.8822578125	-0.0153834701032162
0.88340625	-0.017628568914916
0.8845546875	-0.0223102489877022
0.885703125	-0.0236593585517199
0.8868515625	-0.0203379198345988
0.888	-0.0244354386820681
0.8891484375	-0.0280504842226869
0.890296875	-0.0294140778610192
0.8914453125	-0.0338284921254682
0.89259375	-0.0350955678160195
0.8937421875	-0.0404154700034014
0.894890625	-0.0506908023059673
0.8960390625	-0.0471454741366311
0.8971875	-0.0484229656265136
0.8983359375	-0.0473080841140485
0.899484375	-0.0414660763938078
0.9006328125	-0.0420686984313652
0.90178125	-0.0435111700513945
0.9029296875	-0.0462518941255299
0.904078125	-0.04286610378125
0.9052265625	-0.0387711845068218
0.906375	-0.0391151570005851
0.9075234375	-0.0423087858921774
0.908671875	-0.0421362268389745
0.9098203125	-0.0423162224951959
0.91096875	-0.0399880858366758
0.9121171875	-0.0474532720071817
0.913265625	-0.048036044468701
0.9144140625	-0.0494659169016843
0.9155625	-0.0490496631180546
0.9167109375	-0.050616337248656
0.917859375	-0.0563575138538619
0.9190078125	-0.0520572959244987
0.92015625	-0.0596176494219191
0.9213046875	-0.0647166104706556
0.922453125	-0.0663049253772426
0.9236015625	-0.0647000564644931
0.92475	-0.0738540033687903
0.9258984375	-0.0754346988122686
0.927046875	-0.0726025821373225
0.9281953125	-0.0802215804720082
0.92934375	-0.0840703155162184
0.9304921875	-0.0824745437614028
0.931640625	-0.0821681323573998
0.9327890625	-0.0822445071850018
0.9339375	-0.0864482339013199
0.9350859375	-0.0903504797785717
0.936234375	-0.093027780982819
0.9373828125	-0.0874940148459951
0.93853125	-0.0902244922764259
0.9396796875	-0.0895227236190987
0.940828125	-0.0935636585566266
0.9419765625	-0.0983872520802962
0.943125	-0.0909760360148289
0.9442734375	-0.0908870874398489
0.945421875	-0.0888648154280087
0.9465703125	-0.0960239696435182
0.94771875	-0.0896152723294991
0.9488671875	-0.0813652246487719
0.950015625	-0.0875434556266817
0.9511640625	-0.0846913605456703
0.9523125	-0.0810400535441079
0.9534609375	-0.0730848399377582
0.954609375	-0.0754342690211346
0.9557578125	-0.0708461522406596
0.95690625	-0.067455864409495
0.9580546875	-0.0652793062205893
0.959203125	-0.0523605056228127
0.9603515625	-0.0465399927649704
0.9615	-0.0390937644457563
0.9626484375	-0.0467272016878317
0.963796875	-0.0489179518086217
0.9649453125	-0.0343668157446301
0.96609375	-0.0403333768534821
0.9672421875	-0.0393341083070975
0.968390625	-0.0316071035633009
0.9695390625	-0.0270463378845527
0.9706875	-0.0233122141556561
0.9718359375	-0.0213008016305264
0.972984375	-0.0157803078320397
0.9741328125	-0.0119634067703809
0.97528125	-0.0234365699037343
0.9764296875	-0.0116956631501584
0.977578125	-0.0105951405354618
0.9787265625	-0.0202335484576756
0.979875	-0.0208688188734141
0.9810234375	-0.0180686208780906
0.982171875	-0.0300659878666222
0.9833203125	-0.015640993744606
0.98446875	-0.0215864868769007
0.9856171875	-0.0299320035975365
0.986765625	-0.0232407463857613
0.9879140625	-0.0253069518210708
0.9890625	-0.0368561814925016
0.9902109375	-0.0427853099601057
0.991359375	-0.0413178641266533
0.9925078125	-0.0474304313006671
0.99365625	-0.0536403879294162
0.9948046875	-0.0635395442174763
0.995953125	-0.0673357081167978
0.9971015625	-0.0797212332088054
0.99825	-0.0821913195090634
0.9993984375	-0.0905621330821081
1.000546875	-0.0921659178175904
1.0016953125	-0.0982454795264155
1.00284375	-0.100790360995921
1.0039921875	-0.103586300579617
1.005140625	-0.103448555480355
1.0062890625	-0.107176385697504
1.0074375	-0.108658937499384
1.0085859375	-0.110485213246351
1.009734375	-0.109759862143043
1.0108828125	-0.10982286490238
1.01203125	-0.105783095060061
1.0131796875	-0.102287621696122
1.014328125	-0.0998030396254073
1.0154765625	-0.0976713637865479
1.016625	-0.0983909057006822
1.0177734375	-0.085357835341428
1.018921875	-0.0894203238767488
1.0200703125	-0.0804159610566211
1.02121875	-0.0795498393300632
1.0223671875	-0.0667259835783858
1.023515625	-0.0606171246618747
1.0246640625	-0.0570391727780214
1.0258125	-0.0635958719086932
1.0269609375	-0.0465599646689694
1.028109375	-0.0357479010700104
1.0292578125	-0.0329335362523097
1.03040625	-0.0275498321977711
1.0315546875	-0.00772918594694742
1.032703125	-0.0110704796627032
1.0338515625	-0.0191823962764755
1.035	-0.0220585870462537
1.0361484375	-0.000788506782410827
1.037296875	-0.00134891451295944
1.0384453125	0.00150424575086142
1.03959375	0.00694195092950999
1.0407421875	0.013984743277456
1.041890625	0.00531219719818217
1.0430390625	0.00969187347696214
1.0441875	0.00717397803315106
1.0453359375	0.0105175914143399
1.046484375	0.00413504338174485
1.0476328125	0.00593842382871651
1.04878125	0.00761426276092149
1.0499296875	0.00599964651442421
1.051078125	-0.000131466707897519
1.0522265625	-0.00852181521081882
1.053375	-0.00245966978166144
1.0545234375	-0.0162113398031379
1.055671875	-0.0163845230665404
1.0568203125	-0.0201417928872784
1.05796875	-0.0312074603211212
1.0591171875	-0.0348087377874676
1.060265625	-0.0406581602663186
1.0614140625	-0.0435233468681759
1.0625625	-0.0562060574903852
1.0637109375	-0.0607674042067566
1.064859375	-0.0650159728961709
1.0660078125	-0.0657876265113857
1.06715625	-0.0792120141517443
1.0683046875	-0.0790280563846145
1.069453125	-0.0803852539513451
1.0706015625	-0.0836407053348135
1.07175	-0.0880751974951764
1.0728984375	-0.096425635770175
1.074046875	-0.0927265051533583
1.0751953125	-0.096006376394536
1.07634375	-0.0986967001625975
1.0774921875	-0.0986186606256556
1.078640625	-0.101787215172902
1.0797890625	-0.0970116653164724
1.0809375	-0.0999335619410833
1.0820859375	-0.093062920004553
1.083234375	-0.100038264941661
1.0843828125	-0.0872603884899807
1.08553125	-0.0881034491397165
1.0866796875	-0.0869941033487573
1.087828125	-0.0753567904560088
1.0889765625	-0.0767608320561433
1.090125	-0.0591234877290737
1.0912734375	-0.0629582225940375
1.092421875	-0.0533021753885007
1.0935703125	-0.044595875659049
1.09471875	-0.0413125445912305
1.0958671875	-0.0346787413585354
1.097015625	-0.0300231560599217
1.0981640625	-0.0242281335626615
1.0993125	-0.0183613610211949
1.1004609375	-0.011248693244293
1.101609375	-0.00326312148651933
1.1027578125	0.00479497165994626
1.10390625	-0.000146891662215064
1.1050546875	0.00376870544759581
1.106203125	0.015291526313182
1.1073515625	0.0151222474076783
1.1085	0.0126707660736218
1.1096484375	0.0186260372890197
1.110796875	0.0240299608674504
1.1119453125	0.0212281667584582
1.11309375	0.0163163244145402
1.1142421875	0.0137113434337423
1.115390625	0.0117380554021381
1.1165390625	0.00529831225881403
1.1176875	0.00485864168137592
1.1188359375	-0.000305214891918784
1.119984375	-0.00322640517353461
1.1211328125	-0.00524644514112984
1.12228125	-0.0093759481366464
1.1234296875	-0.0172742052707172
1.124578125	-0.0305467199343251
1.1257265625	-0.0387164254991297
1.126875	-0.0460934744574399
1.1280234375	-0.046669050609328
1.129171875	-0.0587522822803008
1.1303203125	-0.0649833625938861
1.13146875	-0.072808114690176
1.1326171875	-0.0802824590232508
1.133765625	-0.0900644828026434
1.1349140625	-0.097597968589934
1.1360625	-0.101936217339362
1.1372109375	-0.105935098692125
1.138359375	-0.111180984308824
1.1395078125	-0.116582409614218
1.14065625	-0.117414031900337
1.1418046875	-0.129247645480374
1.142953125	-0.123225726438526
1.1441015625	-0.124847453200863
1.14525	-0.120803228503259
1.1463984375	-0.11747705919318
1.147546875	-0.12006446348383
1.1486953125	-0.12607903091153
1.14984375	-0.115969870844996
1.1509921875	-0.111995253101577
1.152140625	-0.109938418034801
1.1532890625	-0.104820600256803
1.1544375	-0.102008271837323
1.1555859375	-0.0909851623084041
1.156734375	-0.0966205017436317
1.1578828125	-0.0929148415976732
1.15903125	-0.0783611052154717
1.1601796875	-0.0710872178136631
1.161328125	-0.0621958209407272
1.1624765625	-0.0579935379006912
1.163625	-0.046749811854474
1.1647734375	-0.0480133843780949
1.165921875	-0.0367149908351568
1.1670703125	-0.0392763993034574
1.16821875	-0.035897498367562
1.1693671875	-0.0421367766875478
1.170515625	-0.0294484785169387
1.1716640625	-0.0301639165559896
1.1728125	-0.0327220883567883
1.1739609375	-0.0153249582176633
1.175109375	-0.0184117066677638
1.1762578125	-0.0248466820423635
1.17740625	-0.0256650842572503
1.1785546875	-0.0183731991785396
1.179703125	-0.0276596502733958
1.1808515625	-0.0307567785970508
1.182	-0.0326301142557474
1.1831484375	-0.0392024237687239
1.184296875	-0.0447104985909145
1.1854453125	-0.0542139709611436
1.18659375	-0.0663665485283476
1.1877421875	-0.066919953826441
1.188890625	-0.0747870853679682
1.1900390625	-0.0844244415389835
1.1911875	-0.0906235841414343
1.1923359375	-0.109464660836878
1.193484375	-0.115917543637555
1.1946328125	-0.12052936224934
1.19578125	-0.123801222942442
1.1969296875	-0.134772478980937
1.198078125	-0.146044748303833
1.1992265625	-0.152830767096944
1.200375	-0.159021886352366
1.2015234375	-0.168136759957591
1.202671875	-0.174993745170662
1.2038203125	-0.180644810326036
1.20496875	-0.184315217185098
1.2061171875	-0.187166820791836
1.207265625	-0.18975899312132
1.2084140625	-0.189527504966957
1.2095625	-0.188753985985997
1.2107109375	-0.186798718940536
1.211859375	-0.186168115285894
1.2130078125	-0.178671195921556
1.21415625	-0.172081624859723
1.2153046875	-0.172478168388076
1.216453125	-0.166942197210367
1.2176015625	-0.156244999953257
1.21875	-0.14684197636292
1.2198984375	-0.139207741061988
1.221046875	-0.129293324744516
1.2221953125	-0.119906792291382
1.22334375	-0.117142509636762
1.2244921875	-0.106238005710921
1.225640625	-0.0959246888832845
1.2267890625	-0.0998346199553816
1.2279375	-0.0921002043041853
1.2290859375	-0.0798759859648532
1.230234375	-0.0766878076499335
1.2313828125	-0.0615291518318539
1.23253125	-0.0531528330590506
1.2336796875	-0.0482665443106727
1.234828125	-0.0461012070927024
1.2359765625	-0.0421536820904153
1.237125	-0.0355035146356103
1.2382734375	-0.035145473127745
1.239421875	-0.0346534396842781
1.2405703125	-0.0275707606383077
1.24171875	-0.0354155791180812
1.2428671875	-0.0330166178955984
1.244015625	-0.0367757786443227
1.2451640625	-0.0343880709482822
1.2463125	-0.0400251661964745
1.2474609375	-0.0409593094069898
1.248609375	-0.0491284708246786
1.2497578125	-0.0535380683446037
1.25090625	-0.060823412171525
1.2520546875	-0.0614089107295497
1.253203125	-0.0746447922645286
1.2543515625	-0.0836650284832442
1.2555	-0.087294464205992
1.2566484375	-0.0957855086729865
1.257796875	-0.101022464665823
1.2589453125	-0.105859943587421
1.26009375	-0.111978863793077
1.2612421875	-0.1221007745675
1.262390625	-0.124365268131885
1.2635390625	-0.128239641932839
1.2646875	-0.132255800733063
1.2658359375	-0.139548034387556
1.266984375	-0.142456393442584
1.2681328125	-0.152011393606019
1.26928125	-0.151523924867836
1.2704296875	-0.150420812818067
1.271578125	-0.149724869120349
1.2727265625	-0.158527869006381
1.273875	-0.154551497851142
1.2750234375	-0.151414005787089
1.276171875	-0.142470623081934
1.2773203125	-0.145227477936776
1.27846875	-0.139733180687389
1.2796171875	-0.13990868212792
1.280765625	-0.145916193726824
1.2819140625	-0.133490285260204
1.2830625	-0.133224501623459
1.2842109375	-0.125324541606276
1.285359375	-0.110632128522706
1.2865078125	-0.116178708431755
1.28765625	-0.111949344336451
1.2888046875	-0.105142957654728
1.289953125	-0.0985464078723699
1.2911015625	-0.099632517613396
1.29225	-0.0886756142111098
1.2933984375	-0.0806602400078058
1.294546875	-0.0635259649092134
1.2956953125	-0.0698384634457654
1.29684375	-0.0582706779368676
1.2979921875	-0.0554754195130962
1.299140625	-0.054965828987797
1.3002890625	-0.049099283870646
1.3014375	-0.0438969326874424
1.3025859375	-0.0346096325597705
1.303734375	-0.0346277891879971
1.3048828125	-0.036175888558666
