!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.0729964	0.156454470477095	0.198816756465394	0.157432217518976	0.141550376931932
0.0749963	0.15307533573758	0.191550878237561	0.153709054830621	0.139224369452221
0.0769962	0.149938883507773	0.18463659683339	0.150267224012072	0.137141795576177
0.0789961	0.147227431331177	0.177354466720405	0.147250276475129	0.135015843848609
0.080996	0.145286104059189	0.17248299520327	0.145072245501406	0.133022699276408
0.0829959	0.142889385440954	0.167078732459513	0.142507707884148	0.130685969868813
0.0849958	0.140175891597418	0.160330007857002	0.139713513729832	0.127984974650614
0.0869957	0.1377549815219	0.155214273669636	0.137073380265585	0.125671319351894
0.0889956	0.135401603327841	0.149420339512562	0.134631823854679	0.123221577993123
0.0909955	0.133285724763597	0.145131806416037	0.132600338144784	0.121186621413208
0.0929954	0.131296853917209	0.14036670525258	0.130863366191404	0.119255217529782
0.0949953	0.12977215645687	0.137113726030385	0.12946406860404	0.11781546764012
0.0969952	0.127323631854202	0.132089066486646	0.127318216125071	0.115387360896362
0.0989951	0.124953849312154	0.128046121898805	0.125042009338738	0.11313743458932
0.100995	0.123802449902535	0.12496222578129	0.124048689316595	0.112093535043777
0.1029949	0.121617218575948	0.120075052694023	0.122167057127912	0.109910195787121
0.1049948	0.11879510318047	0.115554877206699	0.119400543993214	0.10725875162104
0.1069947	0.117182147436476	0.112862874649723	0.117888569471049	0.105753697105942
0.1089946	0.115199300431917	0.109508510342614	0.11610999081078	0.103824981241316
0.1109945	0.113594697158712	0.106092498340015	0.114688738929653	0.102314369563668
0.1129944	0.112330983091464	0.104085489700594	0.113526210587027	0.101118510627873
0.1149943	0.109956473412533	0.100240504699133	0.111358437647004	0.0989235834650382
0.1169942	0.108713204803801	0.0984153625966177	0.110442104752544	0.0976932151496814
0.1189941	0.107219260487986	0.0962009867078995	0.109059742984104	0.0963159988498713
0.120994	0.105872929797323	0.0943984413875461	0.107808538425587	0.0950114886887006
0.1229939	0.10369950522892	0.0915190402660673	0.105805053825561	0.0930655523109703
0.1249938	0.102602394661906	0.0900171766262819	0.105074143587582	0.09190749779671
0.1269937	0.101163445459571	0.0883032321146384	0.103643252136546	0.0906574423118025
0.1289936	0.0992128521138747	0.0852952352894275	0.101944164100794	0.088837760523555
0.1309935	0.0984703034078152	0.0850074239483555	0.101171725062906	0.0882043330179805
0.1329934	0.0966902132869643	0.083576540685509	0.0998526021895885	0.0864216667666177
0.1349933	0.095520517327513	0.0818068913495641	0.0987163431672753	0.0853562336742022
0.1369932	0.0939050515444867	0.080366920861492	0.097233464610727	0.0839319535733146
0.1389931	0.0927699243380319	0.0794873911632184	0.0962320132798268	0.0828693900465212
0.140993	0.0914589789253368	0.0785820111378337	0.0951152377568094	0.0816419226995658
0.1429929	0.0903229611267681	0.0774408091581496	0.0941813152366939	0.080524923356346
0.1449928	0.0893652421965594	0.0768207454706546	0.093082460934326	0.0798071791772969
0.1469927	0.0879113440176909	0.0754452674451098	0.091815429198137	0.0784951004433313
0.1489926	0.086573901757288	0.0750270053608413	0.090665126801076	0.0772701964061058
0.1509925	0.0856325318731946	0.0732648854988497	0.0895837979788629	0.0764857255999587
0.1529924	0.084482053595582	0.0733306505104032	0.088730156078627	0.0753997027134776
0.1549923	0.0835378842545774	0.0729324634548203	0.0877961974239357	0.07458468180809
0.1569922	0.0824838453790564	0.0723149809487568	0.0869414070010669	0.0736000604630368
0.1589921	0.0811546376042969	0.0708690203937745	0.0854687567651761	0.0725317855206045
0.160992	0.0802907294694619	0.0710106558750312	0.0847952716171381	0.0717107501223917
0.1629919	0.0791692563432036	0.0702394465540385	0.0836871207425143	0.0707583550312792
0.1649918	0.0780667369136159	0.0691951957844846	0.0826000736658623	0.0698059112175282
0.1669917	0.077064291259773	0.0687414695902201	0.0816148769861778	0.0689451314733541
0.1689916	0.0758936851081638	0.0692468396381519	0.0806263963510983	0.0678433375495253
0.1709915	0.0752124233970246	0.0676873605853434	0.0799238489955811	0.0673261143467814
0.1729914	0.0745228547225273	0.0670605008733935	0.0791661846838999	0.0667633367386605
0.1749913	0.0733708027476242	0.0664606674110128	0.0779775232255896	0.0657480991023764
0.1769912	0.0726556200580991	0.067132040301568	0.077197356256755	0.06506834761733
0.1789911	0.0716096876386054	0.0663282593278003	0.0760543197312528	0.0641852658147757
0.180991	0.0706268867404338	0.0659147090970241	0.0749509874031566	0.0633351699665717
0.1829909	0.0701093248798548	0.0665200262550315	0.074369133534547	0.062841718516029
0.1849908	0.068421613990839	0.0651961798284978	0.0725857560508929	0.0613900707957781
0.1869907	0.0680069382699446	0.0647068849226874	0.0720846802431327	0.0610934900936405
0.1889906	0.0669974185609154	0.0643093358680934	0.071070168234996	0.0602071837864391
0.1909905	0.0662920122150134	0.0640664277705778	0.0702925290719969	0.0595936990809755
0.1929904	0.0654839526105762	0.0639563371238299	0.0693638924493235	0.058882045202523
0.1949903	0.0645208314816085	0.0635716413949631	0.0683090281466224	0.0580734801399852
0.1969902	0.0635089806962764	0.0626093330934142	0.0672336392795157	0.0572212533180862
0.1989901	0.0632210617446595	0.0635089974244087	0.0668257192953855	0.0569392447100006
0.20099	0.0620926380718952	0.062215300995674	0.0656249707405198	0.0560308701458131
0.2029899	0.0612534028538108	0.0617540875118046	0.0647358414726298	0.0553422230724656
0.2049898	0.0606676360341949	0.0622771142586279	0.0642636818448782	0.0547935726368438
0.2069897	0.059984895096533	0.0617880344032386	0.0636992805569888	0.0542350002126083
0.2089896	0.0591642692315403	0.0608973888854094	0.0630044398705593	0.0536066044327054
0.2109895	0.0586421844669114	0.0607807242861862	0.0625788543196475	0.0531591173515996
0.2129894	0.0574713844619534	0.0595034468522916	0.0615184969773295	0.052197266881357
0.2149893	0.0569515070801324	0.0605323765887832	0.0612362861578992	0.0517839597775441
0.2169892	0.0562000511938155	0.0595574977148918	0.0605454532892985	0.0512070496317671
0.2189891	0.0556258707298478	0.059503233412146	0.0601243501428825	0.0507516302557896
0.220989	0.0550394782566548	0.0595748042491581	0.0596095516444047	0.0502473312528526
0.2229889	0.0545779194631577	0.0601435503982276	0.0593782936714453	0.0499547900143186
0.2249888	0.0534639969791703	0.0582004870733599	0.0582269354147062	0.0490217865799507
0.2269887	0.0532038565266008	0.058719111799034	0.0580936795306517	0.048826238090955
0.2289886	0.0525307153950098	0.0582724788426305	0.0575283839841424	0.0482974043483274
0.2309885	0.0520723409933355	0.0577841946228659	0.0571521937013817	0.0479902324727446
0.2329884	0.0513730113226215	0.0571971088783115	0.0564431021358026	0.0473935461711985
0.2349883	0.0505956394414261	0.0564390876416526	0.0556561594857845	0.0468055707872903
0.2369882	0.050386772134952	0.0565292077412091	0.055439206694774	0.0466637095348875
0.2389881	0.0496024031314392	0.0555644657827449	0.0546208223184526	0.0460517758861709
0.240988	0.0490921280049868	0.0550762414609726	0.0540996107694264	0.0456320385793056
0.2429879	0.0488412449422954	0.0552201968580787	0.0537975391153297	0.045420683660387
0.2449878	0.0483700263113999	0.0548454640944969	0.0533065670144518	0.0450972252403657
0.2469877	0.0475627537446214	0.0536438716018529	0.0524470124290716	0.0444311826125806
0.2489876	0.0471702091494395	0.0537868822946085	0.0520335117498321	0.0441756351847257
0.2509875	0.0464450493519875	0.0527695348967313	0.0512732821405031	0.0436078863094934
0.2529874	0.0461304250467894	0.052417689355493	0.0509629255917834	0.0433850199122034
0.2549873	0.0454938918388874	0.0515615692687841	0.0502626945362754	0.0428453948334061
0.2569872	0.0450532851988549	0.0511214101263823	0.0498180853333402	0.0424308553688125
0.2589871	0.0449007546033166	0.0511932033145295	0.0496343339411438	0.0422270538646467
0.260987	0.0441534747998539	0.0502491327645213	0.0488691019723619	0.0414693768084119
0.2629869	0.0437954993474066	0.0499888331305994	0.0484597188503101	0.0410300967121566
0.2649868	0.0434760510926828	0.0498154850243046	0.0481242944707447	0.0406931875126753
0.2669867	0.0429968931003993	0.0492692796899432	0.0476683769604646	0.0401173205489459
0.2689866	0.0424029471530149	0.0480830683398308	0.0470144377654558	0.0395574510526377
0.2709865	0.0419242750141346	0.0477697618005405	0.0465303286646773	0.0389999526051309
0.2729864	0.0414199743276563	0.0469741154743737	0.0460566093543076	0.038448552128688
0.2749863	0.041390028268087	0.0471894311674173	0.0460792521395765	0.0383651603746227
0.2769862	0.0406640392798379	0.0465386541711967	0.0454023844605642	0.0376169165794394
0.2789861	0.0405020594505084	0.0464130017287784	0.0453418978098242	0.0373648640802503
0.280986	0.0399372795570127	0.045618312913801	0.0447820360302491	0.0367945547008709
0.2829859	0.0397211757728226	0.0456759606589418	0.044675775718756	0.0364851488226601
0.2849858	0.0392804087022632	0.0449665514492939	0.0442259848206875	0.0360637891997463
0.2869857	0.0387604538225017	0.0444965196935303	0.0437769656663544	0.0354875693400603
0.2889856	0.0386770719732783	0.0444367187814157	0.0437679444902172	0.0353433850775586
0.2909855	0.038053816446008	0.0438606281437025	0.0431788877807628	0.0346850842070937
0.2929854	0.0377774818951359	0.0436039034595047	0.0429669917545468	0.0343720511031577
0.2949853	0.0374365686701895	0.0431451354058816	0.0426373834125751	0.0340103647193184
0.2969852	0.0373825316253523	0.0433860173959524	0.0426352451439692	0.0338835370850361
0.2989851	0.0367602171473548	0.0425947727033679	0.0420607171350851	0.0332317250911603
0.300985	0.0365874734137335	0.0425196536355087	0.0419185579412897	0.0330423055785092
0.3029849	0.0363832254038552	0.0422524441255841	0.0418068096638225	0.0327139126945777
0.3049848	0.0359702689208514	0.0418323190887019	0.0413206105224434	0.0323900296852727
0.3069847	0.0355332962973443	0.0413508064082862	0.0409229666593246	0.0318923948726368
0.3089846	0.0356221865653882	0.0416646535897226	0.0411314928396014	0.0318781840025295
0.3109845	0.0354398408931814	0.0413956845867627	0.04090204155616	0.031747586314882
0.3129844	0.0347675357336708	0.0406774526824773	0.0402030853615644	0.0310076405504568
0.3149843	0.0346939658459526	0.0406599056166487	0.0401008176536871	0.0309337615862079
0.3169842	0.0344443649648822	0.0403060769888817	0.0398208754378662	0.0306863041702952
0.3189841	0.0341230514642981	0.039924659037044	0.0394563321759149	0.0302633498511161
0.320984	0.0335042831504958	0.0392313841485659	0.0386707930551156	0.0297530821601721
0.3229839	0.0333053295260962	0.0387901117216962	0.0384782745231129	0.0295209378557879
0.3249838	0.0332975613332066	0.0389667752805648	0.0384287980648941	0.0294897700158935
0.3269837	0.0328271023298773	0.0383295994089047	0.037856652544619	0.0290572017901019
0.3289836	0.0323498600883394	0.0377967562763687	0.0373091296526055	0.0285778985681588
0.3309835	0.0323145688672168	0.037816378915593	0.037220474489663	0.0285071056811226
0.3329834	0.0321117930433333	0.0376121240316226	0.0369508744473465	0.0282771189360704
0.3349833	0.0317257111701691	0.0371025407699184	0.0364420714439851	0.0279642661138302
0.3369832	0.031505641961677	0.0368327788093908	0.0361935078983832	0.0276936803929846
0.3389831	0.0312279998833173	0.0364657657920717	0.0358837395576382	0.027402749698758
0.340983	0.0310046356813808	0.0361122956609827	0.0356882967156043	0.027207834503802
0.3429829	0.0306781948836788	0.035756892759099	0.0353561381099797	0.026870156191514
0.3449828	0.0304145546069387	0.035327454451247	0.0350863024478714	0.0266493326527461
0.3469827	0.0300133135962356	0.0347471507290566	0.0346682834851065	0.0262126356373503
0.3489826	0.0297399472208421	0.0343891491253304	0.034409865903335	0.0259980536466122
0.3509825	0.0297160388661105	0.0344477399035664	0.0344032733401853	0.0259174243979113
0.3529824	0.0291831775385765	0.0336493897817501	0.0338211982318171	0.0255292593378551
0.3549823	0.0290188286180369	0.0334276872027501	0.0336690256015381	0.0252592719732212
0.3569822	0.0286945685987535	0.032924733737232	0.0333234204119054	0.0249897389234616
0.3589821	0.0287477324020873	0.0330700101495271	0.0334315754481401	0.0250422454268721
0.360982	0.0283244800202633	0.032402170635911	0.0329844112858484	0.024625801654673
0.3629819	0.0279983917387296	0.0319507858195226	0.0326209232853646	0.0243342025197657
0.3649818	0.0279120678276988	0.0318434361573151	0.0325666409548489	0.0242438766700937
0.3669817	0.0277591694341192	0.0316109213033082	0.0324031550428895	0.0241224156784662
0.3689816	0.0276245832994879	0.0313763425961842	0.0322740012662518	0.0240024758515781
0.3709815	0.0273813100144291	0.031108484756549	0.0320056465283231	0.0238075855824212
0.3729814	0.0272414098152564	0.0308866643429945	0.0318927024554582	0.0236408174739388
0.3749813	0.027032961900899	0.0305321815775942	0.0316571366458754	0.0234825295027628
0.3769812	0.0269186115953133	0.0303252524042479	0.0315440545595902	0.0233600827476201
0.3789811	0.0266870103288164	0.0300429654276	0.0313278277015277	0.0231557965459514
0.380981	0.02657405492103	0.0298437638695553	0.0311979310194115	0.0230614257596504
0.3829809	0.0264817838694393	0.0296629745878617	0.0311352939409136	0.022936587277566
0.3849808	0.0261691694596712	0.0292088177474036	0.0307646710896106	0.0227357760211436
0.3869807	0.0257579936816365	0.0287261921953908	0.0303405402394416	0.0223375675198517
0.3889806	0.0257119811882893	0.028619095322686	0.0302868743014731	0.0222814546778707
0.3909805	0.0254326484017517	0.0281959729216187	0.0299542049661412	0.022071692416394
0.3929804	0.0256161690506753	0.0283814036667411	0.0302229991395057	0.0222021279300796
0.3949803	0.0252818734059183	0.0279683819688238	0.0298027736399666	0.0219485116590674
0.3969802	0.0251440023253306	0.0277345686697889	0.0296275434564425	0.0218101869970229
0.3989801	0.0245523876509006	0.0269654319948277	0.0289529820198433	0.0212822636808511
0.40098	0.024670395243152	0.0270507576654105	0.02903318394733	0.0214129793247734
0.4029799	0.0244964087084108	0.0268481160426652	0.0288521100334644	0.0212425934308248
0.4049798	0.0240317169042068	0.0262240110459825	0.0282782999205138	0.0208677406807606
0.4069797	0.0239726273790763	0.0260804958237552	0.0281982609121527	0.0207851990478234
0.4089796	0.0234780002335622	0.0254758383467212	0.027641247628355	0.020349368245828
0.4109795	0.0236236421070339	0.0255985154303396	0.0277684624215377	0.020493275526973
0.4129794	0.0234234161062501	0.0253346153823288	0.0275261801734654	0.0203233254819672
0.4149793	0.0230220331411113	0.0248051416843733	0.0270453267889672	0.0199694492783291
0.4169792	0.0223378108308233	0.0240061465092982	0.0262694478227031	0.0193652186679181
0.4189791	0.0226402086961416	0.024320266942243	0.0266441823127776	0.0195704914303064
0.420979	0.0221565426418571	0.0237265078784498	0.0260727527330745	0.0191751731637164
0.4229789	0.0221630022374184	0.0236874379553683	0.0260063138727131	0.0192286439281252
0.4249788	0.0220183157806656	0.0234786914937214	0.0258501228096871	0.0190801436466265
0.4269787	0.0217922623765889	0.0231970915390269	0.0255757592054508	0.0188961769229751
0.4289786	0.0215637263609071	0.0229228069210481	0.025308519269303	0.0186968747862679
0.4309785	0.0213805673497591	0.0226605967953593	0.0250898804526361	0.0185279597642897
0.4329784	0.0211242382289291	0.022329683663317	0.0247805021863542	0.0183114171484824
0.4349783	0.020940326231437	0.0220896643157657	0.0245829458294533	0.0181237424428299
0.4369782	0.0203995442749684	0.0214793095342759	0.0239583153754569	0.0176577495138784
0.4389781	0.0202100020718601	0.021211601205502	0.0237466509375921	0.017471584130366
0.440978	0.0202743706698229	0.0212559704434723	0.0237704298264313	0.0175723108270977
0.4429779	0.0198798274535759	0.0207991029133642	0.0233338216027476	0.0172034154006561
0.4449778	0.0197090812656216	0.0205950151160025	0.0230979306347577	0.0170856817362846
0.4469777	0.0194882299551169	0.0203250207321288	0.0228591686745756	0.0168748670518238
0.4489776	0.0193962282051544	0.0201980565082997	0.0227601750056697	0.016780040545753
0.4509775	0.0193404586155253	0.0200910811476598	0.0226811538932386	0.0167333426540342
0.4529774	0.019125682682803	0.019844603931681	0.0224013933166536	0.016575033045889
0.4549773	0.0187894081629178	0.0194720407921158	0.0220169347001332	0.0162856018522874
0.4569772	0.0186066554550973	0.0192403626501234	0.0218119072467527	0.0161101509800464
0.4589771	0.0184895218717549	0.0190937074077944	0.0216800707662192	0.0159924794916197
0.460977	0.0180529895187691	0.0186068793865831	0.0211865789234401	0.0156042048028295
0.4629769	0.0178625495542309	0.0183840529914826	0.0209502169935682	0.0154547108594464
0.4649768	0.0177143755601788	0.0182062521327081	0.0207969361476865	0.0152960024945295
0.4669767	0.0175080675322229	0.017988193057138	0.0205228840592855	0.0151595001851196
0.4689766	0.0170761724929584	0.0174758907323104	0.0200392637368005	0.0147553612227676
0.4709765	0.0175016668770041	0.0179230241322468	0.0204942065723043	0.015153208128065
0.4729764	0.0169654835601758	0.0173346886039585	0.0198895024049594	0.014671889899072
0.4749763	0.016717276322369	0.0170517358278046	0.0195977081014135	0.0144618507831152
0.4769762	0.0166669969453244	0.0169869508964674	0.0195378850458176	0.0144107492527568
0.4789761	0.0166913094494737	0.0169932372050236	0.0195687517665906	0.0144198332527904
0.480976	0.0159505308274941	0.0161833111001826	0.0187334038201407	0.0137540164039156
0.4829759	0.0157172023716768	0.015928794664012	0.0184568592645928	0.0135573669926391
0.4849758	0.0155923768082522	0.0157797067708174	0.01829992568194	0.0134432582748573
0.4869757	0.0152927532226329	0.0154455425102895	0.0180142615191069	0.0131380176966912
0.4889756	0.0151631714079138	0.0153073370248439	0.0178267950848908	0.0130541636465845
0.4909755	0.0149234423052185	0.0150402065544902	0.0175443632587929	0.0128434725688809
0.4929754	0.0148978442095093	0.0150024870924664	0.0174864482364578	0.0128389692452318
0.4949753	0.0145827690295038	0.0146476454581757	0.0171506830646446	0.0125327788909731
0.4969752	0.0143367876954691	0.0143922966420488	0.0168475774710405	0.0123441670932988
0.4989751	0.0142590371035312	0.014298896149056	0.0167459264749675	0.0122758331370599
0.500975	0.0141117353825232	0.0141296562146283	0.0165733627837911	0.0121539813912683
0.5029749	0.0137285437839152	0.0137208066822517	0.0161352034294696	0.011804890568472
0.5049748	0.0137235508130345	0.0137147464119118	0.0161138813548331	0.0118114748597653
0.5069747	0.0136215992660276	0.0135879000943983	0.0160098660901156	0.0117068496655659
0.5089746	0.013378555392519	0.0133166496843963	0.0157506011830346	0.0114702715185623
0.5109745	0.0132537171649307	0.0132101651782727	0.0155746515644751	0.0113989108706679
0.5129744	0.0130864008458488	0.0130232485544199	0.0153537734454472	0.0112656608196535
0.5149743	0.0128114666858452	0.0127213253873501	0.0150532755328687	0.0110091216210387
0.5169742	0.0126345823245857	0.0125359192382556	0.0148565152050739	0.0108425543056561
0.5189741	0.0125209712428621	0.0124248610745377	0.0147083452886355	0.010760932554187
0.520974	0.0122229549304511	0.0121015126176718	0.0143792365892186	0.0104847931753428
0.5229739	0.0120507880066241	0.011921612087503	0.0141752505768293	0.0103364576362927
0.5249738	0.0119929152949298	0.0118599943681782	0.0140793022927274	0.0102967969822595
0.5269737	0.0117513540866895	0.0116000893998523	0.0138257205372258	0.0100652857380772
0.5289736	0.0116954853769665	0.0115447042577556	0.013762713638842	0.0100197251746193
0.5309735	0.011501812511998	0.0113291778792312	0.0135398277480226	0.00983913912273201
0.5329734	0.0112564339469846	0.011095558805502	0.0132329223012343	0.00964540438412397
0.5349733	0.0112384777217552	0.0110756307984844	0.0132157732469887	0.00962743092531623
0.5369732	0.0110899815046563	0.0109183945480298	0.01305072131134	0.00948701881911866
0.5389731	0.0109475997849899	0.010766737781319	0.012890746644829	0.00936521380262645
0.540973	0.0107201386447791	0.0105223417385799	0.0126178192580071	0.00915369566123193
0.5429729	0.0108132565497914	0.010630142200699	0.0127008607135897	0.00926050775928865
0.5449728	0.0104059106537635	0.0101998413916745	0.0122505426929537	0.00888403626801772
0.5469727	0.0102527997225735	0.0100532704242768	0.012045929567898	0.00876381616962968
0.5489726	0.00999021604121175	0.00977440259586626	0.0117631033958466	0.00851894610085985
0.5509725	0.0098327714194431	0.00960538384474193	0.0115913193850161	0.00836943652796631
0.5529724	0.00974353659712838	0.00951049943010572	0.0114785957746078	0.0082906639211427
0.5549723	0.00957281407451858	0.00932237393337612	0.0112912169039501	0.00812166094277437
0.5569722	0.00929260385023188	0.00904290247758333	0.010948739811448	0.00790022586774043
0.5589721	0.00914466112162066	0.0088883924732847	0.0107616972636836	0.00777224571794563
0.560972	0.00898438018965397	0.00871235354345423	0.0105833559329973	0.00761966101130932
0.5629719	0.00873641529016585	0.0084642938369999	0.0102873640768175	0.00740117786433975
0.5649718	0.00865876242760939	0.00837574251466155	0.0102048823906288	0.0073264885052898
0.5669717	0.00849563632400145	0.00821101456254626	0.00999543251094598	0.00719582757505767
0.5689716	0.00815528840566325	0.00785452007654974	0.00959040355196266	0.00689516069064292
0.5709715	0.00811195988013194	0.00782042258885346	0.00953479998807877	0.00686168896234157
0.5729714	0.00796026918318796	0.0076369245859538	0.00937852633951591	0.00670678744770666
0.5749713	0.00785495273071663	0.00753907759299675	0.00923390355130241	0.00663103375037574
0.5769712	0.0074795353588167	0.00715438429031237	0.00877143410764034	0.00631264018518799
0.5789711	0.00746041339538619	0.00713146850105773	0.00876559111299353	0.00628339987341717
0.580971	0.00754053165603407	0.00723698043256486	0.00883832073879441	0.0063784633049117
0.5829709	0.00734987795586436	0.00703250064421719	0.00860715667145658	0.00621160005862688
0.5849708	0.00720918925884781	0.00690323446521383	0.00843037017683902	0.00609378185796605
0.5869707	0.00708137011573215	0.00676558648382952	0.00828425236449857	0.00597254069081424
0.5889706	0.00709619548840485	0.00677998357914446	0.00830108870850951	0.00599004665544898
0.5909705	0.00682418495055856	0.00649913215847978	0.00796766369735852	0.00575573934911288
0.5929704	0.0066347731530775	0.00631790846732636	0.00772012962925692	0.00560915295518342
0.5949703	0.00645914144327166	0.00613022148253867	0.0075124220913766	0.00545181209937894
0.5969702	0.00674999944117544	0.00644398241226639	0.00787432011743224	0.00568753769088989
0.5989701	0.00628308137120071	0.00593352488546973	0.00730293665936392	0.00528914688106829
0.60097	0.00626775164990604	0.00594305570658222	0.00727298557315	0.00529120739689598
0.6029699	0.0062189929043968	0.00589164332037339	0.00721653653505103	0.00524184241932487
0.6049698	0.00615241493754212	0.0058220601920583	0.00713730563243564	0.00518103999966272
0.6069697	0.00602374852785013	0.00570418443259516	0.00697721746646379	0.00508108020453332
0.6089696	0.00601735468922745	0.0056994954249612	0.00696094114429986	0.00507135732020756
0.6109695	0.00583998483737582	0.00552606646884335	0.006727681623927	0.00493679015662634
0.6129694	0.00575571707610262	0.00543556859416918	0.00662607452662086	0.00486643072342829
0.6149693	0.0057274726137145	0.0054161138476073	0.00657652484255104	0.00484148136059194
0.6169692	0.00551627524830374	0.00517091624167319	0.00632810956885982	0.00464892724730486
0.6189691	0.00540892197125972	0.00506450608484913	0.0061824872077123	0.00456543426934477
0.620969	0.00537819788276918	0.00501271785529693	0.00614468009274725	0.00453955339524301
0.6229689	0.00521596956080579	0.00484225356193718	0.00594139703393606	0.00439256906745018
0.6249688	0.00524293983536133	0.0048834405747823	0.00597676571681907	0.004418127461174
0.6269687	0.00495162371604208	0.00456045424930024	0.00565307235494997	0.00419073745224858
0.6289686	0.00480886838255316	0.00440714611980042	0.00547432927842091	0.00407725335820844
0.6309685	0.00471016903641064	0.0043065077208668	0.00535629788545828	0.00399703142396456
0.6329684	0.00471354262630077	0.00429501331493032	0.00535437696812614	0.00400791740178771
0.6349683	0.00446531166619302	0.00398517408079866	0.00506039076731679	0.00381081926202397
0.6369682	0.00445084683865263	0.00400398870546946	0.00506079321095961	0.00380767285466404
0.6389681	0.00440361474122006	0.00392583731432951	0.00496801126953026	0.0037780716378407
0.640968	0.00440471330101844	0.00395489824144018	0.00499907093261682	0.00377370447586688
0.6429679	0.00407436747712375	0.00354257908467813	0.0045492696809948	0.00353896328335734
0.6449678	0.00419944777267149	0.00374168941149686	0.00475450311997367	0.00361699889903122
0.6469677	0.00413419521573829	0.00361859074467388	0.00463808131274275	0.00358765074562749
0.6489676	0.00420069154774849	0.00373858530764591	0.00469234328953319	0.00362798228996862
0.6509675	0.00393244164783778	0.00344052959224893	0.00433491328535743	0.00344268017402286
0.6529674	0.00400007307413647	0.00351455537551417	0.0044473675340814	0.00349754802723585
0.6549673	0.00392628570790908	0.00341722758551484	0.00432884905049076	0.00343839810437975
0.6569672	0.00391051320126094	0.00342388471172484	0.00430446414030616	0.00342421111685001
0.6589671	0.00383686445962663	0.00329863205943858	0.00415995428978391	0.00338437589810892
0.660967	0.00381285537205317	0.00331413762040288	0.00413586348976488	0.00337105917615012
0.6629669	0.00378071165282679	0.00330035160087412	0.00408653261467748	0.00334275686749075
0.6649668	0.00372073893540241	0.00321657194400122	0.00402765829768624	0.00332378280212579
0.6669667	0.00367075404903762	0.00313393670450619	0.00399691107653406	0.00329979213136756
0.6689666	0.00368726296880514	0.00320282161833028	0.00398569814074536	0.00329438499507199
0.6709665	0.00368700668955694	0.00319030754297893	0.00398557297386182	0.00329475363148981
0.6729664	0.00362692778242534	0.0031126562367762	0.00392248509269125	0.00325976026947552
