!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.060997	0.0287590162978061	0.0379716043924099	0.0300675798313027	0.0254518081562159
0.0629969	0.0281795208862648	0.0391856534906494	0.0294208661435221	0.0248168084112916
0.0649968	0.0267491820410747	0.0358514583618876	0.0279362949054194	0.023771810167082
0.0669967	0.026111693982368	0.0351228842663822	0.0272907624499932	0.0230729005422228
0.0689966	0.0253878696354093	0.0327768342405563	0.0265482338737483	0.0226442831526481
0.0709965	0.0244525240630702	0.0303060295467185	0.0254789510031892	0.0218396593495927
0.0729964	0.0241195212503315	0.0318737137071863	0.0250939028157023	0.0213392962822283
0.0749963	0.0237821940811977	0.0292438593424156	0.0248865517705017	0.0215765458688838
0.0769962	0.0228953792179645	0.0269428489935227	0.0240386553350597	0.0208423297242112
0.0789961	0.022454509289531	0.0271546402511058	0.0235199792983227	0.0203281105042754
0.080996	0.0214812374801414	0.0247018087371546	0.0226476858958063	0.0197204657997233
0.0829959	0.0209200851164375	0.0240396398495509	0.0221395459992271	0.0192382391106614
0.0849958	0.0203021158540792	0.0228084082062799	0.021511258777852	0.0187168036059341
0.0869957	0.0196311850775043	0.0222045094529952	0.0208796981427341	0.0181345136693048
0.0889956	0.0192523660492292	0.0229455805847702	0.0205821017634721	0.0175451435196177
0.0909955	0.0189162343832946	0.0220694928242029	0.0202015752725904	0.0173834870515444
0.0929954	0.0184454805921595	0.0236692144537528	0.0197182741542837	0.01665865766606
0.0949953	0.0182901412037242	0.0219067345242958	0.0196054325798272	0.0166251757667407
0.0969952	0.0177569863602483	0.023013523942651	0.0190427837957487	0.0160883430552856
0.0989951	0.0177689975708161	0.0244178784115028	0.019048093640756	0.0158026528325199
0.100995	0.0177106658181674	0.0251442494327098	0.0189883248153988	0.0157043706858081
0.1029949	0.0173164960823773	0.0245996741308997	0.0185264220191296	0.015363715446747
0.1049948	0.0170717432584852	0.0231457687294195	0.0182574600582015	0.0151057716547178
0.1069947	0.0166445671235897	0.0219931068436727	0.0177993479612565	0.0147342023007432
0.1089946	0.0166580785163061	0.0207857100363584	0.0178693144141917	0.0147276537490326
0.1109945	0.0161325516851109	0.0218415093972963	0.0172585028444899	0.0142410636907541
0.1129944	0.0155930629808225	0.019743213805617	0.0166756996270389	0.0138007258211203
0.1149943	0.0154861853677871	0.019408449480605	0.0165798662601179	0.0137021782511778
0.1169942	0.0150817571079661	0.0189645245720937	0.0161085001797831	0.0133557989989249
0.1189941	0.0146272185029557	0.0182279440467144	0.0156106097243595	0.0129131412839903
0.120994	0.0147597216112513	0.0187644830759216	0.0157841662790733	0.0130338194612325
0.1229939	0.014527885023619	0.017091688278139	0.0155405832168904	0.0128194329167225
0.1249938	0.0144449845966766	0.0171324490359661	0.0154976198621432	0.0127413521224399
0.1269937	0.0143069938379782	0.0157310570018041	0.0154163137111859	0.0126780092671865
0.1289936	0.0133618347596969	0.0149789708407634	0.0143972690345886	0.0117932441757763
0.1309935	0.0135073129265915	0.0147966255240378	0.0144378334923934	0.0119110134459799
0.1329934	0.0129087689109674	0.0141414157611266	0.0138829326689396	0.0114131419632636
0.1349933	0.0133859973238553	0.0140625519654416	0.0143005568086827	0.0118501467071886
0.1369932	0.0133548290723517	0.0139405520513999	0.0142954307962958	0.0118721450023012
0.1389931	0.0132597344854631	0.0132560624790948	0.0142363110382275	0.0117706387330353
0.140993	0.012883105736811	0.0129528053928339	0.0137194564873219	0.0113958319225278
0.1429929	0.0125924559916715	0.0124376888330138	0.0134696139702783	0.0112153689653287
0.1449928	0.0125324344628847	0.0130101080488209	0.0132899594421075	0.0110521950289997
0.1469927	0.0125011217429139	0.0125953968010647	0.0133172130421896	0.0110200164044521
0.1489926	0.0123992780538993	0.013501848498911	0.0131573698557753	0.0108976767757705
0.1509925	0.012282007510184	0.0135365870812128	0.0130530526268218	0.0107079161171155
0.1529924	0.0124207752025793	0.0139912378536851	0.0132288631362106	0.0108171484946601
0.1549923	0.0119767219526717	0.0130288208637956	0.0127672581365249	0.0104144438254431
0.1569922	0.0119242663084421	0.0131373773059685	0.0127160433843372	0.0103395560513442
0.1589921	0.0120320992567683	0.0134279834364919	0.0127916704683018	0.0104249844319184
0.160992	0.0122141897853651	0.0135840943049149	0.0130196236935804	0.0105565750083607
0.1629919	0.0122957341868488	0.0139512021477283	0.013113279570092	0.0106078033971262
0.1649918	0.0121726058283221	0.0135881317124145	0.0130060336419356	0.0105026169871815
0.1669917	0.0124230293328138	0.0137076085812896	0.0132544905769696	0.0107422032426849
0.1689916	0.011553311620756	0.0127223717421993	0.0123380717064114	0.00997750282991114
0.1709915	0.011507226224072	0.012683691285405	0.0123044847001948	0.00993407960392811
0.1729914	0.0120793479085936	0.0134076808001361	0.0129234785902993	0.0104944703133948
0.1749913	0.0118210581726402	0.0130402540182739	0.012608995550434	0.0102899975381083
0.1769912	0.0118827872690813	0.0130450721164609	0.0126913999657565	0.0103631073194584
0.1789911	0.0115836189675201	0.0126960523246747	0.0123608526727824	0.0100942789054675
0.180991	0.0116425597348785	0.01264984613483	0.0124445066938044	0.0101417936405193
0.1829909	0.0115828820322581	0.0126018966725787	0.012334006780288	0.0101155152812074
0.1849908	0.0113788971601419	0.0122812935632972	0.0121279651979374	0.00994207814524811
0.1869907	0.011505352281817	0.0123062156913997	0.0122247432216437	0.0100769843591896
0.1889906	0.011345964293139	0.0121516100118763	0.0120427765046295	0.00993259906078051
0.1909905	0.0110897820357963	0.0117695464228575	0.0117676938314211	0.00972454663398524
0.1929904	0.0109637474987224	0.0116547182849246	0.0116399900661526	0.00959828154518435
0.1949903	0.0110082463617687	0.0115479526779982	0.0116567358131804	0.00966633151082401
0.1969902	0.0108454106582357	0.0113044643880932	0.0114918090695185	0.00952356453532343
0.1989901	0.0109909870447936	0.0115487336391238	0.0116226416071898	0.00966248145224727
0.20099	0.0105406202530332	0.0109736187007724	0.0111632292657417	0.00926798792445383
0.2029899	0.0108068814169752	0.0112962895815978	0.0114021585511137	0.0095163569151556
0.2049898	0.00984105946890008	0.0101046926231828	0.0104299096473013	0.00862576574090104
0.2069897	0.0104894549863672	0.0107699646558216	0.0110915474492783	0.00924089954232929
0.2089896	0.00985093927873479	0.0100646295724897	0.0104178419699042	0.00866424017237073
0.2109895	0.0102012982660298	0.0104181017762169	0.0107871133657788	0.0090034092275122
0.2129894	0.00960449703928553	0.00976449902840727	0.0101910059852071	0.00843705522055823
0.2149893	0.00977744672775583	0.00982944144256353	0.0103765610773873	0.00861848770042643
0.2169892	0.00941096340226687	0.00948875113884892	0.0100027509081795	0.00829330250041669
0.2189891	0.00954227090323436	0.00956317704012944	0.0101249836600472	0.00842937017117417
0.220989	0.00928779496008374	0.00930708810238985	0.00988026813572717	0.0081917969020571
0.2229889	0.00862448167335355	0.00869701388462629	0.00918067377844141	0.00756223105662223
0.2249888	0.00920257518341991	0.00915586015701915	0.00979434843711429	0.0081270200790128
0.2269887	0.00849667022489656	0.0084748942193061	0.00905312232952112	0.00750072010359124
0.2289886	0.00902197130385468	0.00897271931554222	0.00959879598390896	0.00800511511379003
0.2309885	0.00854276665470519	0.00847851705947492	0.00911470966912497	0.00753660518210252
0.2329884	0.00853653387741968	0.00842932009296567	0.00910001671639416	0.00755628318741633
0.2349883	0.00850919232720838	0.00842829538936605	0.00907693692107486	0.00754894585974448
0.2369882	0.00821506574361189	0.00810444178095526	0.00877063500536244	0.00727308518549541
0.2389881	0.00817601371106383	0.00812537626250575	0.00873235659864322	0.00724048214034718
0.240988	0.00798811538540117	0.00790526677590692	0.00852426658621539	0.00709100722395756
0.2429879	0.00799610458357225	0.0079118598780197	0.00854857484127198	0.00707224282546114
0.2449878	0.00773883762282042	0.00763910495079413	0.00828129116163885	0.00686767472530716
0.2469877	0.00792451702972175	0.00781420762536927	0.00847913947932611	0.00702888453660588
0.2489876	0.00790666174709422	0.00777971555012819	0.00845457405973949	0.00703429665148211
0.2509875	0.00748214817005165	0.00735405417253441	0.00801308094215901	0.00663336892831841
0.2529874	0.00764878356728906	0.00752138848484613	0.00819838898283384	0.00681254530544059
0.2549873	0.00766054095890733	0.00753715041665716	0.00820550773068645	0.00682809433796899
0.2569872	0.00754628262709228	0.00742196454734476	0.0080699165950648	0.00671951156185022
0.2589871	0.00739175033823984	0.00724760513795958	0.00792996946754948	0.00656491426362324
0.260987	0.00723787162981779	0.00707872451082526	0.00776589308459201	0.00643566192855809
0.2629869	0.00736011707807622	0.00718245921047199	0.00788436934156499	0.00657638201199797
0.2649868	0.00722133427731315	0.00707142367930488	0.00774410218901296	0.00644439599777564
0.2669867	0.00704626376320042	0.00690055598569741	0.00756349415133142	0.00628041629252402
0.2689866	0.00686464407503472	0.00671572943706389	0.00737219013213668	0.00611082379808335
0.2709865	0.00690567793232048	0.00674739633245855	0.0074102424534296	0.00615947406495477
0.2729864	0.00684649851911788	0.00670249877482944	0.00734884411987462	0.00611330698252264
0.2749863	0.0069250647877128	0.00675343150894768	0.00743672962047018	0.00616549576914089
0.2769862	0.00691992151094632	0.00674825762639493	0.00742421505222716	0.00619027051629073
0.2789861	0.00647708762766388	0.00630429354770016	0.00694247839359567	0.00576823200263544
0.280986	0.00676540363505666	0.00664761094982573	0.00726991491468248	0.00605043027941744
0.2829859	0.00639345966742986	0.00626575917625852	0.00686906727917781	0.00571412398279608
0.2849858	0.00653938408434411	0.00633396263186528	0.00699408109405018	0.00582961018003763
0.2869857	0.00657420195261453	0.00644551175228933	0.00706191266492781	0.00588770617296085
0.2889856	0.00624593637749088	0.00611323973923474	0.00670840128069948	0.00558600290684938
0.2909855	0.00634800816988081	0.00617243658794239	0.00679385499313188	0.00568319385924812
0.2929854	0.00630353392948688	0.00613187622998539	0.00674908549944003	0.00563309619225663
0.2949853	0.00621285932283488	0.00609941077206765	0.00668238777831534	0.00555827126001136
0.2969852	0.00589173181155586	0.00576471518818993	0.00632060947749633	0.00526350796322957
0.2989851	0.00587340736022901	0.005739646160547	0.00629114927954567	0.00523518525831458
0.300985	0.0055819803507064	0.00549785750335789	0.00598730383179789	0.00498734186887761
0.3029849	0.00566015960406336	0.00554169422531051	0.00605990971693371	0.00504907644521496
0.3049848	0.00589065487804448	0.00580474127676419	0.00632939279804331	0.0052734905047812
0.3069847	0.00542553916010348	0.00531983317487716	0.00581603297229331	0.00483690624393746
0.3089846	0.00546771542187612	0.00535193854613956	0.00584572217362807	0.00487235836365711
0.3109845	0.00550041404153744	0.00539286555052565	0.00588122981181987	0.0049101827175929
0.3129844	0.00534016478170655	0.00522976431567064	0.00570826722777761	0.00476086494569589
0.3149843	0.00518481099048632	0.00511126197556187	0.00555044774904814	0.00461446809021207
0.3169842	0.00516535979805164	0.00511795002115116	0.00553099929622893	0.00461086987484299
0.3189841	0.0050183856670767	0.00496658374144101	0.0053665481703703	0.00447333931352056
0.320984	0.00505325946937156	0.00494948455240772	0.00538327788317566	0.00450037036881701
0.3229839	0.00494590318680184	0.00487295692993796	0.00527872128844115	0.0043983938496718
0.3249838	0.00490051075412137	0.00486864347393514	0.00523341675527016	0.00437911869935046
0.3269837	0.00463154573046284	0.00458494677540906	0.00493707240763324	0.00411236200887673
0.3289836	0.0047306853523827	0.0047075605979286	0.00504341498083349	0.00421695412198419
0.3309835	0.00455898840795676	0.00450929880303683	0.00484701159545271	0.00404702622565781
0.3329834	0.00466199458719457	0.00468154981710809	0.00497081316638576	0.00417474836298906
0.3349833	0.00423791752129271	0.00423893392223019	0.00449861247688909	0.0037680488482427
0.3369832	0.00455910484340004	0.00457677535436548	0.00484756444353574	0.00407681331056239
0.3389831	0.0042872441081324	0.0042826763099167	0.00454216731518461	0.0038177130932528
0.340983	0.00426474109423483	0.00426905227987734	0.00451291139823234	0.00379557275108941
0.3429829	0.00411514247697742	0.00414221447109033	0.0043503054802495	0.00366413238587478
0.3449828	0.00419830022448379	0.00419388092547505	0.00442999499055049	0.00373269116947944
0.3469827	0.00394598908772441	0.00395265017462832	0.00414960894009944	0.00350650275029273
0.3489826	0.00396267544280996	0.00398431056714249	0.00416822294436236	0.00352824663591698
0.3509825	0.0039875951669337	0.00398729947346263	0.00419270908167813	0.00353876719280259
0.3529824	0.00402142461339022	0.00408275665021071	0.00423435704884038	0.00359703015476506
0.3549823	0.00390061592169109	0.00392746414924992	0.00409578204276581	0.00347095861427834
0.3569822	0.00390092907640499	0.00391380735491535	0.00409792322926075	0.00346750711268938
0.3589821	0.0036961471837252	0.00371809671317506	0.00386924170689571	0.00328541735653839
0.360982	0.00379988618573212	0.00384803569011798	0.00398722527895207	0.00338872042703282
0.3629819	0.00374243142955386	0.00377833214493199	0.00392341444377309	0.00333194701300447
0.3649818	0.00375568841298565	0.00380785524267396	0.00393814197869913	0.00334408715144523
0.3669817	0.00360158878302424	0.00369240177889747	0.00376539015122481	0.00321792240092885
0.3689816	0.00375010244000081	0.00379500348588711	0.00393615574751686	0.00334642375664644
0.3709815	0.0035386023667117	0.00357644383784382	0.00369826787122618	0.00314516429122021
0.3729814	0.00358214612644189	0.00364797002995281	0.0037519174260258	0.00319251948860279
0.3749813	0.00345449636944838	0.00353012707451377	0.00360833411182551	0.0030778654934428
0.3769812	0.00348073274684404	0.00357820395213096	0.00363592861428677	0.00310887352981532
0.3789811	0.00364125546977388	0.00372953496741051	0.00382215919146914	0.00325955772261104
0.380981	0.00334900957561212	0.00344815723020748	0.00349378639853738	0.00299615119489266
0.3829809	0.00344507478577221	0.00349445827024996	0.00359697833857189	0.00306577594887919
0.3849808	0.00346018262979443	0.00356152206021633	0.00361696809049204	0.00309409666083105
0.3869807	0.00335737368905368	0.00346040245914111	0.0035034160087042	0.00300349679103061
0.3889806	0.00333828004359957	0.0034607484422265	0.003475139672193	0.00299127165880533
0.3909805	0.00339184460777544	0.00348171196035706	0.00353920493284458	0.0030323125884668
0.3929804	0.00321892304693362	0.00335879048650844	0.00333796162017307	0.00288535313723157
0.3949803	0.00308383027456226	0.00316852351212231	0.0031951030147943	0.00274080964112869
0.3969802	0.00325389809284309	0.00336960686181695	0.00337704934607964	0.00291937493947542
0.3989801	0.00306662019153239	0.00321509391544795	0.00315935536383426	0.00275396821034345
0.40098	0.00284381335420092	0.00295044098733526	0.00291952269393251	0.00253682987782246
0.4029799	0.00295686824588014	0.00306347937222368	0.00303799993161659	0.00263795584158882
0.4049798	0.00290172705990696	0.00306807115487002	0.00298459342476638	0.00261518585516094
0.4069797	0.00287257417162799	0.00302701649890359	0.0029410953140231	0.00257703355886425
0.4089796	0.00284217766731059	0.00302361439989592	0.0029288400523952	0.00256942419038176
0.4109795	0.00287945192081703	0.00306412991780235	0.00296784999969461	0.00260225957531527
0.4129794	0.0026936429020538	0.00282543194564048	0.00273228448924761	0.00241946455557954
0.4149793	0.0027950041172807	0.00294950411481622	0.00285413845621935	0.00251940954175925
0.4169792	0.00279829929941972	0.00297780504653839	0.00289041415575561	0.00253697298599152
0.4189791	0.00274361555683	0.00291034975392006	0.00280604016504672	0.00247585093370366
0.420979	0.0026748056493453	0.0028446175781515	0.00273988864298777	0.00241508259281894
0.4229789	0.00270336960932034	0.00288156028806187	0.00278850723588409	0.00245886125614879
0.4249788	0.00276116280222349	0.00295561343237881	0.00286948979827807	0.00251572981584691
0.4269787	0.00270028106467143	0.0028911982723786	0.00279649382601779	0.00246076581563396
0.4289786	0.00269596867378156	0.00288202128783187	0.00278071220986449	0.0024488942586484
0.4309785	0.0026826952317748	0.00287833165958451	0.00279426376027082	0.00245481400013243
0.4329784	0.00259695288640997	0.00278846749366725	0.0026797969693798	0.002364758738213
0.4349783	0.00263714009836184	0.00282613283333886	0.00273116157783746	0.00240596054255102
0.4369782	0.00257230033202126	0.00275942396304465	0.00266259124344338	0.00234634127990505
0.4389781	0.00255425989587203	0.00275141751613181	0.00265183247578177	0.00233236574175613
0.440978	0.00272766885752061	0.00291300716192914	0.00281611533912246	0.00247847595166916
0.4429779	0.00260607397740302	0.00281883488784157	0.00272898922821099	0.00239593890668724
0.4449778	0.0027622227198494	0.0029612957187328	0.00288927654325852	0.00252649506795714
0.4469777	0.00235365632227924	0.00254993888882429	0.00241820801160407	0.00214927302016593
0.4489776	0.00239409567449491	0.00256140791745133	0.0024468446520317	0.00218097610509699
0.4509775	0.00252956325469793	0.00273390068586148	0.00262928071927782	0.00231676178063134
0.4529774	0.00257702247151956	0.00277836065446978	0.00267310838256929	0.00235476993859333
0.4549773	0.00251437145705648	0.0027173367741035	0.00262190539476152	0.00230802381530417
0.4569772	0.00247618885915124	0.00269368939180397	0.00257741704493786	0.00226679728321081
0.4589771	0.00252074289075966	0.00272254595667875	0.00260747079663124	0.0023002552407637
0.460977	0.00243163843558373	0.00262890302228744	0.00250889106036461	0.0022201052822919
0.4629769	0.00243846794832509	0.0026523551699984	0.00252187635198844	0.00223469232624318
0.4649768	0.00234113856989911	0.00255257108756884	0.00244873336179142	0.00217057021768445
0.4669767	0.0025501707330522	0.00276829699423675	0.00267725984396001	0.00235673927331311
0.4689766	0.00228113972190946	0.00248533979497436	0.00233705352699567	0.00209679204215447
0.4709765	0.00242228917221126	0.00263813134489963	0.00251156387337032	0.00223418838980742
0.4729764	0.00243107189858286	0.00265314611149013	0.00252061697462514	0.00224057839295058
0.4749763	0.00237129937571314	0.00260689588233505	0.00245185543503489	0.0021892378002103
0.4769762	0.00235494189436033	0.00257711646300362	0.00244014986009568	0.0021759842313758
0.4789761	0.00249485722573376	0.00273932642490846	0.00261238969457171	0.00230233864441794
0.480976	0.00241666534130323	0.0026429160420726	0.00250436718741289	0.00222864928814181
0.4829759	0.00241214598026958	0.00265120942523493	0.00251653095443654	0.00222427404117038
0.4849758	0.00243002674887469	0.00266921756123901	0.00252311484582011	0.00223980084878634
0.4869757	0.00239359998173118	0.00261514104717866	0.00247715932971915	0.00221658789313614
0.4889756	0.00239511347295897	0.00262563129125715	0.0024800900476974	0.00220985818800236
0.4909755	0.00236619843824141	0.00259205271208125	0.00244379484921926	0.00219000332044099
0.4929754	0.00241347353608617	0.00264205520365934	0.00249788705340346	0.00223142646649815
0.4949753	0.00243314149947474	0.00266085659436875	0.00250523301673918	0.00224813009155311
0.4969752	0.00248331057083774	0.00271064352814504	0.00257256296096691	0.00229464832839552
0.4989751	0.00242410196065651	0.00265007718833967	0.00249745169852065	0.00224093999610807
0.500975	0.00234237001432907	0.00255422118431816	0.00238680429027236	0.00217014915388658
0.5029749	0.00245385630437453	0.00267636135118596	0.00252674919640416	0.00226874907579538
0.5049748	0.00246587375050392	0.00268422048408925	0.00254335695930337	0.00227962760363039
0.5069747	0.00241882192265128	0.00263571376794061	0.00250836256542835	0.00223941136316488
0.5089746	0.00240422874546744	0.00262098519600192	0.00247920696843954	0.00222621235953631
0.5109745	0.00250748062614058	0.00272800129071438	0.0025884817019098	0.00231687188554379
0.5129744	0.00253947175331785	0.00275799873954389	0.00260892425857813	0.00234665287216148
0.5149743	0.00249341268381627	0.00270836879072303	0.00258566318018037	0.00230814055376687
0.5169742	0.00245184008545638	0.00266581809965692	0.00251291274722504	0.00226791948599585
0.5189741	0.0024487700056758	0.00266389920108909	0.00252010614358851	0.00226769783661533
0.520974	0.00243718720438946	0.00265056717542698	0.00250228074390509	0.00225581701334288
0.5229739	0.00248052359857266	0.00268774084651849	0.00252657133390008	0.00229560629367581
0.5249738	0.00247556716834681	0.00267334134455558	0.00251809252500862	0.00229706093230012
0.5269737	0.00237876031214015	0.00259144381676143	0.00244848117290633	0.00220341397486874
0.5289736	0.00240907074003874	0.00261205563455507	0.00246775864937099	0.00223538017328609
0.5309735	0.00236452074374849	0.00258148995244052	0.00244049994529214	0.00219160745652263
0.5329734	0.00243714878179952	0.00265708512359942	0.00246669660009646	0.00225079261560858
0.5349733	0.00244679589351118	0.00266817143508017	0.00247279484853111	0.00225944907393305
0.5369732	0.00232094822069716	0.0025325398433252	0.00237611705494353	0.00215714371982924
0.5389731	0.00241967556568635	0.00262025447650053	0.00245078291249669	0.00224786915469329
0.540973	0.0025399791457504	0.00275507573042615	0.00259035850206073	0.00234676376866729
0.5429729	0.00246175962853209	0.0026721426062423	0.00250871133448299	0.00227908836402217
0.5449728	0.00237611089011607	0.00259329807268559	0.00240892261805353	0.00219898950608272
0.5469727	0.00243076760365801	0.00264796409000304	0.00246136357222762	0.00224836591774648
0.5489726	0.0023977721498987	0.00260017401803172	0.00242427061057324	0.00222750962182638
0.5509725	0.00246762259870443	0.00267551194548734	0.0024846179431458	0.00228475385273784
0.5529724	0.00248462303500967	0.00270455165851204	0.00249326344375591	0.00229614214816086
0.5549723	0.00242597092059781	0.00263716918992726	0.00244443447196348	0.00224834866614904
0.5569722	0.00248155802389426	0.00268824620195251	0.00250002108800953	0.00230081617993021
0.5589721	0.00249317972627972	0.00268463726125936	0.00251921208383467	0.00231691108298244
0.560972	0.00246691556225874	0.00267157697142642	0.002489225248518	0.00228700963911029
0.5629719	0.00260297056361365	0.00281319997241761	0.00261272384180116	0.00240692897394856
0.5649718	0.00256472717900423	0.00275992003954898	0.0025894817787062	0.00238166846916418
0.5669717	0.00252333288850868	0.00271014494419257	0.00255267566092542	0.00234835620199888
0.5689716	0.00252461127924687	0.00271945142517677	0.00254813957310317	0.00234335221232401
0.5709715	0.00260022348357691	0.00279674884237858	0.00262152623415504	0.00241129856690161
0.5729714	0.00258997999415131	0.0027869969479044	0.00261073766101161	0.00240270366379654
0.5749713	0.00258771075293324	0.0027728682129577	0.00261494335391439	0.00240590633979742
0.5769712	0.00260062614014868	0.00279228174907241	0.00262816704866364	0.00241424528342206
0.5789711	0.00263494539798881	0.00283733938018069	0.0026502642141621	0.0024391124235709
0.580971	0.00258942093322414	0.00278161643251289	0.00261638796438387	0.00240434533764678
0.5829709	0.00261691902825947	0.00278556947859674	0.00264677841419436	0.00244382995864828
0.5849708	0.00254237046358416	0.00273285911541762	0.00257407121231909	0.00236257718992284
0.5869707	0.00251011268713996	0.00269098991455746	0.00253466961453961	0.00234156990887851
0.5889706	0.00255189458861309	0.00272803288336761	0.00259194581512585	0.00238059635952794
0.5909705	0.00252684671089992	0.00270360581084048	0.00255109989576797	0.00235658697712693
0.5929704	0.00252524218564224	0.00271461841655809	0.00256103208343117	0.00234878074362281
0.5949703	0.00250457704360728	0.00267683012837869	0.00251500654670605	0.00234064467796422
0.5969702	0.00258595628341655	0.00277612462309769	0.00261826372537956	0.00240224340214807
0.5989701	0.00255808546424223	0.00272235066744663	0.00258721252663161	0.00239462744715922
0.60097	0.00245755641050746	0.00263856474781222	0.00246598327473371	0.00229511271692947
0.6029699	0.00256153863197094	0.00273152465694359	0.00258515855323103	0.00239264090989053
0.6049698	0.00250523870930183	0.00267956394382924	0.00251869177801207	0.002343849014137
0.6069697	0.0025268401742801	0.00270691472476532	0.00256180901315711	0.00235768134023765
0.6089696	0.00259433739265346	0.00276502252395765	0.00262908320298989	0.00242376082977517
0.6109695	0.00259175232347629	0.00277133277488332	0.00263581109129609	0.0024147588360542
0.6129694	0.00257010423869265	0.00275297727358914	0.00259715385633342	0.002393126032992
0.6149693	0.00260540597114517	0.00277551358559526	0.00262848322523869	0.0024338976790579
0.6169692	0.00255749329129093	0.00272489575656056	0.00257029483204118	0.0023946761177139
0.6189691	0.00259628329568892	0.00276784835009044	0.00260937472437294	0.00242620845539966
0.620969	0.00269105752848998	0.0028490097221181	0.00272244724524314	0.00251988166095566
0.6229689	0.00262650177902167	0.00278736710516351	0.00263901535411499	0.00246296107236165
0.6249688	0.00260088614699896	0.00277259423988915	0.00261354176821229	0.00243258056607202
0.6269687	0.00261885367204734	0.00277848159970468	0.00261985222939534	0.00245520921727949
0.6289686	0.00260789933319392	0.002769273074198	0.00260758381488798	0.0024459081113927
0.6309685	0.00258405636160527	0.00272777241516182	0.00258075217541943	0.0024382880269227
0.6329684	0.00258285434651084	0.00273411700029308	0.00257550871895455	0.00243092499654814
0.6349683	0.002708917195102	0.00287495505544693	0.00272583344094767	0.00252992594847572
0.6369682	0.00268947587194261	0.00284255466191455	0.002699434991642	0.00252148819840555
0.6389681	0.00263633244682569	0.00278046964051761	0.00264165856803273	0.00248022644581729
0.640968	0.00275862894684003	0.00292329614276016	0.0027843948199373	0.0025758112291566
0.6429679	0.00286342590566833	0.00301144277233107	0.00290498028249938	0.00268123436323735
0.6449678	0.00273459664147147	0.00286225335654848	0.00275827683395932	0.00258415428512727
0.6469677	0.0027535308586162	0.00289147839355427	0.00278034854014084	0.00259227243598375
0.6489676	0.00282055372030467	0.00299036911774116	0.00285780873494069	0.00262903670430284
0.6509675	0.00281319584547383	0.00295362835406635	0.00285033126928568	0.00264129671044224
0.6529674	0.00272225454064574	0.00285526911063938	0.00274170206553171	0.00256771200612942
0.6549673	0.0027274280923972	0.00286671239178971	0.00274651819110306	0.0025681565801557
0.6569672	0.0028234131501268	0.00296003352519848	0.00286189345987307	0.00265341020398756
0.6589671	0.00273169198219641	0.00285968388834599	0.00275154928195038	0.00257852107257378
0.660967	0.00270317105468478	0.00285329651476988	0.00271572154399619	0.00253622966228987
