!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.0529974	0.0154807709439544	0.014919863359148	0.0163991812897897	0.0142408187738579
0.0549973	0.0159231046495298	0.0169967971905757	0.0166720901785066	0.0147315641489314
0.0569972	0.013942921451312	0.0146043983389394	0.0147476143377308	0.0126390959035992
0.0589971	0.0133348849502162	0.0152607893643479	0.0143707490690473	0.0120313198473035
0.060997	0.012163273838585	0.0141302367136153	0.0133603903660103	0.0107645150586851
0.0629969	0.0133364456012793	0.0143602227908615	0.0138384578628247	0.0122563071543533
0.0649968	0.0111882957130479	0.0148416049651312	0.0124834486897682	0.0100570261238883
0.0669967	0.0113346349458318	0.0140124957180632	0.0124405876089898	0.0101665634725882
0.0689966	0.0106399803447993	0.0151423553474014	0.012232662058687	0.00931286987884439
0.0709965	0.0107457562708076	0.0143685192190309	0.0123523343133913	0.00962695493753603
0.0729964	0.0102993062264156	0.0158137593625461	0.0118898318555029	0.00908966460145255
0.0749963	0.0100921970828585	0.0155642845116785	0.0118268690552222	0.00887811473887833
0.0769962	0.0101464987445091	0.0128844528980023	0.0122242333664024	0.00892237430260745
0.0789961	0.00976756606592528	0.0135631935591168	0.0117228965498801	0.00861632755641802
0.080996	0.00986871234709092	0.0122313530928969	0.0119268221179351	0.00861072228892646
0.0829959	0.0101281691640776	0.012624220898655	0.0122665053900335	0.00883692987166007
0.0849958	0.0094676528117186	0.0116602393099278	0.0114179816846209	0.00822860015741618
0.0869957	0.00891501711564935	0.0106617878419439	0.0108036510703329	0.00776798254864117
0.0889956	0.00960485018417938	0.012198267003104	0.0115792336921685	0.00849080979672558
0.0909955	0.00994197195310438	0.0126211796812971	0.0119664502442151	0.00884037629552716
0.0929954	0.00997828854114457	0.0126004648813151	0.0119405007292425	0.0089834379030159
0.0949953	0.0101519197756055	0.0128075946014408	0.0121148209143048	0.00915320646212986
0.0969952	0.00964883939057866	0.0122748569951809	0.0115438283314993	0.00865860975473404
0.0989951	0.00987468206345194	0.013081743053599	0.0117655270659706	0.00895289314346287
0.100995	0.0103571398248649	0.012830325394926	0.0121814701475545	0.00957859868140601
0.1029949	0.0107360892662543	0.0130572896536584	0.012589832764443	0.00997139174785759
0.1049948	0.0106736910814567	0.0126549732938055	0.0124375751203062	0.0099853118134727
0.1069947	0.0108744174823883	0.0126143746466913	0.0126890272073292	0.010241769260415
0.1089946	0.0109114711487457	0.0125461835731825	0.0127214251766851	0.0102679877525796
0.1109945	0.0103611471995018	0.0117882238700038	0.0120547928484594	0.00974057732651109
0.1129944	0.0104484140320668	0.0117586284805733	0.0121295178554984	0.00984602191525446
0.1149943	0.0101342291993311	0.0114431797491113	0.0117632938987177	0.00952598554717903
0.1169942	0.0103176924594197	0.0114486515476349	0.0119526359429048	0.00975916810003557
0.1189941	0.0100659203585815	0.0114213327992803	0.0116898154531158	0.00953853287054395
0.120994	0.0101624031465334	0.0114111580962965	0.0117946106472611	0.00961571080553384
0.1229939	0.00975993652094265	0.0109683113395164	0.0112961936123862	0.00922819630470219
0.1249938	0.0100957859969832	0.0105678063766108	0.0115871450881191	0.00958025475786743
0.1269937	0.0102058552740168	0.0110527403172972	0.0117849709775761	0.00971837037037986
0.1289936	0.00963772885640029	0.0106112715820522	0.0111116375905209	0.00915329526518491
0.1309935	0.00957800095172071	0.0105089677592033	0.0110493665280052	0.00909800709030749
0.1329934	0.00950650506544355	0.0102665022366132	0.0109368732162377	0.00904488426667386
0.1349933	0.00921550066167842	0.00949202052804486	0.0105432945138406	0.00888595152072285
0.1369932	0.0093778256498051	0.00964544669738766	0.01075521252893	0.00900409355261638
0.1389931	0.00936607887558547	0.00964082296686232	0.0107200950734102	0.00901482481317186
0.140993	0.00947202563086605	0.00944483048323574	0.010789671177754	0.0091501263897123
0.1429929	0.00896927135995983	0.00887668984737417	0.0101811563940636	0.00868520844667245
0.1449928	0.00818189685242123	0.00849291856535978	0.00941412450216889	0.0077646639537301
0.1469927	0.00970976826797776	0.00983120102509239	0.0110780381068459	0.00934410204677713
0.1489926	0.00879122512366877	0.00867840423324557	0.00992198356775659	0.00843875580492719
0.1509925	0.00863403414682834	0.00849282020116137	0.00975426201104605	0.0082642536181018
0.1529924	0.00865910506051618	0.00843602059489738	0.00978896880105217	0.0082431551181735
0.1549923	0.00830896757388141	0.00818400525627349	0.0093817653542234	0.00796420699333471
0.1569922	0.00838488494318417	0.00828356889603821	0.00943113401079327	0.00803935198467568
0.1589921	0.00853002065182854	0.00831699718945527	0.00961804472975932	0.00814625551829827
0.160992	0.00846038548375255	0.00834821948996125	0.00954562828422219	0.00806465876740334
0.1629919	0.00825504412375886	0.00787271266985892	0.00925769857191439	0.00786152135795608
0.1649918	0.00793714197646289	0.00753581357494193	0.00888860726444352	0.00756992690134359
0.1669917	0.00739180552823666	0.00726374789363129	0.00841758372906972	0.00698950753727784
0.1689916	0.00804850484822203	0.00772628295675902	0.00904914444572274	0.00766410749759391
0.1709915	0.00844445894102362	0.00812165593597194	0.00948918397784387	0.00804288047999885
0.1729914	0.00793492934202814	0.00755912960435768	0.00887964007552393	0.00756673024577801
0.1749913	0.00760599982313341	0.00731400624573124	0.00856145971845495	0.00723101192629458
0.1769912	0.00841357429962142	0.00802854351485682	0.00943905707491308	0.00800273956316648
0.1789911	0.00775630458700729	0.00740320423439186	0.00868742446414854	0.00738966870018111
0.180991	0.00778994170670552	0.00734316110334745	0.00870755690054875	0.00740170626806993
0.1829909	0.00752464338253374	0.00710833208508719	0.00842028010101897	0.00714953287927099
0.1849908	0.00713672843076412	0.00676023159923739	0.00800395086417068	0.00678587471583941
0.1869907	0.00716925654152232	0.00681024170498678	0.00804177202742492	0.00683494749743116
0.1889906	0.00670838366567675	0.00630244673922717	0.00750529784150153	0.00637107778265041
0.1909905	0.00713199785872586	0.00677894742005159	0.00797708256362731	0.00677639668164581
0.1929904	0.00638811919560937	0.00607786138647392	0.00718394679085548	0.00605822494863613
0.1949903	0.00655982981229092	0.00616048184664022	0.00733169481819965	0.00622510164086904
0.1969902	0.00649022538855441	0.00608735234549576	0.00725711073936797	0.00617665290764926
0.1989901	0.00671669483843995	0.00636324212029489	0.00754503930101393	0.00635849128397558
0.20099	0.00634874150353384	0.00595672597500224	0.00710703390759488	0.00602985968729283
0.2029899	0.00601655158929545	0.00567897953266714	0.00676719599982701	0.0056928585103905
0.2049898	0.0061041502464256	0.00567651293643184	0.00680036603366198	0.00579184699913455
0.2069897	0.00600411268173091	0.00566752863639078	0.0067316653258869	0.00569225512283394
0.2089896	0.00623114675431055	0.0059095061102041	0.00697141852849116	0.0059156935250681
0.2109895	0.00554082147127293	0.00518285516206664	0.00621031780428306	0.00522540273326778
0.2129894	0.00637862011261743	0.00602982079784608	0.00710824474214859	0.00606740312767015
0.2149893	0.00577547885908036	0.00544940922891541	0.00645422703520336	0.0054705775322158
0.2169892	0.00546801607879679	0.00516247167089574	0.00612795744135817	0.00518251193883779
0.2189891	0.00569166592178163	0.00531649532708581	0.00634003396632853	0.00538518840971645
0.220989	0.00521603280518007	0.00493320865792595	0.00583850443202181	0.0049306191784602
0.2229889	0.00561788662475368	0.00534524997953632	0.00630521579136343	0.00531018092702423
0.2249888	0.00542763713018129	0.00511940346183418	0.00603282462504948	0.00516813872015134
0.2269887	0.00549785855045454	0.00522685834050734	0.0061355617416591	0.00521595952499791
0.2289886	0.00461718007558504	0.00438562701160703	0.00517313974264396	0.00438149132340812
0.2309885	0.00505806074488529	0.00475624371933191	0.00564685751102208	0.00478464167567718
0.2329884	0.00498466348294873	0.00470874315507053	0.00555477979243956	0.00472004174703708
0.2349883	0.00537236815143176	0.00509549104685089	0.00594795791310863	0.00510972799752654
0.2369882	0.00469812022029843	0.00445135012549894	0.00526556708102008	0.00442897719376452
0.2389881	0.00493209434313185	0.00465939507146653	0.00549613431381027	0.00467269599927928
0.240988	0.00488137187095654	0.00465527262625515	0.00544453462044144	0.00462207424715676
0.2429879	0.00453875497769187	0.00434917853592236	0.00507745165363267	0.00430540584680332
0.2449878	0.00473898827306489	0.00451776350226093	0.00528406269085792	0.0044933992265017
0.2469877	0.0042514757825023	0.0040976454886101	0.00473765336192807	0.00403848812026979
0.2489876	0.00420936981657419	0.00404579472537643	0.00469489906800219	0.00398730404772804
0.2509875	0.00437569209792684	0.00418794719382457	0.00488704141675421	0.00412747208023424
0.2529874	0.00447545750070825	0.00430322515284154	0.00499589401634589	0.00423479418073689
0.2549873	0.00420437273921511	0.00403740599812569	0.00469248775085667	0.00396244317547044
0.2569872	0.00421864097398494	0.0040578787482054	0.00470698090643569	0.00396784122354266
0.2589871	0.00415010551102257	0.00399482257336046	0.00464790265714132	0.00390353515420016
0.260987	0.00396957868653919	0.00382193124163167	0.00442850310803902	0.00374802811885031
0.2629869	0.00388276109375493	0.00376204104978252	0.00431681607064749	0.00367323493205823
0.2649868	0.00371826033488751	0.00360085912823405	0.00414723682142316	0.00350929413344664
0.2669867	0.00384673255251703	0.00371307140920732	0.00427758638488653	0.00362158300259516
0.2689866	0.0038034872953087	0.00368013782550024	0.00421489110400241	0.00358875542969331
0.2709865	0.00370159823042679	0.00355840840926776	0.00411850061383091	0.00347767049421864
0.2729864	0.00359936211005192	0.00347768309687998	0.0040002671958774	0.00339045806463476
0.2749863	0.00354532302865006	0.00344081947661078	0.00392565094314313	0.00334600937343277
0.2769862	0.00351983238696665	0.00341936984698845	0.00387876580673154	0.00333687499009446
0.2789861	0.00297749483133555	0.00288845084703945	0.00330122117158038	0.00278988196853447
0.280986	0.00358162126823086	0.00346604378820508	0.00396741307507087	0.00337355731753211
0.2829859	0.00382074950179434	0.00366553320606437	0.00423251808086342	0.00359727949667462
0.2849858	0.00350052364961032	0.00337287695872067	0.00389987889308589	0.00327454320151153
0.2869857	0.0031972892812421	0.00310712957549262	0.00353594511536234	0.00301027356652375
0.2889856	0.00339198004586179	0.00327080565242193	0.003770716811839	0.00318272389910362
0.2909855	0.00372330492507904	0.00357834700977431	0.00410873690019481	0.00350844206597232
0.2929854	0.00324517250928694	0.00313015091723406	0.00359556022145012	0.00304474853227195
0.2949853	0.00323277840007704	0.00310877036563567	0.00358093738364783	0.00303442955423635
0.2969852	0.00340729889243642	0.00328337855711743	0.0037605690211717	0.00321098149821797
0.2989851	0.00314942488395093	0.00304285394576312	0.00349898053819656	0.00295387972888795
0.300985	0.00317960352751431	0.00304263477163779	0.0035264361054466	0.00297995132105951
0.3029849	0.00283154805994445	0.00274332513038205	0.0031355580595512	0.00266522623454476
0.3049848	0.00303553096627175	0.00292946432706985	0.00336040495584612	0.00284634417618512
0.3069847	0.00305938131536558	0.00296007165902248	0.00337525465126385	0.00287170213574959
0.3089846	0.00302166597293922	0.00291980826365221	0.00334627436274103	0.00282937585137451
0.3109845	0.00314663578393651	0.00304354846423987	0.0034618719131116	0.0029573445784777
0.3129844	0.00306500034841572	0.00295408315251805	0.00339117391506368	0.0028639503505992
0.3149843	0.00288281436296592	0.00279523762453041	0.0031859999482301	0.00270171604493301
0.3169842	0.00306168227039354	0.00297611381316429	0.00337512128734955	0.00287330858071595
0.3189841	0.0029862169249704	0.00289839808213338	0.00329889732934651	0.00280250436529966
0.320984	0.00251847948745779	0.00248876344064056	0.00276144156364574	0.00236851654299847
0.3229839	0.00304030811859177	0.00297423391878411	0.00334183106896679	0.00284537570036689
0.3249838	0.00262749778177422	0.00255677111393689	0.00289984018328916	0.00245748837678597
0.3269837	0.00259097137287205	0.00257440524286501	0.00282570509676694	0.0024372210566378
0.3289836	0.00271036017061915	0.00268351156975179	0.00295849825676299	0.00255537128474177
0.3309835	0.00228070819795552	0.00229889558724219	0.00246723055566829	0.00213883963462133
0.3329834	0.0022879748945708	0.00230948792557687	0.00248895983972416	0.00213628403725121
0.3349833	0.00239761883593061	0.00242064431600277	0.00261080999985965	0.0022428777815024
0.3369832	0.00246052168385733	0.00250167310794901	0.00265122748157049	0.00231245576862841
0.3389831	0.00242888196052847	0.00246277880586216	0.00262386929962593	0.00227470262224508
0.340983	0.00238112439326668	0.00244404434710908	0.00252822002152056	0.00224167269510479
0.3429829	0.00227872349620112	0.00234778645219469	0.00243735905350454	0.0021318435245733
0.3449828	0.0025354961027531	0.00262505377768307	0.00267810695446205	0.00239982787888034
0.3469827	0.00236441074148213	0.00246257169746196	0.00249157653570609	0.00222811403285171
0.3489826	0.00233957886716574	0.00243933324341038	0.00246351516171691	0.00219710781498545
0.3509825	0.002136488459621	0.00225060373778503	0.00222764667243647	0.00200115435626302
0.3529824	0.00223325531795297	0.00234753501043781	0.00232319364097353	0.00210031288566602
0.3549823	0.00232781154345762	0.00244897050090216	0.00242381046147101	0.00219399061849314
0.3569822	0.00214765951308479	0.00226913884324893	0.00222924511965036	0.00201913173921249
0.3589821	0.00209603096558348	0.00222741139061824	0.00217718517269004	0.00197203052336644
0.360982	0.00230124065263805	0.00240681311873215	0.00240685451297407	0.00215671661925504
0.3629819	0.00204251039167569	0.00216951065253929	0.00210446121366735	0.00191687302440811
0.3649818	0.00226444401909025	0.00236395367224186	0.00237690162142771	0.00212027540708131
0.3669817	0.0019457809956236	0.00206026529255444	0.00202550693462258	0.00181579555962501
0.3689816	0.00214660419769867	0.00225525016578054	0.00223682402235818	0.00201065768712272
0.3709815	0.00207517647914772	0.00217880479899093	0.00217008171371401	0.00193559435383579
0.3729814	0.00227828944306321	0.00237984473530627	0.0023857856304568	0.00213921758857446
0.3749813	0.00200598601155355	0.00212733202404951	0.00207729255942004	0.0018830180572932
0.3769812	0.00196193798457003	0.00206161975334353	0.00204173208935666	0.00182743087968251
0.3789811	0.00233426916586333	0.00243524669416154	0.0024412958994673	0.00219977951568847
0.380981	0.00190902825946726	0.00201863218422114	0.00197736534947049	0.0017854602690193
0.3829809	0.00178789066482088	0.00189561336148604	0.00183305213064599	0.00166910547535677
0.3849808	0.00181112669773476	0.00193137514487697	0.0018559727584533	0.00169548901110706
0.3869807	0.00197618235276181	0.00207785673852305	0.00205205158576019	0.00184492906341328
0.3889806	0.00222286231878283	0.00231923704864007	0.00233487443566919	0.00208205933076344
0.3909805	0.00188980167690563	0.00202096812386013	0.00194718511988685	0.00176446467040941
0.3929804	0.00177567586350566	0.00189561408094871	0.00180608458801361	0.00164966625023204
0.3949803	0.00199886135208214	0.00212625465886621	0.00205238077437766	0.00187134456354281
0.3969802	0.00187792936439922	0.00201176855607895	0.00192093743608104	0.00174672153563274
0.3989801	0.00201797711944674	0.00214257144889521	0.00208565786075242	0.00188345845915497
0.40098	0.00172184289750024	0.00186443972153154	0.00176504682588836	0.00158731470763854
0.4029799	0.00195226339412865	0.00207757926103388	0.00201003627905471	0.00181596811508286
0.4049798	0.00177803038158043	0.00192874841791561	0.00180804461277199	0.00163430556004958
0.4069797	0.00174630579347002	0.00189840748849176	0.00176170032681605	0.00159929725364188
0.4089796	0.00201639275423498	0.00216344947257173	0.00205556564362703	0.00186337484320816
0.4109795	0.0018151731432197	0.00198132697073083	0.00184735828616944	0.00165989416258638
0.4129794	0.00169426143691865	0.001854548535169	0.00173467289052282	0.00154878422315627
0.4149793	0.00186154349725328	0.00203387638837143	0.00187464693279297	0.00169773958178892
0.4169792	0.00188601572336713	0.0020519464737224	0.00190052180089681	0.00172112687730731
0.4189791	0.00187027283721575	0.00203003154243891	0.00188013669796552	0.00170610531492418
0.420979	0.00188218819652835	0.00205012911346042	0.00189709221915595	0.00171492840625711
0.4229789	0.00173556689965006	0.00189266377349857	0.0017671408452132	0.00158578895700628
0.4249788	0.00179713203069799	0.00195099673984993	0.00180767630577298	0.00163858353810852
0.4269787	0.00181220541972845	0.00197154762406507	0.00183960568991199	0.00165328257326965
0.4289786	0.00188320689274628	0.0020453881765643	0.00191364656224165	0.00171807956427843
0.4309785	0.00171162704061961	0.00186959664569543	0.00173789546206396	0.00156403313727732
0.4329784	0.00178972539063904	0.00195351775041085	0.00182511785400424	0.00163202682329422
0.4349783	0.0018157776629574	0.00197513915594759	0.00182695593691605	0.00165233829636964
0.4369782	0.0018606911431333	0.00202839593889259	0.00188727875058821	0.00169368680994672
0.4389781	0.0017882567775196	0.00194520007613078	0.00181174490430189	0.00163059474718444
0.440978	0.00173351229899282	0.00188950980967398	0.00176362203822699	0.00158350713398006
0.4429779	0.00188380149369992	0.00204208617138277	0.00190450268157468	0.00171659413631324
0.4449778	0.00198271941530862	0.00214852690611764	0.00202271796494333	0.00180977968499525
0.4469777	0.00175572117959033	0.00191692623969406	0.00180093579152429	0.00160323777932119
0.4489776	0.00169536314396883	0.00179405774658061	0.00174270237380579	0.00158427329929403
0.4509775	0.00168054551401679	0.00180814520079328	0.00171710521700565	0.00156364808654757
0.4529774	0.00170390155829213	0.001852865794039	0.00172465232877473	0.0015655463842089
0.4549773	0.001761067940346	0.00189820456521922	0.00178742219504105	0.00161550510805146
0.4569772	0.00177352381660228	0.00191862292360439	0.0018004632438676	0.00162298510544255
0.4589771	0.00166762700508349	0.00182018801660673	0.00169178764378588	0.00153878899146926
0.460977	0.00174871071094982	0.00187939932707416	0.00177496650493783	0.00160730914624701
0.4629769	0.00176460365985353	0.00193006922957009	0.00177655591010932	0.00160095727394134
0.4649768	0.0017481325614045	0.00189049524644696	0.00177266881035009	0.00159944444396565
0.4669767	0.00173610064290957	0.0018852446274782	0.00176073440578051	0.00159394633772111
0.4689766	0.00179681110281702	0.00196245355557183	0.00182366164949593	0.00163403091963001
0.4709765	0.00175503544792158	0.00191418574078329	0.00177215322513743	0.00159851141052635
0.4729764	0.00173945985810342	0.00187903187073455	0.0017741747374649	0.00159939254283117
0.4749763	0.00183349002330052	0.0019926759286164	0.0018594309367683	0.00167444407505328
0.4769762	0.00182434742563001	0.0019947844479909	0.00184401426574213	0.00166119985289535
0.4789761	0.00188161162280144	0.00206641428686819	0.00189516084097488	0.00169744784234956
0.480976	0.00182466921843605	0.00198224513681047	0.00186147332252067	0.00167144072084851
0.4829759	0.00183916935087795	0.00200743750553152	0.00187095829291575	0.00168196944187991
0.4849758	0.0018319901196238	0.00199370944404506	0.00187365501520038	0.00168256602779742
0.4869757	0.00186437544812689	0.00203333770402402	0.00189855382060905	0.00170394284018995
0.4889756	0.00188972922368771	0.00206107882812919	0.00192562725019842	0.00172427341445788
0.4909755	0.00187588749417583	0.00202869914653641	0.00192712713704332	0.00172592614985208
0.4929754	0.001884730396121	0.00203503999548206	0.00194340259475968	0.00174270528489657
0.4949753	0.00192258054391629	0.00207868500964012	0.00197166476670582	0.00175995520192183
0.4969752	0.00191757924445279	0.00207907218255801	0.00196618141390625	0.00175844600073871
0.4989751	0.00194883918649327	0.00210698786827093	0.00199734708943682	0.00179270349871047
0.500975	0.00195183214244528	0.00211886141897097	0.00199507726380549	0.00178032284630783
0.5029749	0.0019274367998354	0.00207016337045957	0.00199055382969639	0.00178240842838143
0.5049748	0.00193837074017971	0.00208294912552056	0.00200124040256703	0.00179092052177539
0.5069747	0.00194198872435234	0.00208481839315428	0.00200924252298492	0.00179305198365146
0.5089746	0.00193975889189954	0.00206929313721028	0.00200813510311364	0.001797743034663
0.5109745	0.00193413846997737	0.0020594368211581	0.00201132193102917	0.00179749282326931
0.5129744	0.00195008030874028	0.00209125533759013	0.00201795843507277	0.00180394375679206
0.5149743	0.00196199525475303	0.00210541098601556	0.00202202270453078	0.00181108456956633
0.5169742	0.00195611278567699	0.00210049143943741	0.0020143167393864	0.00180652937445739
0.5189741	0.00197753015655552	0.00211167050874066	0.0020396396225653	0.00182649349314384
0.520974	0.00193539543036652	0.00204422773607861	0.0020148203908047	0.00182091289300951
0.5229739	0.00194043688297329	0.00205575660712875	0.00202374740018807	0.0018190140436772
0.5249738	0.00193469351797156	0.00202198904072118	0.00203147084554027	0.00185293648168816
0.5269737	0.00194635749971221	0.00206366746942651	0.00202375234606738	0.00181059733110052
0.5289736	0.00194015423076166	0.00205135859290734	0.00202265824679988	0.00182030978559337
0.5309735	0.00194453957336149	0.00204906450945102	0.00203677751054003	0.00182300249420246
0.5329734	0.00194379490475187	0.0020314754225319	0.00204011983328117	0.00185081949539757
0.5349733	0.00196202417814771	0.00207033287850451	0.00203915821424533	0.00184770257019581
0.5369732	0.00195078111110964	0.00206559722641166	0.00203770893299459	0.00182426597310534
0.5389731	0.00196414837633915	0.00210294483413157	0.00203274853577829	0.00181663671934281
0.540973	0.00194893145977894	0.00209600482812622	0.00201188683708589	0.00180497458265073
0.5429729	0.00195828471531552	0.00211433944000432	0.00202426475822168	0.00180371387484634
0.5449728	0.00198196051749825	0.00207448135798462	0.00208602150806669	0.00187982731981823
0.5469727	0.00197913495479058	0.00210522176017592	0.0020618182306558	0.00184515164168724
0.5489726	0.00198530047713971	0.00210133382111873	0.00208007399272599	0.00186080476471193
0.5509725	0.00198883239902874	0.00211678492532293	0.00207740795045746	0.00186242054749528
0.5529724	0.00201349438704899	0.00215576854717247	0.00208476640509087	0.00187357353531936
0.5549723	0.00200395676682177	0.00216179567275796	0.00207798435037584	0.00184787071334577
0.5569722	0.00206042956059295	0.00219716035395861	0.00214301947684976	0.0019031105304767
0.5589721	0.00204215854703027	0.0021746797633338	0.00213278985370651	0.00190798903210513
0.560972	0.00208082371902443	0.00218346604472725	0.00219257179007935	0.00196135233342652
0.5629719	0.00204335023416065	0.0022038355120629	0.00212522865920617	0.0018852580005487
0.5649718	0.00213240844141302	0.0022855786161296	0.002206828430731	0.00195372401724686
0.5669717	0.00210037456545268	0.00223463774692454	0.00219865440762866	0.00195563111918085
0.5689716	0.00212479645743642	0.00224036912879358	0.00223657431938235	0.00198759262333313
0.5709715	0.00212660283249658	0.00224644331663065	0.0022324400536134	0.00199015541490175
0.5729714	0.00211490357675487	0.00226243650678088	0.00220613328174577	0.00195309829155311
0.5749713	0.00213804823633324	0.00228673753037922	0.00222529995648951	0.00196854147991001
0.5769712	0.00212716913970925	0.00225773167554014	0.00223154941433128	0.00198278005126267
0.5789711	0.00216799984969129	0.00229688771177085	0.00226848578369513	0.00200842409984006
0.580971	0.00211492321664889	0.00226872885470152	0.00220472892195036	0.00195291634483762
0.5829709	0.00219517024792407	0.00230501560354703	0.00230696925652417	0.00204556408782862
0.5849708	0.00215854627682228	0.00226556239223641	0.00228005071846234	0.00202961554121124
0.5869707	0.00218700232383193	0.00227345575030465	0.0023051289348255	0.0020717872677811
0.5889706	0.0021418601832305	0.00227068383489791	0.00224610126175002	0.00199625708298578
0.5909705	0.002170437815549	0.00230561419205813	0.00226454186263062	0.00200303701821666
0.5929704	0.0021669847942304	0.00226399357250633	0.00229291875863024	0.00204649371197999
0.5949703	0.00214388396998942	0.00229940282522005	0.00223079745829183	0.00197072391238047
0.5969702	0.0021957644077074	0.00230015784429451	0.00231105929053924	0.00205098774412847
0.5989701	0.00216381739152601	0.00226328798713762	0.00229461874635834	0.00204218898101306
0.60097	0.00217296259042176	0.00227453626466813	0.00229314881006133	0.00204368210656857
0.6029699	0.00221193129174097	0.00227847406814802	0.00235615448436097	0.00209793222043238
0.6049698	0.00217230565057906	0.00228637487302196	0.00228485670799578	0.00203149449756625
0.6069697	0.0021182313158203	0.00225742560844337	0.00222845124427506	0.00197936927094097
0.6089696	0.00218533200745833	0.00231579176899367	0.00229040247166274	0.00202608095496384
0.6109695	0.00221134050476467	0.00230683292692591	0.00233596525478279	0.00208172852566394
0.6129694	0.00217424302136049	0.00231488905461483	0.00227390559065958	0.00200985347058075
0.6149693	0.00221104918572151	0.00232565214766417	0.00233179771608637	0.00206395338799393
0.6169692	0.00223147393379313	0.00234162249427407	0.00235250562351535	0.00208319473812719
0.6189691	0.0022218218513713	0.00233378564291522	0.00234422811226089	0.00208204541642075
0.620969	0.00222647219505637	0.00236879059364542	0.00232864395144835	0.00205727429429639
0.6229689	0.00224402944068765	0.00235564828340318	0.00236862920225257	0.00210153990409316
0.6249688	0.00225023907216723	0.0023690191505607	0.00237129041479288	0.00209910631790369
0.6269687	0.00225870597771143	0.00238538707504382	0.00238006881521194	0.00209990481312474
0.6289686	0.00227134301521197	0.00240505190246307	0.00238253565566222	0.00210016397759743
0.6309685	0.00227319314018529	0.00239215662866358	0.00239963977362282	0.00212382537585548
0.6329684	0.0022984662270584	0.00243811079181113	0.00240646989344769	0.00211613978789401
0.6349683	0.00231738422773284	0.00246669194013746	0.00241982605647967	0.00212205837900122
0.6369682	0.00230564494827196	0.00246356491964731	0.00240062975217655	0.00210607365957772
0.6389681	0.00233324967784933	0.00246118099105401	0.00245014673699451	0.00215729222678937
0.640968	0.00233499506131494	0.00247363723371294	0.00244660710159108	0.00215042014044932
0.6429679	0.00237579043363064	0.00251601199713288	0.00247887267992767	0.00217651659261581
0.6449678	0.00237614049898459	0.00249541489817371	0.00249902090283575	0.00220190404744101
0.6469677	0.00238106257688008	0.00249358262915631	0.00250979329148118	0.0022140299711478
0.6489676	0.00235725131926381	0.0024800780706785	0.00248395760176142	0.00218732581328976
0.6509675	0.00237166982869056	0.00250070473867163	0.00249013618180491	0.00218975179446455
0.6529674	0.00240466777818251	0.0024954572376092	0.00254967530573149	0.00225625300642063
0.6549673	0.0024014556050979	0.00253928102912104	0.0025047450151415	0.00220025223151806
0.6569672	0.00237335658712785	0.00250191189059792	0.00249160359748199	0.00219218611488472
0.6589671	0.00238877873315004	0.00251268646726909	0.00251100883706532	0.0022055795103796
