!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.0669967	0.00254187185552813	0.00260370973186602	0.00274845201388795	0.00245317365415608
0.0689966	0.00268535713949205	0.00273775278524714	0.00294141528046544	0.00260419778767524
0.0709965	0.00269689935931612	0.0027613762095249	0.00293821304654158	0.00263712596134874
0.0729964	0.00277506533142836	0.00277246492994553	0.00302780875985948	0.00268907825110553
0.0749963	0.0027620596032372	0.00273654814998205	0.00300769652413354	0.00267600365985656
0.0769962	0.00265700542955078	0.00262938282768369	0.00288701360331351	0.00259224901494231
0.0789961	0.00268220672181731	0.00265835553173557	0.00291686390781525	0.00260990589544592
0.080996	0.00244307329992716	0.00237062919749491	0.00265010758272495	0.00240999057195022
0.0829959	0.00261481689942315	0.00257431775368348	0.00284300084219373	0.00255082593665578
0.0849958	0.0023269865502797	0.00223205461911126	0.00252378710933568	0.00230158304371434
0.0869957	0.002437121019891	0.00236818821157557	0.00264718807425091	0.00239752808325815
0.0889956	0.0022154030974367	0.0021019217801917	0.00240229453428469	0.00218817399851166
0.0909955	0.00217348903250941	0.00204951229682931	0.00235657710057046	0.00215228338052926
0.0929954	0.00241305793924758	0.00234515904636045	0.00262350250525482	0.00237067171297908
0.0949953	0.00202246044211295	0.00188278223672968	0.00219174519147327	0.00198148023157797
0.0969952	0.00177449813482725	0.001574942030841	0.00193388102789909	0.00174199183545519
0.0989951	0.00190325935796312	0.00173876283637058	0.00206516654675256	0.00186077297059156
0.100995	0.00186599440388515	0.00169581319245081	0.00201883895589037	0.00183844071971773
0.1029949	0.00215835918566967	0.00205223123330949	0.00234576440893846	0.00213583271159837
0.1049948	0.00179871123735916	0.00162149830511283	0.00194548713010131	0.00177055438321057
0.1069947	0.00181412541800302	0.00164540373003236	0.0019635058807914	0.0017888260830888
0.1089946	0.00161710338545545	0.00141439550285331	0.0017631120088749	0.00159281886541245
0.1109945	0.00161291941980856	0.00140967181605112	0.00176109139687491	0.00158593981237372
0.1129944	0.00158748606224822	0.00138800574708931	0.00172974449707587	0.00156480384390311
0.1149943	0.0014923365056891	0.00127935805814917	0.00163562153216289	0.00147019088438815
0.1169942	0.00139254157847086	0.00116836265714511	0.00152691849327355	0.00137247691416705
0.1189941	0.0014627064046483	0.00125181677226197	0.00160381395543307	0.00144117645112639
0.120994	0.00152781901595906	0.00133685685867647	0.00166174815511049	0.00150940294346542
0.1229939	0.00132215148621879	0.00110261271160369	0.00144718314947762	0.00130592473342728
0.1249938	0.00136300054457002	0.00115360210474839	0.00149626713990594	0.00134692511483805
0.1269937	0.00116172661937016	0.000931339335239458	0.00128335842718756	0.00114923515793222
0.1289936	0.00117745412901398	0.000960378078125943	0.00129376480504147	0.0011688454648644
0.1309935	0.00125945563422229	0.00105250114304637	0.00137868004468326	0.00124870252029385
0.1329934	0.00118656103758706	0.000977432930700102	0.0012990557768091	0.00117866698328818
0.1349933	0.00116708062083343	0.00095915548916616	0.00127851967572474	0.00115978468566722
0.1369932	0.00112422589361557	0.000917400998854323	0.00123419206586389	0.00111898001353184
0.1389931	0.00115544140594819	0.000953030982937573	0.00126379644375767	0.00114915225502196
0.140993	0.000950351372150572	0.000751986452688137	0.00104236243128813	0.000936964675972423
0.1429929	0.00108204482021458	0.000882287717291464	0.00118777400213229	0.00107756741298266
0.1449928	0.00105842131602034	0.000859906074765894	0.00116310685688793	0.00105286426945368
0.1469927	0.00103418951724134	0.000838497175273	0.00113716807145862	0.00102738679262461
0.1489926	0.000989439396731712	0.000797460537572806	0.00108848362285526	0.00098012013734826
0.1509925	0.00103106253901532	0.000837977303356726	0.00113255669510935	0.00102457099837477
0.1529924	0.00102250288686164	0.000834448782545223	0.00112155656656722	0.00101579021924834
0.1549923	0.000979452022593775	0.000790323075845134	0.001078474777705	0.000970341261847205
0.1569922	0.00100903357301294	0.000824796390076637	0.00110582984019883	0.00100210051260892
0.1589921	0.000976094436762579	0.00079097025237298	0.00107292826714068	0.000967364021841653
0.160992	0.00101945609409449	0.000839249594081934	0.00111412342046944	0.00101362519504117
0.1629919	0.000955936083934994	0.000772439543163372	0.00105148104219476	0.000946472765476004
0.1649918	0.000930244919769391	0.000749940960419	0.00102427397774417	0.000919306387385646
0.1669917	0.000930273372823272	0.000752109297112566	0.00102321445881379	0.000919583975876274
0.1689916	0.000877859686198896	0.000704199931829943	0.000965229630789992	0.000863662004855809
0.1709915	0.00086713627973596	0.000692929852836184	0.000954274912054857	0.000852554742263863
0.1729914	0.000869431952378945	0.000695831371643199	0.000957602563617908	0.000855360612691042
0.1749913	0.000838967567636754	0.000670740225157384	0.000921559317744707	0.000822616208865127
0.1769912	0.000827342645207114	0.000662238531251995	0.000907663992100156	0.000810433457718834
0.1789911	0.000810456089195465	0.000649286044154435	0.000887421595362651	0.000792344542193899
0.180991	0.000786353403440946	0.000630929565448921	0.000858702835590768	0.000766540954762536
0.1829909	0.000815159718622584	0.000653285855308974	0.000895407897708868	0.000798104684299877
0.1849908	0.000745061544382496	0.000608036922082855	0.000819233251972612	0.000721899430852535
0.1869907	0.000743767708140008	0.000605840799975055	0.000817066958528018	0.000720802586386059
0.1889906	0.000733599204350535	0.000601086957874504	0.000806959675688623	0.000709986530062656
0.1909905	0.000721600622067064	0.000597543662722926	0.000793507153185848	0.000695812090699725
0.1929904	0.000718724751094149	0.000594282156318359	0.000790423194790678	0.000693810913038668
0.1949903	0.000708492738472168	0.000592279669960104	0.000777132583212005	0.000679606194015837
0.1969902	0.000697388779134575	0.000600596213157392	0.000760893370910732	0.000651551469287245
0.1989901	0.000696558283884783	0.00058921967410321	0.000761680234843073	0.000661146253722487
0.20099	0.000690093749705533	0.000611044137579211	0.000757366078482632	0.00063224753124711
0.2029899	0.00068641577824803	0.000602466079839712	0.000752015504519356	0.00063268491258371
0.2049898	0.000682811053760741	0.000597315751657693	0.000747520590296963	0.000630846996460834
0.2069897	0.000680583831543161	0.000602168919597246	0.000746760386858332	0.000624074730796906
0.2089896	0.000686064324879848	0.000629148372997256	0.000751355397712134	0.000616449603691309
0.2109895	0.000680921161078542	0.000621011395368194	0.000746838122648872	0.000613382936063065
0.2129894	0.000683062649703157	0.000631221980108423	0.000747294839313214	0.000611512859800196
0.2149893	0.000675503020943554	0.000616521353432688	0.000741010640477052	0.000608351019964347
0.2169892	0.000677429070452998	0.000625823905776802	0.000741406569734862	0.000606542983743295
0.2189891	0.000671349961514378	0.000615913330799681	0.000736196774837137	0.000602905762864591
0.220989	0.000666102773579557	0.000606705096152149	0.000731635926607661	0.000600446701958311
0.2229889	0.00066644314227956	0.000611990019051549	0.0007310032077799	0.000598237989663495
0.2249888	0.000679400365717857	0.000642440304021298	0.000739815421642842	0.000602914799007162
0.2269887	0.000676521023035636	0.000639235710527017	0.000736912772962796	0.000600498687912094
0.2289886	0.000670994655000095	0.000631144784125887	0.000732058716205555	0.000596420047654968
0.2309885	0.000666444964926325	0.000624526732447929	0.000727893050093791	0.000593206261356714
0.2329884	0.000669019471757576	0.000632149389681656	0.000729282846029048	0.000593721863617378
0.2349883	0.000671736506684798	0.000639150234368333	0.000730747103300576	0.000595083415295021
0.2369882	0.000675141676726045	0.000647147282105705	0.000732886545495859	0.000596955843782669
0.2389881	0.000675085813128234	0.00064885089586623	0.000732351336669155	0.000596518762691707
0.240988	0.000679270592362216	0.000657396810272321	0.000735072781187705	0.000599651578472447
0.2429879	0.000678229032524208	0.000657183589942911	0.00073376517512693	0.000598631525896548
0.2449878	0.000678362957033889	0.000658891918906132	0.000733587087389766	0.000598403825216279
0.2469877	0.000686340426835752	0.000672784897183163	0.000739511815446196	0.000605134554145524
0.2489876	0.000683932177584877	0.000670267371805765	0.000737145139957113	0.000603009537047693
0.2509875	0.00069524486318124	0.000688555414109517	0.000746043843960499	0.000613103172469949
0.2529874	0.000698460652299455	0.000694348623313819	0.000748294021292257	0.000616201496252468
0.2549873	0.000710373047589313	0.000712414295451008	0.000757822173853503	0.000627590225768359
0.2569872	0.000715588668585517	0.000720466893549676	0.000761906927819265	0.000632836006171633
0.2589871	0.000738184587876887	0.000752148899968471	0.000780587633911012	0.000655637337461469
0.260987	0.000726294673705237	0.000736548630474517	0.00077040643174592	0.000643827445431939
0.2629869	0.000745244062665833	0.000762478212993264	0.00078616073651684	0.000663344568874027
0.2649868	0.000748440860792291	0.000767388469922493	0.000788566423376305	0.000666918137098635
0.2669867	0.00074937495482493	0.000768773942649957	0.000789284295536621	0.000668096892895364
0.2689866	0.000766871521512964	0.000791725324630399	0.000804036633974351	0.000686714990829719
0.2709865	0.000803058315599295	0.000837577606654216	0.000834999030367398	0.000725632350997929
0.2729864	0.000804965938036793	0.000840161991112415	0.00083651212540536	0.000727965791514661
0.2749863	0.000789644330522381	0.000821305180457828	0.000823224185559131	0.000711768183208505
0.2769862	0.000805094814304212	0.000840470602900659	0.000836502613884523	0.000728690030739088
0.2789861	0.000825435429358369	0.000865432246082054	0.000854068202157296	0.000751047568083583
0.280986	0.000830101899581721	0.000871343677254229	0.000858068180626693	0.000756402922489601
0.2829859	0.000810867554486479	0.00084802979910432	0.000841247909553153	0.000735771762341083
0.2849858	0.000836937549734285	0.00087963238236731	0.000863957113463161	0.000764452316539665
0.2869857	0.000858256793360998	0.000905098125154113	0.000882581439747507	0.000788084837621551
0.2889856	0.000842867380091539	0.000886673644562979	0.000869103837512415	0.000771481098509001
0.2909855	0.000867264544654131	0.000915504426770161	0.000890535494732474	0.000798544608998449
0.2929854	0.000873548613796166	0.000922898651772134	0.000896088797771008	0.000805733648030327
0.2949853	0.000884207766447898	0.000935465015043659	0.00090543832044159	0.000816721565025023
0.2969852	0.00086982911101509	0.000918858371964371	0.000892700656153311	0.000802153151670655
0.2989851	0.000884962723580355	0.000936498800744024	0.000906164674109163	0.000817828691323834
0.300985	0.000899653243004925	0.000953551507571078	0.000919168158977139	0.000830972440924524
0.3029849	0.000902533197476967	0.000956812925343807	0.000921716869534545	0.000833820869117384
0.3049848	0.000916065037559014	0.000972467068512664	0.000933766340381122	0.000846006657458802
0.3069847	0.000927421682122219	0.00098539553032447	0.000943968231116754	0.000856397117119189
0.3089846	0.000894212935105391	0.000947326622640044	0.000914395463123969	0.000827198896483037
0.3109845	0.000907960097788984	0.000963180435497385	0.000926662656549806	0.000839555394534691
0.3129844	0.000934653306431694	0.000993484466598265	0.000950518965461573	0.000863696246832299
0.3149843	0.000929792963505562	0.000987987687509616	0.0009462916815023	0.000859551733704936
0.3169842	0.000934888571748541	0.000994204223043622	0.000950778996804488	0.000864181631556128
0.3189841	0.000965688502094748	0.00102831524177502	0.000978559035728352	0.000892526352871153
0.320984	0.000975504506588621	0.00103938520264328	0.000989108366256234	0.000901660037331652
0.3229839	0.000979614194149433	0.00104425913936709	0.000993839442739376	0.000905509973639811
0.3249838	0.000998891938390225	0.00106529508824444	0.00101615278624199	0.000923582500306399
0.3269837	0.000994172174092015	0.00106036562333652	0.00101088080936084	0.000919310865393013
0.3289836	0.000998691928844183	0.001065610090618	0.00101608843997752	0.000923591429024801
0.3309835	0.00104046270845088	0.00111133413143515	0.00106381221633031	0.000962532959253833
0.3329834	0.00103083486566717	0.00110039978803045	0.00105327690441365	0.000953992080236091
0.3349833	0.00104052611479325	0.00111096122837437	0.00106445520787893	0.000963257543779475
0.3369832	0.00105504928347005	0.00112703248516468	0.00108101992137429	0.000976879702344848
0.3389831	0.00106659648758	0.00113979927321973	0.00109417345610532	0.00098777317505297
0.340983	0.00106659600864445	0.0011397105519982	0.00109439937789891	0.000988022383626029
0.3429829	0.00110069521702894	0.00117649914015742	0.00113321465258348	0.00102030662296402
0.3449828	0.00109784611801211	0.00117332037104951	0.00113019400284741	0.00101786375018947
0.3469827	0.0011082514843006	0.00118451807371642	0.0011421265743677	0.0010278793329588
0.3489826	0.00112225319306503	0.00119963719149269	0.00115808527636889	0.00104125781733776
0.3509825	0.00113106404370479	0.00120896275273365	0.00116824885969987	0.00104985717423597
0.3529824	0.00114658570597057	0.00122578836817517	0.00118584086228221	0.00106462186236107
0.3549823	0.00115847337403739	0.00123848451348251	0.00119937849006582	0.00107616354059935
0.3569822	0.00115904466781023	0.0012390390212234	0.00120018684226868	0.00107689954716463
0.3589821	0.00117914690095303	0.00126031230855038	0.00122306000976971	0.00109630879944828
0.360982	0.00118694260220215	0.00126847185173986	0.00123203620742336	0.00110398423640269
0.3629819	0.00120599411160447	0.00128892665549864	0.00125354636546171	0.00112223815863692
0.3649818	0.00120965450107227	0.00129268240136431	0.00125779905107896	0.00112600754617308
0.3669817	0.00121049100892007	0.00129332710572102	0.0012589942477434	0.00112707019561996
0.3689816	0.00123421585654831	0.00131851645944458	0.00128576016688973	0.00114995063147132
0.3709815	0.00121642632170425	0.0012997282797211	0.00126584013383948	0.00113304145579825
0.3729814	0.00123407468153839	0.00131812748278927	0.00128591095423272	0.00115026853142023
0.3749813	0.00124233288483735	0.00132695890762689	0.00129527107618569	0.00115831183664884
0.3769812	0.00125765192501074	0.00134328233387773	0.00131253670854475	0.00117307737676904
0.3789811	0.00125994549660966	0.00134552999641574	0.00131529085832695	0.00117552553254142
0.380981	0.00126073287420337	0.0013461699094904	0.00131635132469996	0.00117653684790048
0.3829809	0.00126233721868293	0.00134771956343418	0.00131830850759754	0.00117831098804016
0.3849808	0.00128143635318276	0.00136793186822021	0.00133981662784012	0.00119677536995204
0.3869807	0.00128578496851911	0.00137252338285602	0.00134478947524154	0.00120110008514817
0.3889806	0.0012911016668086	0.00137832715343986	0.00135075459981728	0.00120628006232744
0.3909805	0.00130090911574856	0.00138863096719176	0.00136185104069704	0.00121587066202865
0.3929804	0.00131006469835153	0.00139795956163785	0.00137232301174277	0.00122500292491866
0.3949803	0.00131684839310322	0.00140525689596994	0.00137994300867137	0.00123158331159518
0.3969802	0.00132427933631527	0.00141303977881994	0.00138835565722792	0.00123891727174086
0.3989801	0.0013422527555968	0.00143197023900541	0.00140854662513448	0.00125638790573928
0.40098	0.00133934678197783	0.00142889154033688	0.00140538325381415	0.00125371972234955
0.4029799	0.00134843794790351	0.00143833416423604	0.00141569191692067	0.00126268347402779
0.4049798	0.00136585284056339	0.00145662258167171	0.0014352383337452	0.00127963089312521
0.4069797	0.00137041744350355	0.00146145378037568	0.00144038895428986	0.00128415655222639
0.4089796	0.00137046035733865	0.00146148004330357	0.00144053900951759	0.00128432295775816
0.4109795	0.00138689320393539	0.00147859713746134	0.00145899278013446	0.00130043311898459
0.4129794	0.00140760472088771	0.00150024361331453	0.00148222551814671	0.00132063106709666
0.4149793	0.00140409633123731	0.00149656559777925	0.00147837248323313	0.00131736405717811
0.4169792	0.00143054587350811	0.0015242904610863	0.00150795602389926	0.00134307862391917
0.4189791	0.00143274780022003	0.00152657446626103	0.00151046738853067	0.00134537255853481
0.420979	0.00144521779415223	0.0015395479920906	0.00152445678280263	0.00135762276801822
0.4229789	0.00145435533049187	0.00154899595354673	0.00153475708092064	0.00136666456913661
0.4249788	0.00146642639313486	0.00156152699273771	0.00154829171717056	0.00137855922047653
0.4269787	0.00146846255539556	0.00156365208539451	0.0015506276236126	0.00138064637973694
0.4289786	0.001476695067327	0.00157218863509159	0.00155988220015618	0.0013887799763178
0.4309785	0.001483952637577	0.00157969547121897	0.00156805707379215	0.00139597253243742
0.4329784	0.0014944475464164	0.00159046144436395	0.0015798586636161	0.00140639380654648
0.4349783	0.00151006933744677	0.00160669960672246	0.00159733712217232	0.00142171993291797
0.4369782	0.00152411477170599	0.00162141892502483	0.00161298159340563	0.00143547640136042
0.4389781	0.00152848201361082	0.00162596707149942	0.00161790170305389	0.00143981429790395
0.440978	0.00154251866391273	0.0016404250559185	0.00163363717762987	0.00145367963020068
0.4429779	0.00154729044552475	0.00164545575086743	0.00163895944049286	0.00145841366463227
0.4449778	0.00154763090246028	0.0016455478131899	0.00163947997576484	0.00145897414388639
0.4469777	0.00155694300848394	0.00165529383834345	0.00164986689138547	0.00146810736418631
0.4489776	0.00156028870504149	0.00165881100283021	0.00165363093632493	0.00147144359396422
0.4509775	0.00157100765432579	0.00166972253831625	0.00166567637993637	0.00148214590215128
0.4529774	0.00157531653006098	0.00167415177637205	0.00167052514177518	0.00148645518846828
0.4549773	0.00158690288335354	0.00168631516329254	0.00168341276949025	0.00149779496443391
0.4569772	0.00159696821408653	0.00169652532647366	0.00169473441951007	0.00150784292095586
0.4589771	0.00160926139831721	0.00170931216807492	0.00170841664487487	0.00151995048942187
0.460977	0.00161789433692898	0.00171830151710414	0.00171805865509061	0.00152844166205604
0.4629769	0.00162870391619849	0.00172948047481818	0.00173010637555459	0.00153913905840253
0.4649768	0.00163354382648476	0.00173455305893268	0.00173550105991727	0.00154393465896754
0.4669767	0.00163891424091377	0.00174003245452152	0.00174153227931189	0.0015493212984255
0.4689766	0.00164022587811793	0.00174146222293382	0.00174301667793463	0.00155062252084369
0.4709765	0.0016518386705018	0.00175338347934048	0.00175598325882229	0.00156214652353152
0.4729764	0.0016628396280659	0.00176468117667093	0.00176827287942113	0.00157305013295701
0.4749763	0.00166631525145814	0.00176824062649282	0.00177218455788419	0.00157655462285581
0.4769762	0.00167817187259286	0.00178052103544434	0.00178537904607076	0.00158824880616674
0.4789761	0.00168411942500533	0.00178661951556329	0.00179203529217989	0.00159418263221743
0.480976	0.00169807747021431	0.00180101207331592	0.00180756764461372	0.00160799496082628
0.4829759	0.00170196311424955	0.00180514003610209	0.00181188556760892	0.00161180956642054
0.4849758	0.00171669579630243	0.00182022811170404	0.00182831224181822	0.00162641743448842
0.4869757	0.0017198320507365	0.00182351375539909	0.00183180355713105	0.00162956292226942
0.4889756	0.00173979006951437	0.001844025013159	0.00185400681854142	0.00164930039847576
0.4909755	0.00174637830445731	0.00185074546722222	0.00186136630220147	0.00165587846352029
0.4929754	0.00175219597040973	0.0018567318188869	0.00186785874886283	0.00166168703456505
0.4949753	0.00175517055492627	0.0018597896625842	0.00187119696348494	0.00166467893187208
0.4969752	0.00175881845160297	0.00186363643066178	0.00187523359983679	0.00166828380057688
0.4989751	0.00178093425907534	0.00188626568309936	0.00189984192119885	0.00169022157434679
0.500975	0.0017828232212695	0.00188822292125167	0.00190197210712443	0.00169213061626701
0.5029749	0.00179232514821837	0.00189796611704986	0.00191253459356001	0.00170159050734492
0.5049748	0.00179548580712149	0.00190124640357869	0.00191606296064364	0.00170474587175388
0.5069747	0.00179865518545489	0.00190452720320784	0.00191959651410533	0.00170791676978256
0.5089746	0.00180722429302867	0.0019132773320532	0.00192914854354171	0.0017164721171376
0.5109745	0.00181306835914192	0.00191936247637607	0.001935624568873	0.00172225895289127
0.5129744	0.00181392069801498	0.00192018292490216	0.00193661541135604	0.00172317506535669
0.5149743	0.00182181717349539	0.00192833962175171	0.00194538487213301	0.00173100599140523
0.5169742	0.00183061989960455	0.00193743314862505	0.00195514325784425	0.00173973465770042
0.5189741	0.00183646835480053	0.00194348079844339	0.00196164401864025	0.00174554291622726
0.520974	0.00184307119046614	0.00195023255952891	0.00196899150178323	0.00175214574049809
0.5229739	0.00184842691529614	0.00195581960792844	0.00197492877309828	0.00175743823561902
0.5249738	0.00185517845074575	0.0019626584892724	0.00198245280963351	0.00176421268193339
0.5269737	0.00186368631601224	0.00197143345106864	0.00199189297640271	0.00177265280649675
0.5289736	0.00186047921193709	0.00196824132607925	0.00198833238587932	0.00176948197915061
0.5309735	0.00187196554968616	0.00197998097300428	0.00200109268651735	0.00178092051716592
0.5329734	0.00187551560949984	0.00198374881692204	0.00200500938825981	0.00178441212321794
0.5349733	0.00187744992096571	0.00198574621666054	0.00200716828617554	0.00178636955692239
0.5369732	0.00188495300567982	0.00199350631936692	0.00201548028310388	0.00179381134316674
0.5389731	0.0018865651149166	0.00199522076518047	0.00201726978543156	0.00179542146899511
0.540973	0.00189555524448467	0.00200444635330793	0.00202723942183617	0.00180436858684089
0.5429729	0.00190216616640492	0.00201122832137993	0.00203458705900121	0.00181096021080705
0.5449728	0.00191458443379483	0.0020239568415998	0.00204835085686329	0.00182315721373094
0.5469727	0.00192194286951042	0.00203157303175931	0.00205648814446667	0.00183024526980986
0.5489726	0.00192678112008216	0.00203658698571392	0.0020618570799548	0.00183487151125179
0.5509725	0.00193967244100252	0.00204973381902212	0.00207615205624149	0.00184745588361722
0.5529724	0.00194584033987099	0.00205615390021822	0.00208295959052419	0.0018533836799568
0.5549723	0.00195440112616333	0.00206496019121947	0.00209243677532478	0.00186168850114661
0.5569722	0.00195724706830512	0.00206786277375752	0.00209561249743013	0.00186439569247997
0.5589721	0.00196920571441102	0.00208007045245422	0.00210886410360728	0.00187606828956959
0.560972	0.00197963927810678	0.00209074040704985	0.00212042266280394	0.00188624896444815
0.5629719	0.00198748613126249	0.0020988159732525	0.00212910629936064	0.00189385720230435
0.5649718	0.00199586451809895	0.00210734545043173	0.00213840032687534	0.00190204349753728
0.5669717	0.00200597091000001	0.00211766125343507	0.0021495992676755	0.00191191354242211
0.5689716	0.00201742591431266	0.00212931939279221	0.0021622950004155	0.00192314316367326
0.5709715	0.00201631993317635	0.00212823269548344	0.00216107296293438	0.00192195936486744
0.5729714	0.00202924400595513	0.00214152446900842	0.00217534762917524	0.00193459679948141
0.5749713	0.00203420319396933	0.00214657840032439	0.00218070201029051	0.00193941785903145
0.5769712	0.00203990783924724	0.00215233549973189	0.00218670264016466	0.00194500467143554
0.5789711	0.00204263634454764	0.00215520101856472	0.00218956998626558	0.00194760740665663
0.580971	0.0020468966021709	0.00215956955694013	0.00219404912062458	0.001951734120166
0.5829709	0.0020510846459403	0.00216388052191049	0.0021984572167801	0.00195578969857486
0.5849708	0.00206267343561761	0.00217568805717879	0.00221068413736521	0.00196717849812107
0.5869707	0.00206289904556617	0.00217601158869922	0.00221090806893312	0.0019673143646713
0.5889706	0.00207217319398354	0.00218543396542941	0.0022206893697343	0.00197643417787731
0.5909705	0.00207160546012659	0.00218500855865591	0.00222007605976433	0.00197575278325035
0.5929704	0.00207887806882826	0.00219239420092855	0.00222774122141172	0.00198290861613193
0.5949703	0.00208386191079596	0.00219753412739672	0.00223299517523028	0.00198776243622788
0.5969702	0.00208497026938077	0.00219875812875185	0.00223415397723821	0.00198876173177812
0.5989701	0.00209013220286566	0.00220404489743531	0.00223957604372388	0.00199379551068607
0.60097	0.00209532519201597	0.00220942045123757	0.00224505847960082	0.00199887009818008
0.6029699	0.00210171975957162	0.00221593512367878	0.00225181205350479	0.0020051569448591
0.6049698	0.00210102054035413	0.00221532493232338	0.00225105223898405	0.00200437217458233
0.6069697	0.00210559183741653	0.00222005031242089	0.0022558602608567	0.00200880885941519
0.6089696	0.00210858916638588	0.00222315168595185	0.00225900798611591	0.00201171925039667
0.6109695	0.0021139375052758	0.00222865858150431	0.00226464754447137	0.00201695487993441
0.6129694	0.00211830405711027	0.00223319069397454	0.00226925664830431	0.00202121325519096
0.6149693	0.00212008632367664	0.00223504681983715	0.00227111491577953	0.00202290759903276
0.6169692	0.00212775481661941	0.00224289287779217	0.00227921789867918	0.00203047555342823
0.6189691	0.00213900043145018	0.00225435368670694	0.00229110167141464	0.002041617703144
0.620969	0.00214760902938668	0.00226313749114461	0.00230019188681263	0.00205014352563471
0.6229689	0.00215225138846969	0.00226791194456641	0.00230509366403589	0.00205470602140673
0.6249688	0.00215847383430165	0.00227425123859435	0.00231165424798086	0.0020608583829385
0.6269687	0.00216206452118288	0.00227798469562863	0.00231543527961916	0.00206436671017358
0.6289686	0.00216826225364736	0.0022843177888198	0.0023219724323686	0.00207050262657051
0.6309685	0.00217543477360487	0.00229161461691493	0.00232954572121103	0.0020776267046769
0.6329684	0.00218023691227797	0.00229653927367284	0.00233460909197989	0.00208237020246025
0.6349683	0.00219136261512429	0.00230779243097615	0.00234636033162928	0.00209349348823435
0.6369682	0.00219479466241477	0.00231133029624412	0.00234997791022911	0.00209687346743052
0.6389681	0.00219946986429314	0.00231615280673685	0.00235490205750507	0.00210149072556433
0.640968	0.00220910070605861	0.00232585189414052	0.00236506832854276	0.00211115687922538
0.6429679	0.00221404070470191	0.00233091386567561	0.00237028495499316	0.00211607510499768
0.6449678	0.00221717526716994	0.00233410445805569	0.00237358485781894	0.00211918657364595
0.6469677	0.00222152235786638	0.0023385933355342	0.00237816494238562	0.00212349406143062
0.6489676	0.00222578017748406	0.00234292639753706	0.002382650100886	0.00212774460853048
0.6509675	0.00223054631153993	0.00234778635074468	0.00238767537196858	0.00213249968601492
0.6529674	0.00223681960622952	0.00235416218076809	0.0023942920320314	0.00213878705294092
0.6549673	0.00224129021394265	0.00235874742762774	0.00239901347793572	0.00214323538297014
0.6569672	0.00224478408714495	0.00236235548662268	0.00240269829447841	0.00214671294286165
0.6589671	0.00224787683238415	0.00236551694063362	0.00240594851505734	0.00214979575277706
