!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.001	0.00449739733925573	0.00408857316009044	0.00462624790079677	0.00435492604518262
0.0029999	0.00769074130036235	0.00787847029949626	0.00849842666795966	0.00705474682340752
0.0049998	0.110704255738675	0.0984261238229295	0.1167738252267	0.104644464694194
0.0069997	0.188444654469478	0.330572652675987	0.202420993419181	0.166597072973525
0.0089996	0.104546247192827	0.102794492509098	0.107566681496728	0.0944656703473857
0.0109995	0.0843884518356109	0.0887334308542821	0.087887665916014	0.076077162986707
0.0129994	0.0539825951252338	0.0564044204437891	0.0560003920334079	0.0471602615616253
0.0149993	0.059842671158208	0.051598457377891	0.0632500321246996	0.0501712696027117
0.0169992	0.0423989002301113	0.0452808291843358	0.0448685843360931	0.0379504913669041
0.0189991	0.0330729518372719	0.0334572354333295	0.0354876679774947	0.029189505965835
0.020999	0.0293035777022442	0.0285239308732706	0.0317590799149067	0.0275658957359621
0.0229989	0.025873350725518	0.0251823355295634	0.0282504686591959	0.0246274264698697
0.0249988	0.0226120718082419	0.0230701887054567	0.0248422476488067	0.021685281399699
0.0269987	0.0201625786294229	0.0205098838324119	0.0221553380115398	0.0194407578137031
0.0289986	0.0186739070005338	0.0197619991615535	0.0205852529631643	0.018166389170862
0.0309985	0.0176183370076756	0.0191624574039278	0.0193773655880939	0.0171673646620963
0.0329984	0.016040361223824	0.0175561831711743	0.0175321410365056	0.0156809739252639
0.0349983	0.0140948572609182	0.0146020880311435	0.0153848004301059	0.0136321766443246
0.0369982	0.01357629644416	0.0147961547017411	0.0146669271842251	0.013172865589085
0.0389981	0.0121992799092074	0.0128597066972488	0.0131564767674828	0.0117535768538412
0.040998	0.0119691874115801	0.013287340084262	0.012854724454954	0.0116132350849379
0.0429979	0.0112751139042976	0.0121600108622571	0.0122020113790161	0.0106829068072761
0.0449978	0.0101655995102618	0.0105313796830304	0.0108404247688586	0.00960476631287768
0.0469977	0.0110879051307008	0.0123649453854535	0.0118143767875802	0.0107618861250438
0.0489976	0.00919608877013446	0.00960147782590471	0.00977525749527208	0.00876377594090112
0.0509975	0.00852906704468865	0.00870203157567459	0.00911853812419936	0.0080577680228864
0.0529974	0.00774562424147517	0.00782106299979647	0.00839110994679316	0.00711532608706278
0.0549973	0.00801091156348385	0.00815820504212991	0.00841713401297231	0.00766035275797298
0.0569972	0.00742933977852892	0.00761998542652675	0.00796709172581886	0.00688380281308151
0.0589971	0.00785846040531214	0.00821738770914163	0.00840346249497455	0.00747436406843181
0.060997	0.00754285618488771	0.0077253940102237	0.0080799748075053	0.00716829506315855
0.0629969	0.00700636443479792	0.00724771864575721	0.0075136262405669	0.00657727797469184
0.0649968	0.00739769114790356	0.0078120335509893	0.00794404898864405	0.00698705579922256
0.0669967	0.00639819104528441	0.00666013008082421	0.00682377490094834	0.00589133663544876
0.0689966	0.00649334642718627	0.00683430124495081	0.00695955213789934	0.0060582343862027
0.0709965	0.00748083992408527	0.00800810739195581	0.00802243875923971	0.0070795226956504
0.0729964	0.00690954416069668	0.00725444451824145	0.00747460851072575	0.00644312767373343
0.0749963	0.0068519367561466	0.007254667049152	0.00732851291723429	0.00640198669556542
0.0769962	0.006591651062384	0.00695684608047894	0.00696457878415895	0.00620599281277958
0.0789961	0.0064470329162198	0.00675570992766206	0.0069099186445806	0.00600460117649133
0.080996	0.006305383181772	0.00668597691342817	0.0066068445639886	0.00590428199439756
0.0829959	0.00596411634240994	0.00633632925964021	0.00630281029878754	0.00552214600572951
0.0849958	0.00580154579529235	0.00613790140943859	0.00610268284560938	0.00544544677544082
0.0869957	0.00585834814623834	0.00612305514100471	0.00617583907883943	0.00539277584531804
0.0889956	0.00574876284439897	0.00605838221788111	0.00612923398159123	0.00531200062920843
0.0909955	0.00540241509153146	0.00572343957146568	0.00573785451176829	0.00498565753703627
0.0929954	0.00574114275552319	0.00600467837425457	0.00606785013552939	0.00531037847264585
0.0949953	0.00528121273435211	0.00561445224837344	0.00564688040372149	0.00490708766610516
0.0969952	0.00522023640513028	0.00546077386931853	0.00558140274282076	0.00478322666004422
0.0989951	0.0052219311842722	0.00555340851608119	0.0054993964889241	0.00497333293409342
0.100995	0.00512592563628569	0.00545705864225889	0.00543810486718721	0.00473910187008765
0.1029949	0.00494031476314067	0.00522676279509556	0.00525048481882124	0.0045857811491309
0.1049948	0.00508547025850051	0.00538851359995685	0.00541558872085818	0.00464331304233935
0.1069947	0.00464651890852664	0.00492630326169084	0.00492231823985272	0.00422830997284053
0.1089946	0.00457046529276448	0.00488157688406118	0.00482881941803372	0.00421024495217472
0.1109945	0.00456548613616111	0.00486476290643344	0.0048188895611975	0.00422893612333055
0.1129944	0.00429973742828592	0.00453591463736372	0.00454010281408275	0.00399099486627414
0.1149943	0.00431677623524762	0.00457637940389325	0.00455809722973743	0.00404298065191366
0.1169942	0.00424394476283539	0.00448273152057234	0.00449127231339275	0.00390482236991783
0.1189941	0.00414285827997036	0.00435148524402804	0.00437686044228478	0.00378998068397686
0.120994	0.00401943928953215	0.00432998832387431	0.00421800483772352	0.00372602041873091
0.1229939	0.00396991328181552	0.00419714745020445	0.00417543918488892	0.00370156135813684
0.1249938	0.00409053828069862	0.00431478224322593	0.00430539920976173	0.00377046899273401
0.1269937	0.00392934296017464	0.00418669574801374	0.0041288843699587	0.00364826598119909
0.1289936	0.00415471904532151	0.00435832694203846	0.00438173880094431	0.00381281410838395
0.1309935	0.00419871767460731	0.00440242060462102	0.00444745380601545	0.00384139568871228
0.1329934	0.00409799114229929	0.00429245189715264	0.00431969306870928	0.00370040586116944
0.1349933	0.00382462059549425	0.00403562328371745	0.00400694117459769	0.00344798678230111
0.1369932	0.0037805684467981	0.00399022543956282	0.00395512130750999	0.00347759306312335
0.1389931	0.00376107439454196	0.00396462219227851	0.00395607617444604	0.00342801788368578
0.140993	0.00375685053729703	0.00395019734281167	0.00392121600129052	0.00343269844712547
0.1429929	0.0036013767071338	0.00383051382842245	0.00376191432373182	0.00335435724086323
0.1449928	0.0040323195642129	0.004235188836904	0.00424540255215269	0.00363611399518162
0.1469927	0.00373423833788905	0.0039269344859077	0.00391362502059872	0.00343525278462517
0.1489926	0.0038492576630396	0.00399370894001395	0.00405927601651741	0.00346903024114685
0.1509925	0.0038083279725463	0.00397240104482521	0.00400244929881821	0.0033914587461013
0.1529924	0.0037339123092156	0.00393365033008968	0.00391033913429311	0.00336084392282373
0.1549923	0.00374610036756436	0.003921997927349	0.00392088004175906	0.00344399260056277
0.1569922	0.0037350023995198	0.00384795147488889	0.00393941021074841	0.0033370765524593
0.1589921	0.00378787320133131	0.00393482056861458	0.00398201748364069	0.00341475522056274
0.160992	0.00410221875316839	0.00422456499931397	0.00433864558352063	0.00369693236743709
0.1629919	0.00377405042855842	0.00391529915870288	0.00397660887385832	0.00342618632050258
