!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.1509925	0.00114859397932974	0.000928760471763179	0.00123113205567764	0.00107806656421019
0.1529924	0.00148208784845811	0.00123131103477036	0.00158689851552546	0.00146303678427183
0.1549923	0.00134133817282012	0.00109501392717546	0.00146362709243991	0.0013820914392053
0.1569922	0.00181992004514999	0.00150174496664701	0.00197325406230504	0.00186724792313837
0.1589921	0.00159138091700356	0.00130127909651627	0.00173724029760067	0.00164340274739975
0.160992	0.00158631170701061	0.00126673618826568	0.00171544221925773	0.00163502766029072
0.1629919	0.00179110288608969	0.00147923952925479	0.00193519129186648	0.00182557580195991
0.1649918	0.00163822405697544	0.00137619353565822	0.00179812768398239	0.00168392200888007
0.1669917	0.00157209156945384	0.00131684579008876	0.00173311699194108	0.00160153703916958
0.1689916	0.00146256316343887	0.00119300371873469	0.00162335864505551	0.00147452619908391
0.1709915	0.00167578093002345	0.00145340395043841	0.00179401225183308	0.0016829297956457
0.1729914	0.00194237022206295	0.00166290812718532	0.00213500938254834	0.00196663123238628
0.1749913	0.000975756134073527	0.000773331713035123	0.00104504434132349	0.000956219661627616
0.1769912	0.00148062634517415	0.00125806932003673	0.00160883534049191	0.00148788542209573
0.1789911	0.00108205483223449	0.000894324940699797	0.00115599524335492	0.00106382220966353
0.180991	0.00103729188811012	0.000867630766121577	0.00111785227557584	0.0010205701022789
0.1829909	0.00118304019452715	0.000971227885661451	0.00128619962927564	0.00121071669730793
0.1849908	0.00144219104910997	0.00124944720949106	0.00156889067837026	0.00141923208167326
0.1869907	0.000897243481465856	0.000715351498013633	0.00097682338987502	0.000852140655754295
0.1889906	0.00114768788471029	0.000974550977991486	0.00124648397891433	0.00112063802864406
0.1909905	0.00105127737655468	0.000906573025032271	0.00113887257170604	0.00101138727253755
0.1929904	0.00111487311488996	0.000937985899590891	0.00119510848594823	0.00108203589015584
0.1949903	0.00105540453872235	0.000901226739421153	0.00113860753297146	0.0010184532871419
0.1969902	0.000880226388853527	0.000759399136406223	0.000932048970276927	0.000808728050025992
0.1989901	0.00115372651760774	0.00100001009511908	0.00125087715265407	0.00111607714658518
0.20099	0.000908744775131737	0.000805914518612606	0.000959603119589122	0.000827950202839542
0.2029899	0.000821914416769146	0.000730817362668061	0.000869484652407841	0.000740292754546068
0.2049898	0.00116214773092959	0.00103396021708242	0.0012624631499088	0.00111431652052712
0.2069897	0.000788398657149619	0.000689952494168545	0.000833872050198375	0.000707822627460934
0.2089896	0.000905681515606491	0.000837570547059283	0.000954368197530457	0.000800146301023299
0.2109895	0.00108128046994679	0.000997163520619816	0.00113951488919689	0.000995047456636417
0.2129894	0.000976095276725972	0.000893507973902937	0.00102666847528419	0.000882973533577948
0.2149893	0.000812241735621017	0.000741440395257309	0.000858173754601332	0.000712595110179448
0.2169892	0.000925861378687813	0.000870721345874528	0.000976227337390298	0.000825605358352065
0.2189891	0.000884396256723462	0.000816671940054474	0.000952179168852592	0.000813790016168875
0.220989	0.000934518476975924	0.000852944820101396	0.000986463433342608	0.000838045031143064
0.2229889	0.00130240178851541	0.00121935036447705	0.00139013534726782	0.00122009647266918
0.2249888	0.000878874680221143	0.000800153261532407	0.000902618061145593	0.000766882306955031
0.2269887	0.0012335848800734	0.00116164408882349	0.00133439071871009	0.00117073008010716
0.2289886	0.00102365368047284	0.000965277988915185	0.00107697963778634	0.000932783055509381
0.2309885	0.00103324760723587	0.000989100401395006	0.00107874680503549	0.000924822861215808
0.2329884	0.00115612079798044	0.0010979445167584	0.00122474238280236	0.00106790416022632
0.2349883	0.00106035041942771	0.00101165469014686	0.00110315034943522	0.000956342248099796
0.2369882	0.00114080628993406	0.00109440127527986	0.0012048420676129	0.00104568757656248
0.2389881	0.000992680594431175	0.000952980888622985	0.00103693992772376	0.000872593561992244
0.240988	0.00105176400311019	0.00102583103625918	0.00111007963341021	0.000948434388760024
0.2429879	0.00116753622482846	0.00112789888773082	0.00125067714552001	0.00108684163339769
0.2449878	0.00115851437777132	0.00112544854407169	0.00120735082643969	0.00104748287055936
0.2469877	0.000900219117948513	0.00088158056573888	0.000944775957530569	0.00079242276931089
0.2489876	0.00112655864341002	0.00110102509117595	0.00118252910256711	0.00102423735527907
0.2509875	0.00102856379619867	0.00101946231225906	0.00107493736688839	0.00091316388969031
0.2529874	0.000959982114472866	0.000950615982279728	0.00100197546280278	0.000840038814276029
0.2549873	0.0011044708536618	0.00110698944729367	0.00115401203875886	0.000989254122193528
0.2569872	0.00095328674982246	0.000961222335418284	0.000992711297594481	0.000842910936399071
0.2589871	0.00108029040971205	0.00109696407057414	0.00111123561397142	0.000948441074949795
0.260987	0.000954736359783639	0.00095955754883161	0.000970476703836364	0.000821438558419955
0.2629869	0.00100790640569055	0.00103582932174843	0.00103893639774019	0.000882585285057217
0.2649868	0.00104675010992532	0.00107633953250254	0.00108379777493587	0.000922089885069514
0.2669867	0.00123705517043796	0.00126229788620929	0.00129926022195285	0.00112213126588719
0.2689866	0.00101951010454341	0.00105756011644228	0.00104609621914854	0.00090084127203069
0.2709865	0.00101007206231747	0.00106497901357078	0.0010340506336022	0.000871044782180073
0.2729864	0.00114360496064763	0.00120814625658799	0.00118907364899823	0.0010115813187643
0.2749863	0.00103500429273325	0.00108816360329762	0.00106889977066	0.000901346230213464
0.2769862	0.00111873878631724	0.00118092936728999	0.00115553643075306	0.000990025935260346
0.2789861	0.000918757075344958	0.00098169896225067	0.000942617830617922	0.000793905765381127
0.280986	0.00105130887090466	0.00112534475974098	0.00107145256723601	0.0009136981102063
0.2829859	0.00113223256675927	0.00119854526523294	0.00117094642240658	0.00100347405974029
0.2849858	0.000893651109230344	0.000968210166920428	0.00090832805916418	0.00077250192763461
0.2869857	0.00103330475586245	0.00111605541563408	0.00105609084770865	0.000901603154976613
0.2889856	0.00113506977759528	0.00121439499451091	0.00116707135817826	0.0010018937498171
0.2909855	0.000951597603488906	0.0010298476669662	0.000965213371843898	0.000826399831182846
0.2929854	0.00104978017221175	0.00114121264499892	0.00106186583371489	0.000916741140071377
0.2949853	0.000997930501257039	0.00108947877527361	0.00101425576299842	0.000881469225338181
0.2969852	0.000925822836157744	0.00100159639410511	0.000949252587812375	0.000812543764387443
0.2989851	0.00120161097622625	0.00129950565265692	0.00122697601432345	0.00106590534529991
0.300985	0.00111060984423827	0.00121269873598509	0.00112422056176381	0.000972944636256926
0.3029849	0.00106666913713976	0.00117106800507676	0.00108536968604976	0.000949926927156544
0.3049848	0.000953687244057086	0.00103976100663393	0.000959902479189788	0.00084756536995066
0.3069847	0.0010562176536608	0.00115784964494727	0.00105733125335174	0.000924370859392461
0.3089846	0.00120894266627983	0.00130736692433581	0.00124753028752619	0.00108746540918415
0.3109845	0.00104665369645015	0.00115145723211106	0.00105745539362208	0.000931957278740285
0.3129844	0.000997778093464287	0.0010833835310219	0.00101606073159044	0.00088874959696894
0.3149843	0.00116811472629538	0.00128578013435663	0.00117871395252243	0.00102824658796528
0.3169842	0.00105220858753272	0.00116555843990549	0.00106310519311277	0.000941143306143361
0.3189841	0.00122243965821984	0.00135157003533955	0.00123056475797358	0.00108222182780075
0.320984	0.000983700634857959	0.0010722914806217	0.00100563134934538	0.000909702779457352
0.3229839	0.00105630184522299	0.00116603046168661	0.00106452676811845	0.000940971615987274
0.3249838	0.00115902827904222	0.0012871780802504	0.00118117129135428	0.00105101189115906
0.3269837	0.00100737969075948	0.00109924200391427	0.00102109237504004	0.000919626374396302
0.3289836	0.00109544166897929	0.00121905955312004	0.00110312694958599	0.000973097552446126
0.3309835	0.00116041717965142	0.00130429366433529	0.00116185784930423	0.00104503503103596
0.3329834	0.00108362867387652	0.00115335689056648	0.00109697718559494	0.00098903803389029
0.3349833	0.00112864900354709	0.00126690271683504	0.00113711544272279	0.00101852663413602
0.3369832	0.00112577366565812	0.00126755240221937	0.00112848982662094	0.00102257377581235
0.3389831	0.00120314039082337	0.00135487845098711	0.00120930957575233	0.00107271695673594
0.340983	0.00118000191162146	0.00132518111254328	0.00118114209797653	0.00106221726003292
0.3429829	0.00133445136191494	0.00149840961327461	0.00135414951476376	0.00120740126306359
0.3449828	0.00116532443129979	0.00131559428886655	0.00117759216651953	0.00107582715415137
0.3469827	0.00120450003018399	0.0013526838002347	0.00121758107689711	0.00110691130293404
0.3489826	0.00123288065128487	0.00139295513641822	0.00124143908079763	0.00112343917120617
0.3509825	0.00121115269092202	0.00136275893522976	0.00122637440204251	0.00109425745498411
0.3529824	0.00113192127648583	0.00124230723134495	0.00115801720262625	0.00105466994009943
0.3549823	0.00126189448117564	0.00141722925051932	0.00126497407453381	0.00115556564969969
0.3569822	0.00141360864437897	0.00159497427184968	0.00142431437272166	0.00127910618540293
0.3589821	0.00132901145350536	0.00150453657157209	0.00134462880315164	0.00122117265403224
0.360982	0.00121554242007356	0.00136861501459306	0.00124570766741441	0.00112613776131318
0.3629819	0.00122287483378929	0.00137795294418601	0.0012479875071947	0.0011293201418097
0.3649818	0.00135198933688414	0.00152748061136008	0.00135554221337114	0.00124759443299671
0.3669817	0.00132493358764101	0.00151341572179981	0.00132745639355893	0.00121369521912107
0.3689816	0.00130251979027628	0.00147844386372342	0.00130739509028361	0.00120829782164296
0.3709815	0.00135737056388853	0.00154506514148976	0.00135574777555057	0.00123887691348467
0.3729814	0.00136884698795147	0.0015534910908476	0.00136955824774806	0.00126306542086899
0.3749813	0.00138949215396507	0.00158215101612347	0.00139659170291206	0.00127499655050046
0.3769812	0.0012844514957081	0.00144125081973541	0.00129814081733186	0.0011984633774635
0.3789811	0.00134386373491841	0.00152329249693821	0.00133415576367728	0.00124762849241791
0.380981	0.00140964761594669	0.0016049849045177	0.00142493985731718	0.00130418760433055
0.3829809	0.001397675221734	0.00160052153245393	0.00140030530984528	0.0012829392546041
0.3849808	0.00129302845559693	0.00145248219461137	0.00132425800786916	0.00120293793562076
0.3869807	0.00139612304278263	0.00159252760660893	0.00140496999017082	0.00129762777869186
0.3889806	0.00142377597138858	0.00162527518330562	0.00145125856511422	0.00130383419379593
0.3909805	0.00140287919728125	0.00158707352290336	0.00140531353406164	0.00131304378704215
0.3929804	0.00148466039210853	0.00168508309802419	0.00150592473431602	0.00138139206039528
0.3949803	0.00136399152828678	0.00155266310972406	0.00138684422028381	0.00126799830673746
0.3969802	0.00140281213859705	0.00157916030514503	0.00141111710934802	0.00132975841949541
0.3989801	0.00142350839246778	0.00162441009442564	0.00145373902294769	0.00129798110125454
0.40098	0.00139738068909062	0.0015855635481019	0.00139568108602376	0.00131700080179815
0.4029799	0.00146743137415953	0.00168465483559112	0.00146865885868369	0.00135519221344561
0.4049798	0.00135849841204377	0.00153662003402681	0.00138220584366523	0.00127982528124232
0.4069797	0.0014685652607395	0.00165923533788122	0.00147939971855775	0.00139003448697846
0.4089796	0.00146689703510335	0.00168832290675989	0.00147409085235699	0.00136971822472323
0.4109795	0.00146398492161486	0.00167696943639513	0.00146549085745689	0.00138006884638853
0.4129794	0.00157116568110124	0.00178910096527265	0.00159635220833493	0.0014738210942331
0.4149793	0.0015782283838391	0.00179506345617068	0.00160395222429541	0.00148272575517518
0.4169792	0.00141045606071169	0.00158415351328269	0.00145381151961223	0.00132448371908617
0.4189791	0.00157056502339935	0.00178594483187507	0.00158018165775586	0.0014800550016048
0.420979	0.00167715181423635	0.00190092264306604	0.00171342679600688	0.00157621794164129
0.4229789	0.00152385631738139	0.00173693919033874	0.00152191468801026	0.00143326326331882
0.4249788	0.00161874821971392	0.00184568606608896	0.00163232921062159	0.00152810278650605
0.4269787	0.00162980902170375	0.00186150743736487	0.00163938650212823	0.00152613011718026
0.4289786	0.00158757638914198	0.00181242878427813	0.00159656765406291	0.00149546784142254
0.4309785	0.00159579795657912	0.00182681148519797	0.00159502764883881	0.00149532844148272
0.4329784	0.0016965190098387	0.00193100959047754	0.001715520700568	0.001596305139298
0.4349783	0.00163100297186106	0.00187120755965305	0.00163573735155295	0.00153346071241104
0.4369782	0.0015927898760431	0.00182250010553636	0.00159116941240519	0.00149498707798609
0.4389781	0.00158480288088415	0.00181158344229126	0.00158630697137148	0.00147367252532037
0.440978	0.00163032813611978	0.00186900948495123	0.0016329814312719	0.00152830840487584
0.4429779	0.00169199250710515	0.00194244392349165	0.00170261873918825	0.00158506392640207
0.4449778	0.00160798027728548	0.00183675806005002	0.00159903036020855	0.00150384851887448
0.4469777	0.00165366357014076	0.00185665613433974	0.00167219241935223	0.00156320891954806
0.4489776	0.00159843631006503	0.00183104359634765	0.00160878421395296	0.00148508013108421
0.4509775	0.00170106480346133	0.00195993381551644	0.00170483447448662	0.00157656861930836
0.4529774	0.00166906800353758	0.00189184321270928	0.0016871138821913	0.00155976724106769
0.4549773	0.00169313786738957	0.00194230773135785	0.0016933573907232	0.00158340605104936
0.4569772	0.00164279037238511	0.00190072978283275	0.00166641149324736	0.00152425155878756
0.4589771	0.00173911471398844	0.00198458330721812	0.001753506708853	0.00162899564585996
0.460977	0.00167489735236619	0.00191639155922718	0.00167312818746	0.00156789392900447
0.4629769	0.00165683192777692	0.00188530993365693	0.00166408774586212	0.00153762063779863
0.4649768	0.00170830983287941	0.00194463785842223	0.00170578476375352	0.00160279419489342
0.4669767	0.00177095910806679	0.00202463239616562	0.00178061789440525	0.00165599520865459
0.4689766	0.00165015313337237	0.00186885741923641	0.00164760462071029	0.00153931926892833
0.4709765	0.00171328836310635	0.00194685860786443	0.00172202859983113	0.00159442111418833
0.4729764	0.00169807490685807	0.00194151066854702	0.00169765067796086	0.00158012531415994
0.4749763	0.00175866085244238	0.00200938677110536	0.00176497313141988	0.00164239280647204
0.4769762	0.00177722835411343	0.00203869749410633	0.0017771430102618	0.00165673267370991
0.4789761	0.00174134097533402	0.00199425307398297	0.00173974662659534	0.00162018248432186
0.480976	0.00177908490024456	0.00202775826960992	0.00178309544233267	0.00166186803640655
0.4829759	0.00173263524610722	0.00196946920958537	0.00172723098025838	0.00162123186369564
0.4849758	0.00174227618468664	0.00198053149161424	0.00173898855196832	0.0016245899849558
0.4869757	0.00181203593578177	0.00207254338422453	0.00181795620167007	0.00169448025653543
0.4889756	0.00174250715469929	0.00198401743992063	0.00175586474445245	0.00162211595913511
0.4909755	0.0017675184460378	0.0019952166625305	0.00176793619158643	0.00164509930310403
0.4929754	0.00187878719961131	0.00212805079347066	0.00190235519940465	0.00175072443269423
0.4949753	0.00179473148749715	0.00204407148896179	0.00178678153133671	0.00167627639668416
0.4969752	0.00177622910082938	0.00201296340649954	0.00177228138652604	0.00165258113474785
0.4989751	0.00182904325967277	0.00208257037253985	0.00182882055093749	0.00169951359808317
0.500975	0.00184293817019586	0.00211159521832787	0.00183687530626339	0.00171462075614421
0.5029749	0.00192725255385332	0.00221456373309655	0.0019346520040141	0.00178739974972242
0.5049748	0.00187551591203082	0.00213661727608215	0.00188511100990372	0.00173871642512972
0.5069747	0.00186393110764949	0.00211718965097452	0.00186939128370377	0.00173324008749599
0.5089746	0.00184650016103223	0.00211181323222167	0.00184310606544909	0.00171255498755981
0.5109745	0.00189776347202021	0.00216860559852054	0.0019011671775671	0.00175978560822555
0.5129744	0.00190554697182733	0.002171369790598	0.0019181983804589	0.00176310862061021
0.5149743	0.0019364823439825	0.00220737943698659	0.00195620693240225	0.00178757778612409
0.5169742	0.00188729660471345	0.00214880887795931	0.00189220676106846	0.00175077067688782
0.5189741	0.00188995862926704	0.00215032625590494	0.00189219911565733	0.00175454017275713
0.520974	0.00204141887522402	0.00234611647381489	0.00206436083008777	0.00189322324783715
0.5229739	0.00189913495106173	0.00217951748937923	0.00189257474761903	0.00175950973114826
0.5249738	0.00191368906890932	0.0021811535955455	0.00192168561476202	0.00176471796507305
0.5269737	0.00199119943966293	0.00226959687843574	0.00200838405969628	0.0018497274100334
0.5289736	0.00186066549641565	0.00212232566463708	0.00186941366891068	0.00173137248485202
0.5309735	0.0020016415058597	0.00227602546691436	0.00202759945767307	0.00184928238951392
0.5329734	0.00197069692784374	0.00223397744863767	0.00198509441380622	0.0018292952524817
0.5349733	0.00192597297364364	0.00220043455093468	0.00193251037740644	0.00177282526454324
0.5369732	0.00202322873298746	0.00230017398996981	0.00204509424109385	0.00187928493486929
0.5389731	0.00193401164553799	0.00221817731205582	0.00192599905909826	0.0017888229779407
0.540973	0.00196773262710703	0.00224531714868196	0.00197554714228439	0.00181783768811609
0.5429729	0.00205700289178264	0.0023573661662144	0.00207651453414702	0.00190380668270686
0.5449728	0.00201546901780283	0.00230026946501303	0.00203046339427017	0.00185709189647631
0.5469727	0.00208219676196859	0.00235515646217483	0.00211987708047451	0.00192138926962802
0.5489726	0.00202863196914699	0.00230860974340455	0.00204850033503001	0.00187233043876621
0.5509725	0.00215370888772657	0.00247027633370059	0.00218072870467672	0.00199001830933387
0.5529724	0.00207697238208676	0.00237214059208986	0.00209677854018744	0.00191444911506992
0.5549723	0.00218236882904508	0.00248237797846346	0.00222616857337061	0.00201172002303711
0.5569722	0.00208236035104336	0.00239124772610433	0.00209943590701758	0.00191247726128672
0.5589721	0.00215719429494502	0.00245975254116032	0.00219144854866475	0.00198559377450374
0.560972	0.00209219183286306	0.00237764402589944	0.00211189049597111	0.00192754990572557
0.5629719	0.00209939086109663	0.00240341335206769	0.00211401801082037	0.00194310142613508
0.5649718	0.00212959671597303	0.00243727892776705	0.002148981158003	0.00195578093148883
0.5669717	0.00221783629398519	0.0025231498128605	0.0022576242892334	0.00204108395238246
0.5689716	0.00220406551582817	0.00250954159793342	0.00223740645204595	0.00202712051407347
0.5709715	0.0021371688634178	0.00243441740264725	0.00215903614323078	0.00196579339319539
0.5729714	0.00211900043873269	0.0024218022383938	0.00212861285995119	0.00195208598302567
0.5749713	0.00216560140061434	0.00247584049895072	0.00218739005223566	0.00198618796921961
0.5769712	0.00230238023709132	0.00262306603228809	0.00234440845814629	0.00212326697236969
0.5789711	0.00216568622350423	0.00248125641521052	0.002182147969856	0.0019953236852307
0.580971	0.00214207865452497	0.00244951053023877	0.00215551239941871	0.00196177795809962
0.5829709	0.00224325864089483	0.00254625213502911	0.00228560208057888	0.00205386842386728
0.5849708	0.00218947932456053	0.00249495079945105	0.0022095627880642	0.00201613016920357
0.5869707	0.00214122286015185	0.00243640647916745	0.00214908565364947	0.00197198126017045
0.5889706	0.0022464253322455	0.00257539327098279	0.00227074156845548	0.00206304361227332
0.5909705	0.00221982569724992	0.00253868664866513	0.00224177323706658	0.00203622835873393
0.5929704	0.00225319142447583	0.00254415812704089	0.00229463049904949	0.00206752201390162
0.5949703	0.00227489245440865	0.00259640019462247	0.00230458448120337	0.00209439623362835
0.5969702	0.00221739135937103	0.00250548795684987	0.00224764490805188	0.00203850275188722
0.5989701	0.00229393859813938	0.00262392181216204	0.0023272142869338	0.00210640122280604
0.60097	0.00231663317048756	0.00262047120360801	0.00236428282565809	0.00212796155501736
0.6029699	0.00232108646687272	0.0026569636580894	0.00235107995514679	0.0021313441387948
0.6049698	0.00220590261042829	0.00250330538270357	0.00222520655110364	0.00202503621926982
0.6069697	0.0022582998980615	0.00258729180586405	0.00228013313909455	0.00207061975849796
0.6089696	0.00228996318544847	0.00260522502506498	0.00232706495130144	0.0020975667866706
0.6109695	0.00225386779696521	0.00257544029773229	0.00228186265071915	0.00207492845234752
0.6129694	0.00226165462162879	0.00257458085323883	0.0022882295157144	0.00207046335089476
0.6149693	0.00238175608579801	0.00270124319968914	0.00243777814847727	0.00218339428104941
0.6169692	0.00229733375309569	0.00262334190415325	0.00232831648187382	0.00210146660979298
0.6189691	0.00233773815674196	0.0026571086199303	0.00237701169522179	0.00214262822309605
0.620969	0.00233838219068087	0.00265208017830347	0.00237924069860435	0.00213758582276647
0.6229689	0.00240008053289793	0.0027176628807282	0.00245082844359002	0.00219838421790315
0.6249688	0.00239934653686383	0.00272720795335676	0.00244803461866882	0.00218834898568822
0.6269687	0.00237143805501891	0.0026904756741851	0.0024168881669912	0.00216578603690888
0.6289686	0.00231079376464299	0.00261924299062134	0.00234293495947358	0.00211170161701445
0.6309685	0.00233761325239344	0.00264943448663382	0.00237133821809682	0.00214260781126364
0.6329684	0.00238068205842636	0.00270996063165336	0.00241794202326361	0.0021774302797577
0.6349683	0.00239544512120465	0.00271102406217376	0.00243725379991778	0.00219618182816872
0.6369682	0.00239265256726211	0.0027222943160149	0.00242993988589155	0.00218657691671324
0.6389681	0.00239276422731232	0.00272238984197808	0.00243214511983023	0.00217991222183711
0.640968	0.00242867129747677	0.00275352843833215	0.0024752266342354	0.00221657202526394
0.6429679	0.00243719406142797	0.00272292777920422	0.00248935037530355	0.00223917631241265
0.6449678	0.0024219780493388	0.00273831763850415	0.00246646835186419	0.00221474495839743
0.6469677	0.00238534520667204	0.00269518895334655	0.00242167855065648	0.00217890651692008
0.6489676	0.00245659423511761	0.00277064815649101	0.00250837674778054	0.00224337982862349
0.6509675	0.0024181699767957	0.00274211568579277	0.00245533143176611	0.00221262660698127
0.6529674	0.00234350807306782	0.00266437878422544	0.00236515871417591	0.00213905896933987
0.6549673	0.00252585423993739	0.00289032187784876	0.00256481721379904	0.00230912984721005
0.6569672	0.00243615658745625	0.00276028621378627	0.00247901578983124	0.00222280021240584
0.6589671	0.00253531160608843	0.002882371059558	0.00259136394416328	0.0023175483799862
