!Freq, Monte-Carlo estimated std unc, Sensitivity-analysis estimated std unc, 95% upper confidence interval for convergence of Monte-Carlo std unc, 95% lower confidence interval for convergence of Monte-Carlo std unc
0.3549823	0.00142933836218254	0.00146818791110651	0.00148208874131791	0.00128548086273037
0.3569822	0.00146794313898713	0.00147393464580994	0.00153840326976284	0.00133870799479455
0.3589821	0.00158783586248402	0.00154689975115633	0.00166507202120112	0.00145175352212635
0.360982	0.00146871071444737	0.00148040452858659	0.00152242434349653	0.00130739431949833
0.3629819	0.0014700608458797	0.0014752921806846	0.00153222786922707	0.00132532881677839
0.3649818	0.00140757593805306	0.0014476144303031	0.00145924209135395	0.00126036440343119
0.3669817	0.00148356303025302	0.00146814398642676	0.00156747765135544	0.001375027159469
0.3689816	0.00149498331535726	0.00148028197206436	0.0015574938501153	0.00134221517685453
0.3709815	0.00143487595640273	0.00145667353457389	0.00149121370319838	0.00128974931954075
0.3729814	0.00142872155237626	0.00143795490238865	0.00149330712937445	0.00129384665684322
0.3749813	0.00143101625559072	0.00145646435368226	0.0014837722898529	0.0012759137135661
0.3769812	0.00142076518460172	0.00143186080090336	0.00148865528698855	0.00128551459937305
0.3789811	0.00141106663401469	0.00151311705814739	0.00145422393472923	0.00125277926986681
0.380981	0.00142980954811037	0.00142091272797502	0.00150152119695862	0.00130963202446748
0.3829809	0.00143383861675282	0.00142449973600503	0.0015106835780601	0.00130989969905324
0.3849808	0.0015209471564674	0.00147396894934585	0.00161016976240251	0.00142032187349276
0.3869807	0.00140941097827764	0.00142249357569888	0.00148042964386883	0.00128287403226575
0.3889806	0.00135730715508687	0.00142741811647558	0.00140952137995908	0.00122228141998622
0.3909805	0.0016013523767267	0.00153989001625094	0.00169915369950619	0.00150237778157797
0.3929804	0.00153592564262737	0.00149821167591422	0.00162577155572682	0.00140796776518101
0.3949803	0.00145678088941613	0.00147516917699876	0.00152941625531855	0.00132430488545583
0.3969802	0.00149217779053866	0.00148321134245788	0.00157697047460718	0.00136610896867683
0.3989801	0.00150568762489321	0.00152069614428406	0.00158985818741989	0.00139472283989593
0.40098	0.00156852610761403	0.00154909999078012	0.00166378662095952	0.00144483085642615
0.4029799	0.0014739689677214	0.00150478239430669	0.00155525366972295	0.00137175492365009
0.4049798	0.00153202716705154	0.00154447882386789	0.00163303938485367	0.00143643114084313
0.4069797	0.00160250486609504	0.00159908758091421	0.00171174583810869	0.0015028179005479
0.4089796	0.00158056862502947	0.00160355320430667	0.00166975871943643	0.00143900158680621
0.4109795	0.00159713184453565	0.00161233103900968	0.00169779774167311	0.00149321579934919
0.4129794	0.00179524175956979	0.00173971082748135	0.00194822163095197	0.00169825889528773
0.4149793	0.00162391853350162	0.0016569802099511	0.00172797704991008	0.00151026056242377
0.4169792	0.00161246097795744	0.00165742149961476	0.00171020013938025	0.00150252250782121
0.4189791	0.00170747260722986	0.00170087917577391	0.00182831152240638	0.00159904663669011
0.420979	0.00169373473543488	0.00171212243253819	0.00180647319476454	0.0015799016282434
0.4229789	0.0016907345667566	0.00171016189749648	0.00180966654971482	0.00159172835781517
0.4249788	0.00179685077884486	0.00176369408134208	0.00194148412398455	0.00171932038159935
0.4269787	0.00173503519009618	0.00173798297191891	0.00185818673612705	0.00161968517115324
0.4289786	0.00173274977807105	0.00174350481887982	0.00184887734506403	0.00161043603555759
0.4309785	0.0017347909838026	0.001745344672341	0.00185883741791269	0.00163420982792994
0.4329784	0.00181093910879804	0.00178375489154804	0.00195148602063766	0.00171492931502112
0.4349783	0.00172380795594731	0.00174756964428602	0.00184491711074206	0.00160971976779539
0.4369782	0.00171825090954457	0.0017402555574226	0.00182500652945976	0.00157788053846824
0.4389781	0.00174507303949935	0.00174799471513398	0.00187671228023576	0.00165634928230614
0.440978	0.00184864566171777	0.00180095190530669	0.00199993035827485	0.00176272683075887
0.4429779	0.00169049533541552	0.00173385556025859	0.00180515263876943	0.001576140915731
0.4449778	0.00170714220154264	0.00174269773471888	0.0018054942085262	0.00154553970245704
0.4469777	0.00180971202742414	0.00177216996355031	0.00195496203882385	0.00172289284783447
0.4489776	0.00180407973271659	0.00177470596035492	0.00195001724152029	0.0017288769919683
0.4509775	0.00184525449287833	0.00179340474874944	0.00200200249470804	0.00176277224243711
0.4529774	0.00172026747857867	0.00173831461116083	0.00185046026240248	0.00163287930506556
0.4549773	0.00172655102039422	0.00173309853637556	0.00185756139500931	0.00162273725145332
0.4569772	0.00174045471265964	0.0017441659460728	0.00187053823621578	0.00162900374797083
0.4589771	0.00190481201464997	0.0018540599062636	0.0020821709688484	0.00180546438362069
0.460977	0.00182395753671155	0.00179041719663662	0.00197462804534406	0.00173375437082463
0.4629769	0.00174355609507052	0.00175569463321765	0.00188244721658342	0.00165222853405225
0.4649768	0.00177523489335758	0.0017898983516639	0.00191489703534857	0.00168934396031254
0.4669767	0.00184207437048097	0.0018109780229753	0.00199560221276422	0.00175282616785017
0.4689766	0.00178399898043351	0.00180158771342178	0.00193149964715081	0.00169396317601535
0.4709765	0.00175525654109804	0.00179151822663347	0.00188246688668425	0.00166252291829738
0.4729764	0.00187210201265452	0.00185347243044903	0.00201478718031898	0.00179937837511027
0.4749763	0.00183289384342415	0.00184329489248824	0.00197596265564783	0.00174147383136148
0.4769762	0.00184020350911784	0.00186167658796291	0.00198866874956889	0.00174659981456406
0.4789761	0.00179615095894961	0.0018600126682918	0.00192936857798934	0.00170689969190937
0.480976	0.00185241821007265	0.00189875848532911	0.00196620287059744	0.00177294956939055
0.4829759	0.00192185339491602	0.00193195416842419	0.00206698106952385	0.00184115152292735
0.4849758	0.00191931572266733	0.00194040264283124	0.00208171440816489	0.00183574703632085
0.4869757	0.0019633857010066	0.00196843819826197	0.00211478549336865	0.00188614904192315
0.4889756	0.00196270344171143	0.00198115329049024	0.00211418398604599	0.00187784297213462
0.4909755	0.00198086960794526	0.00199832029215743	0.00211218475210447	0.0019041296577705
0.4929754	0.00196577779916748	0.00199862801955887	0.00210728478982168	0.0018871448663109
0.4949753	0.00199025434365558	0.0020101842912534	0.00211415544394506	0.00191273615856433
0.4969752	0.0020210874325626	0.00203291814665473	0.00216271573551047	0.00194002825766064
0.4989751	0.00203679763700778	0.0020323240925317	0.00219060050648392	0.00194765101874043
0.500975	0.00198656490104465	0.00203601017067291	0.00210348396636542	0.00189567571016003
0.5029749	0.0020186875434315	0.00203086462859256	0.00215290943807622	0.00194185700236223
0.5049748	0.00199116954147989	0.00202752801172063	0.00212829422297023	0.00191628713950508
0.5069747	0.00198349306427218	0.00202271699247041	0.0021306347222532	0.00188568740102631
0.5089746	0.0020356430593229	0.00204133347337686	0.00219155297722401	0.0019614671885675
0.5109745	0.00199745905282166	0.00203413557747595	0.00212781292939478	0.00191677190497354
0.5129744	0.00198580574409188	0.00203480740434716	0.00211685321935192	0.00190923977170644
0.5149743	0.00201731628120335	0.00204712763282515	0.00214743125252286	0.00194561069378387
0.5169742	0.00196045518434211	0.0020208145701658	0.00208672963488001	0.00188238119257183
0.5189741	0.00201250457188896	0.00204693821167554	0.00213016821203983	0.00192793594108533
0.520974	0.00222073820972252	0.00215742442322247	0.00238021759282148	0.00214283286872204
0.5229739	0.00200591864900988	0.00204185020699862	0.00214147457348526	0.00193172477319735
0.5249738	0.00210260038352106	0.00208321212398562	0.00226911886086666	0.00202715795585153
0.5269737	0.00201176785139248	0.00205120365419144	0.00213339672994577	0.00192605648883793
0.5289736	0.00201685881065098	0.00203876315799167	0.00214274696765277	0.00193944679672851
0.5309735	0.00206825879054757	0.0020701131123233	0.00220217350747448	0.00199211239442508
0.5329734	0.00208969288726156	0.00208168643902347	0.00222448474437622	0.00201674995542952
0.5349733	0.00205350270592568	0.0020601426403385	0.00218956952555206	0.00196800211087238
0.5369732	0.00201377440764033	0.00205910334565146	0.00213199262225327	0.00192921789902818
0.5389731	0.00202543016635329	0.00207153692500209	0.00214355628095888	0.00193343957259833
0.540973	0.0019777062789073	0.0020420900483455	0.00209087966705246	0.00189254562730745
0.5429729	0.00205488563261551	0.0020861447045575	0.00217825252907714	0.00196799288411464
0.5449728	0.00205486695434663	0.00209986523950651	0.00217910004256374	0.00196315140486638
0.5469727	0.00203167167691567	0.0020929827315226	0.00214797304093202	0.00194374992129858
0.5489726	0.0021043458529071	0.00212790815890958	0.00223954424038849	0.0020109028013656
0.5509725	0.00211328463477815	0.00213609855810919	0.00224838119915027	0.00202391251222198
0.5529724	0.00208376923337822	0.00212488572755186	0.00220405189534754	0.00199779317205518
0.5549723	0.00207554069683461	0.00214291646653442	0.00220105373168931	0.0019799111332532
0.5569722	0.00213564589626086	0.00218384896081544	0.00226879342567015	0.00203052048738524
0.5589721	0.00216933352110104	0.00220048168789488	0.00231039679284134	0.00206902536432348
0.560972	0.00215426956325084	0.00219169573588791	0.00228751712772049	0.00205967292604279
0.5629719	0.00213019451805366	0.00220196154853496	0.00226162083108819	0.00202690178408311
0.5649718	0.00215126723997295	0.00222616328821004	0.00227746279135042	0.0020429115184004
0.5669717	0.00220021123416842	0.00224364808210616	0.00234533210542315	0.00209309483646386
0.5689716	0.00224430878660534	0.00227631693763286	0.00239942091513591	0.00213127440896626
0.5709715	0.00221430045801439	0.00225530542179971	0.0023586426241353	0.00210647284228554
0.5729714	0.00216039743680182	0.00223552507659701	0.00229099053901537	0.00205407145949909
0.5749713	0.00222296451810059	0.00227246920529388	0.00236526101717407	0.00211114913755658
0.5769712	0.00220665246539421	0.00226647420552797	0.002350415366655	0.00209385989951152
0.5789711	0.00227834345062463	0.00231675449942857	0.00243510826127515	0.00215796660920441
0.580971	0.00222742467491415	0.00228173439738177	0.00237620921667183	0.00211482381953223
0.5829709	0.00229701831657024	0.00233526166168361	0.00244857663701476	0.00217283970872557
0.5849708	0.00226580699509556	0.00230345944248457	0.00242397078452812	0.00215428547534755
0.5869707	0.00230854685497539	0.00232203764688863	0.00246377195932305	0.00219400538116554
0.5889706	0.00219612357999272	0.00225990745236656	0.00233838493568673	0.00209319829282538
0.5909705	0.00229244756724037	0.00233614634611692	0.00243746696794764	0.00217004982037901
0.5929704	0.00230578786569713	0.0023407105455557	0.00246496576051792	0.00218244772379564
0.5949703	0.00220221899303284	0.00228442529875636	0.00233910044602662	0.00208825401165197
0.5969702	0.0022845423322426	0.00231444389877194	0.00243745162069218	0.00216554885946062
0.5989701	0.00227085643410892	0.00231269305819249	0.00242054449696693	0.00215313104825328
0.60097	0.00229112852359342	0.00233260748335684	0.00244970805885422	0.00217161785807986
0.6029699	0.00233842730541721	0.00236632532722023	0.00250688373675252	0.00221642354794284
0.6049698	0.00228485975014222	0.00232120301647457	0.0024366682358383	0.00217212051458791
0.6069697	0.00223795781002639	0.0022865479301666	0.00239305369206383	0.00212954011962553
0.6089696	0.0022625328311638	0.00233427575641432	0.00239640256181192	0.00214293122934386
0.6109695	0.00230810348808557	0.00233071341321641	0.00246968497959684	0.00218993629054976
0.6129694	0.00223851464258222	0.00231118876572999	0.00237523743930208	0.00212587930447954
0.6149693	0.00233999471100709	0.00238590043831497	0.00249921188942031	0.00220926724028673
0.6169692	0.00231685634098394	0.00238257672048384	0.00246569835394344	0.00218626633744172
0.6189691	0.00233700438130771	0.0023834430572321	0.00249599194134054	0.00220803164764329
0.620969	0.00237270837500282	0.00241500927934918	0.00253707052043182	0.00223710360375629
0.6229689	0.00236642665417588	0.00241264324776593	0.0025305042398449	0.00223642602511036
0.6249688	0.00233534746717029	0.00240239507095596	0.00248689039170216	0.00220486233385521
0.6269687	0.00237577164508327	0.00243368672358901	0.00253370784736921	0.00223922063494587
0.6289686	0.00237292392078651	0.00243615384044537	0.00252930064392615	0.00223837452553827
0.6309685	0.00240371374120549	0.0024628565086871	0.00256546859406505	0.002265011938449
0.6329684	0.00239861438546037	0.00248805961299831	0.00255042457420486	0.00225375184148688
0.6349683	0.00241216053803915	0.00249542596261426	0.00256846799832294	0.00226410427690306
0.6369682	0.00239287196981788	0.00247491826943512	0.00254530648813159	0.00225066114845376
0.6389681	0.00254263047957137	0.00260146196385856	0.00270048015269464	0.00238299693868294
0.640968	0.00242544719481485	0.00250961018417053	0.00258189106587783	0.0022787200432569
0.6429679	0.0024226628450201	0.00252284956267815	0.00255926796460514	0.00228539893438153
0.6449678	0.00258159036185311	0.00262011338380419	0.00275549358289594	0.00242135067971234
0.6469677	0.00253391407935246	0.00257866779443718	0.00271333949612564	0.00237875189991574
0.6489676	0.00249166426627566	0.00255508126233811	0.00266076725410258	0.00233932125836875
0.6509675	0.00244352806799714	0.00253176486058425	0.00260193046485823	0.00229595027732092
0.6529674	0.00255187995803601	0.00260681040454133	0.00271807987400351	0.00239261050959937
0.6549673	0.00253735821459761	0.00259303866465978	0.0027050049041063	0.00238086829430141
0.6569672	0.0024914380693053	0.00256528502050471	0.00264563476139875	0.00234442137588163
0.6589671	0.00243522624315052	0.00252848261318071	0.00258845279620182	0.00228953156886328
